
New Run at  02/27/2015 02:23:45
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241486100,796019.0;28436.0;797687.0;31645.0;754360.0;31889.0;801599.0;38847.0;1.11052288851;1.1833607954;1.35661072836,2590.0 134.0 109592;2118.0 100.0 109594;1945.0 99.0 109596;1566.0 83.0 109597;1517.0 81.0 109598;1513.0 54.0 109599;1408.0 57.0 109600;1138.0 32.0 109601;830.0 53.0 109602;817.0 41.0 109603;25621.0 820.0 109476;1001.0 71.0 109605;955.0 26.0 109606;904.0 52.0 109607;850.0 45.0 109608;601.0 32.0 109609;351.0 17.0 109610;24.0 1.0 109611;332.0 6.0 109613;116.0 16.0 109614;273.0 13.0 109615;166.0 7.0 109617;4807.0 186.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796913.0;28481.0;798584.0;31678.0;755217.0;31920.0;802456.0;38894.0;1.10992293998;1.18262431238;1.35617913661,2599.0 134.0 109592;2129.0 100.0 109594;1963.0 100.0 109596;1578.0 85.0 109597;1533.0 82.0 109598;1521.0 55.0 109599;1420.0 57.0 109600;1152.0 33.0 109601;836.0 55.0 109602;825.0 41.0 109603;26267.0 842.0 109476;1016.0 71.0 109605;973.0 26.0 109606;917.0 52.0 109607;857.0 45.0 109608;616.0 33.0 109609;358.0 18.0 109610;34.0 1.0 109611;345.0 6.0 109613;125.0 16.0 109614;287.0 14.0 109615;177.0 7.0 109617;4812.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797785.0;28519.0;799465.0;31711.0;756078.0;31963.0;803338.0;38952.0;1.10958877717;1.18258538284;1.35638514269,2608.0 134.0 109592;2139.0 101.0 109594;1974.0 100.0 109596;1592.0 86.0 109597;1545.0 83.0 109598;1534.0 57.0 109599;1435.0 57.0 109600;1164.0 34.0 109601;839.0 57.0 109602;838.0 41.0 109603;26889.0 860.0 109476;1031.0 72.0 109605;985.0 26.0 109606;925.0 52.0 109607;868.0 45.0 109608;628.0 34.0 109609;372.0 18.0 109610;50.0 2.0 109611;355.0 7.0 109613;139.0 17.0 109614;302.0 16.0 109615;184.0 7.0 109617;4825.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,798738.0;28565.0;800382.0;31737.0;756960.0;32017.0;804252.0;39008.0;1.10876287738;1.18270878691;1.35622470891,2622.0 134.0 109592;2156.0 101.0 109594;1980.0 101.0 109596;1606.0 86.0 109597;1562.0 83.0 109598;1545.0 57.0 109599;1446.0 58.0 109600;1177.0 35.0 109601;852.0 58.0 109602;848.0 42.0 109603;27535.0 879.0 109476;1043.0 73.0 109605;999.0 26.0 109606;933.0 52.0 109607;880.0 46.0 109608;645.0 34.0 109609;388.0 18.0 109610;62.0 2.0 109611;364.0 7.0 109613;150.0 17.0 109614;317.0 16.0 109615;195.0 7.0 109617;4833.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,799578.0;28596.0;801256.0;31770.0;757854.0;32067.0;805115.0;39050.0;1.10866788649;1.18311873728;1.35618416137,2644.0 138.0 109592;2173.0 101.0 109594;1994.0 102.0 109596;1619.0 87.0 109597;1573.0 84.0 109598;1548.0 57.0 109599;1459.0 58.0 109600;1187.0 35.0 109601;864.0 58.0 109602;856.0 44.0 109603;28156.0 897.0 109476;1057.0 73.0 109605;1014.0 26.0 109606;946.0 52.0 109607;892.0 47.0 109608;654.0 34.0 109609;398.0 18.0 109610;72.0 2.0 109611;375.0 9.0 109613;157.0 19.0 109614;328.0 16.0 109615;203.0 8.0 109617;4843.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,800426.0;28640.0;802090.0;31797.0;758560.0;32116.0;806015.0;39084.0;1.10792718487;1.18325864156;1.35520206297,2654.0 138.0 109592;2189.0 101.0 109594;2000.0 102.0 109596;1626.0 88.0 109597;1584.0 85.0 109598;1560.0 57.0 109599;1472.0 58.0 109600;1200.0 35.0 109601;873.0 59.0 109602;870.0 45.0 109603;28752.0 912.0 109476;1067.0 75.0 109605;1025.0 26.0 109606;951.0 53.0 109607;907.0 47.0 109608;661.0 34.0 109609;415.0 18.0 109610;87.0 5.0 109611;0.0 0.0 109612;385.0 10.0 109613;170.0 19.0 109614;335.0 17.0 109615;209.0 8.0 109617;4854.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,801225.0;28670.0;802951.0;31823.0;758869.0;32151.0;806869.0;39135.0;1.10758961316;1.18400755106;1.35546749337,2667.0 138.0 109592;2201.0 101.0 109594;2010.0 102.0 109596;1635.0 88.0 109597;1590.0 86.0 109598;1571.0 57.0 109599;1479.0 58.0 109600;1210.0 35.0 109601;884.0 60.0 109602;880.0 46.0 109603;29382.0 932.0 109476;1076.0 76.0 109605;1032.0 26.0 109606;956.0 53.0 109607;919.0 47.0 109608;674.0 34.0 109609;421.0 18.0 109610;104.0 7.0 109611;4.0 0.0 109612;394.0 10.0 109613;178.0 19.0 109614;351.0 17.0 109615;222.0 8.0 109617;4867.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802119.0;28706.0;803834.0;31859.0;759736.0;32247.0;807720.0;39173.0;1.10746979811;1.18602197243;1.35516482083,2679.0 140.0 109592;2211.0 101.0 109594;2019.0 103.0 109596;1645.0 88.0 109597;1594.0 86.0 109598;1583.0 57.0 109599;1492.0 58.0 109600;1221.0 35.0 109601;895.0 60.0 109602;895.0 47.0 109603;30016.0 958.0 109476;1093.0 76.0 109605;1046.0 27.0 109606;929.0 47.0 109608;685.0 34.0 109609;431.0 18.0 109610;120.0 8.0 109611;15.0 0.0 109612;406.0 11.0 109613;195.0 20.0 109614;358.0 17.0 109615;229.0 10.0 109617;4877.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,803023.0;28749.0;804685.0;31888.0;760625.0;32350.0;808647.0;39224.0;1.10689548792;1.18797945771;1.35487160824,2686.0 140.0 109592;2229.0 102.0 109594;2033.0 103.0 109596;1658.0 88.0 109597;1603.0 86.0 109598;1590.0 57.0 109599;1509.0 58.0 109600;1232.0 36.0 109601;904.0 61.0 109602;908.0 48.0 109603;30632.0 977.0 109476;1110.0 77.0 109605;1056.0 27.0 109606;940.0 47.0 109608;690.0 35.0 109609;441.0 18.0 109610;125.0 8.0 109611;26.0 0.0 109612;416.0 12.0 109613;207.0 20.0 109614;369.0 20.0 109615;238.0 10.0 109617;4883.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803901.0;28784.0;805593.0;31916.0;761532.0;32441.0;809465.0;39277.0;1.10648159774;1.18975489009;1.35516337669,2696.0 141.0 109592;2241.0 103.0 109594;2041.0 103.0 109596;1666.0 89.0 109597;1617.0 86.0 109598;1598.0 58.0 109599;1525.0 59.0 109600;1244.0 36.0 109601;921.0 62.0 109602;920.0 49.0 109603;31284.0 995.0 109476;1118.0 77.0 109605;1066.0 28.0 109606;953.0 47.0 109608;700.0 35.0 109609;456.0 19.0 109610;136.0 9.0 109611;40.0 0.0 109612;425.0 12.0 109613;219.0 20.0 109614;378.0 20.0 109615;253.0 10.0 109617;4896.0 186.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804729.0;28825.0;806500.0;31952.0;762116.0;32463.0;810305.0;39320.0;1.10604809505;1.18918085483;1.35470684978,2700.0 141.0 109592;2254.0 103.0 109594;2055.0 103.0 109596;1678.0 90.0 109597;1632.0 86.0 109598;1613.0 59.0 109599;1534.0 61.0 109600;1264.0 36.0 109601;935.0 62.0 109602;929.0 49.0 109603;31922.0 1018.0 109476;1137.0 79.0 109605;1078.0 28.0 109606;965.0 49.0 109608;710.0 35.0 109609;469.0 20.0 109610;149.0 9.0 109611;51.0 0.0 109612;436.0 12.0 109613;230.0 20.0 109614;387.0 20.0 109615;261.0 11.0 109617;3.0 0.0 109618;4908.0 189.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805544.0;28862.0;807406.0;31993.0;762937.0;32522.0;811235.0;39374.0;1.10592541463;1.18973821902;1.35464563576,2702.0 141.0 109592;2271.0 105.0 109594;2066.0 103.0 109596;1687.0 91.0 109597;1641.0 86.0 109598;1624.0 60.0 109599;1543.0 61.0 109600;1272.0 36.0 109601;950.0 63.0 109602;941.0 50.0 109603;32567.0 1039.0 109476;1148.0 80.0 109605;1087.0 28.0 109606;980.0 50.0 109608;723.0 37.0 109609;479.0 22.0 109610;165.0 9.0 109611;61.0 2.0 109612;447.0 13.0 109613;242.0 21.0 109614;403.0 23.0 109615;266.0 11.0 109617;19.0 0.0 109618;4922.0 190.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806410.0;28898.0;808252.0;32029.0;763851.0;32593.0;812160.0;39446.0;1.10582068513;1.19070397386;1.35534385865,2280.0 107.0 109594;2080.0 105.0 109596;1704.0 93.0 109597;1650.0 86.0 109598;1635.0 61.0 109599;1554.0 61.0 109600;1287.0 36.0 109601;960.0 63.0 109602;951.0 51.0 109603;33176.0 1061.0 109476;1158.0 80.0 109605;1094.0 28.0 109606;988.0 50.0 109608;731.0 37.0 109609;488.0 23.0 109610;173.0 9.0 109611;73.0 3.0 109612;462.0 14.0 109613;251.0 22.0 109614;415.0 23.0 109615;274.0 13.0 109617;28.0 0.0 109618;4938.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807257.0;28943.0;809087.0;32059.0;764737.0;32664.0;813055.0;39523.0;1.10515456848;1.19131206169;1.35580818826,2285.0 107.0 109594;2092.0 105.0 109596;1717.0 93.0 109597;1660.0 86.0 109598;1644.0 62.0 109599;1567.0 61.0 109600;1299.0 36.0 109601;977.0 64.0 109602;964.0 51.0 109603;33741.0 1076.0 109476;1170.0 80.0 109605;1105.0 28.0 109606;996.0 51.0 109608;746.0 38.0 109609;500.0 24.0 109610;180.0 9.0 109611;90.0 6.0 109612;473.0 14.0 109613;265.0 24.0 109614;435.0 25.0 109615;286.0 14.0 109617;47.0 2.0 109618;4946.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808093.0;28978.0;809966.0;32087.0;765679.0;32735.0;813991.0;39593.0;1.1047277469;1.19222588263;1.35641237554,2295.0 107.0 109594;2106.0 105.0 109596;1724.0 93.0 109597;1679.0 87.0 109598;1653.0 62.0 109599;1578.0 61.0 109600;1311.0 37.0 109601;991.0 64.0 109602;974.0 52.0 109603;34367.0 1093.0 109476;1179.0 80.0 109605;1119.0 29.0 109606;1002.0 51.0 109608;755.0 39.0 109609;517.0 24.0 109610;189.0 11.0 109611;99.0 7.0 109612;480.0 14.0 109613;275.0 25.0 109614;453.0 26.0 109615;299.0 15.0 109617;61.0 2.0 109618;4958.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808973.0;29016.0;810819.0;32115.0;766529.0;32784.0;814875.0;39649.0;1.10428327293;1.19242160261;1.35655600657,2309.0 108.0 109594;2113.0 106.0 109596;1734.0 93.0 109597;1690.0 87.0 109598;1668.0 63.0 109599;1596.0 61.0 109600;1319.0 37.0 109601;1003.0 64.0 109602;992.0 53.0 109603;34952.0 1106.0 109476;1190.0 82.0 109605;1129.0 31.0 109606;1022.0 53.0 109608;768.0 39.0 109609;522.0 25.0 109610;201.0 11.0 109611;110.0 7.0 109612;487.0 14.0 109613;288.0 26.0 109614;463.0 27.0 109615;313.0 17.0 109617;79.0 2.0 109618;4969.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809895.0;29058.0;811662.0;32146.0;767422.0;32868.0;815795.0;39732.0;1.1038618518;1.19371879412;1.35744544942,2323.0 108.0 109594;2125.0 106.0 109596;1746.0 93.0 109597;1697.0 88.0 109598;1673.0 64.0 109599;1605.0 61.0 109600;1327.0 37.0 109601;1018.0 64.0 109602;998.0 53.0 109603;35557.0 1127.0 109476;1204.0 84.0 109605;1143.0 31.0 109606;1036.0 54.0 109608;779.0 39.0 109609;536.0 27.0 109610;215.0 13.0 109611;120.0 7.0 109612;504.0 15.0 109613;298.0 26.0 109614;471.0 27.0 109615;319.0 17.0 109617;89.0 2.0 109618;4977.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810775.0;29102.0;812576.0;32171.0;768260.0;32931.0;816630.0;39794.0;1.10300652657;1.19419214307;1.35759358717,2341.0 108.0 109594;2141.0 108.0 109596;1759.0 94.0 109597;1713.0 88.0 109598;1687.0 65.0 109599;1614.0 61.0 109600;1340.0 37.0 109601;1028.0 64.0 109602;1009.0 53.0 109603;36187.0 1143.0 109476;1215.0 85.0 109605;1157.0 31.0 109606;1052.0 55.0 109608;793.0 39.0 109609;551.0 27.0 109610;224.0 13.0 109611;137.0 8.0 109612;513.0 15.0 109613;307.0 27.0 109614;486.0 27.0 109615;332.0 18.0 109617;101.0 2.0 109618;4987.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811683.0;29141.0;813401.0;32199.0;769165.0;32995.0;817516.0;39854.0;1.10260429871;1.19484237935;1.35786831516,2354.0 108.0 109594;2149.0 108.0 109596;1769.0 97.0 109597;1721.0 89.0 109598;1690.0 65.0 109599;1630.0 61.0 109600;1351.0 37.0 109601;1035.0 65.0 109602;1019.0 53.0 109603;36765.0 1159.0 109476;1222.0 85.0 109605;1173.0 31.0 109606;1067.0 57.0 109608;807.0 39.0 109609;567.0 28.0 109610;235.0 14.0 109611;149.0 8.0 109612;520.0 15.0 109613;327.0 28.0 109614;497.0 28.0 109615;344.0 19.0 109617;111.0 2.0 109618;4997.0 190.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812523.0;29180.0;814257.0;32239.0;770012.0;33050.0;818381.0;39912.0;1.10247928297;1.1951553125;1.35799549347,2366.0 109.0 109594;2161.0 108.0 109596;1782.0 97.0 109597;1735.0 90.0 109598;1706.0 65.0 109599;1636.0 61.0 109600;1363.0 37.0 109601;1044.0 66.0 109602;1024.0 54.0 109603;37370.0 1186.0 109476;1240.0 88.0 109605;1189.0 31.0 109606;1079.0 57.0 109608;815.0 39.0 109609;577.0 28.0 109610;242.0 16.0 109611;156.0 9.0 109612;533.0 15.0 109613;342.0 29.0 109614;504.0 28.0 109615;355.0 20.0 109617;125.0 2.0 109618;5011.0 191.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813419.0;29225.0;815123.0;32276.0;770893.0;33105.0;819280.0;39976.0;1.10208819851;1.19525145977;1.35808444812,2377.0 110.0 109594;2173.0 108.0 109596;1795.0 97.0 109597;1747.0 90.0 109598;1713.0 65.0 109599;1648.0 61.0 109600;1376.0 40.0 109601;1060.0 68.0 109602;1034.0 55.0 109603;37981.0 1205.0 109476;1247.0 89.0 109605;1198.0 31.0 109606;1086.0 57.0 109608;830.0 41.0 109609;592.0 28.0 109610;255.0 17.0 109611;173.0 11.0 109612;539.0 15.0 109613;351.0 30.0 109614;520.0 29.0 109615;366.0 20.0 109617;137.0 3.0 109618;5023.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
