
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469600,741023.0;25753.0;742554.0;29551.0;702711.0;29102.0;737588.0;30648.0;1.14511209032;1.19165336732;1.19561720674;1.14775827563,3745.0 131.0 109577;3546.0 159.0 109582;2886.0 119.0 109584;2220.0 112.0 109591;1856.0 88.0 109592;1448.0 67.0 109594;1257.0 45.0 109595;1178.0 56.0 109596;833.0 34.0 109597;803.0 49.0 109598;749.0 42.0 109599;736.0 22.0 109600;389.0 17.0 109601;53.0 3.0 109602;70.0 4.0 109603;6707.0 201.0 109476;219.0 23.0 109605;217.0 6.0 109606;134.0 10.0 109607;98.0 2.0 109608;4168.0 134.0 109517;313776.0 10963.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741949.0;25796.0;743496.0;29595.0;703628.0;29180.0;738494.0;30679.0;1.14488375601;1.19278964382;1.19485694938;1.14717487034,3763.0 131.0 109577;3559.0 159.0 109582;2900.0 120.0 109584;2227.0 112.0 109591;1864.0 88.0 109592;1465.0 68.0 109594;1265.0 45.0 109595;1197.0 56.0 109596;846.0 34.0 109597;815.0 50.0 109598;767.0 44.0 109599;744.0 22.0 109600;402.0 18.0 109601;64.0 3.0 109602;86.0 6.0 109603;6715.0 202.0 109476;233.0 23.0 109605;228.0 6.0 109606;148.0 12.0 109607;111.0 3.0 109608;4184.0 136.0 109517;314447.0 10993.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742811.0;25837.0;744428.0;29630.0;704496.0;29233.0;739362.0;30710.0;1.1443139515;1.19297432284;1.19415013395;1.1463158358,3772.0 131.0 109577;3572.0 159.0 109582;2910.0 120.0 109584;2240.0 112.0 109591;1875.0 89.0 109592;1476.0 68.0 109594;1275.0 45.0 109595;1212.0 56.0 109596;856.0 34.0 109597;835.0 52.0 109598;780.0 45.0 109599;756.0 22.0 109600;413.0 18.0 109601;78.0 3.0 109602;95.0 6.0 109603;6734.0 202.0 109476;246.0 24.0 109605;239.0 6.0 109606;162.0 13.0 109607;119.0 3.0 109608;4200.0 137.0 109517;315117.0 11021.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743713.0;25877.0;745277.0;29668.0;705423.0;29289.0;740256.0;30743.0;1.14409476602;1.19329102889;1.19359160629;1.14568048969,3783.0 131.0 109577;3586.0 159.0 109582;2918.0 121.0 109584;2252.0 112.0 109591;1886.0 89.0 109592;1482.0 68.0 109594;1288.0 46.0 109595;1224.0 57.0 109596;867.0 35.0 109597;848.0 53.0 109598;792.0 45.0 109599;771.0 22.0 109600;423.0 18.0 109601;91.0 3.0 109602;110.0 7.0 109603;6743.0 203.0 109476;256.0 25.0 109605;252.0 6.0 109606;170.0 13.0 109607;134.0 3.0 109608;4210.0 139.0 109517;315725.0 11049.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744624.0;25922.0;746172.0;29705.0;706274.0;29339.0;741183.0;30780.0;1.1435604638;1.19327519201;1.19292101518;1.14500142213,3795.0 131.0 109577;3600.0 159.0 109582;2935.0 121.0 109584;2261.0 114.0 109591;1895.0 89.0 109592;1491.0 68.0 109594;1305.0 48.0 109595;1234.0 57.0 109596;880.0 35.0 109597;857.0 54.0 109598;802.0 46.0 109599;782.0 22.0 109600;436.0 18.0 109601;101.0 4.0 109602;127.0 9.0 109603;6752.0 204.0 109476;274.0 25.0 109605;265.0 6.0 109606;178.0 14.0 109607;146.0 4.0 109608;4218.0 140.0 109517;316372.0 11073.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,745552.0;25971.0;747073.0;29738.0;707206.0;29392.0;742062.0;30806.0;1.14271514571;1.19308797819;1.19174787414;1.14460465815,3809.0 131.0 109577;3610.0 159.0 109582;2946.0 121.0 109584;2276.0 115.0 109591;1907.0 89.0 109592;1499.0 69.0 109594;1318.0 48.0 109595;1246.0 57.0 109596;888.0 35.0 109597;865.0 54.0 109598;820.0 47.0 109599;790.0 22.0 109600;448.0 18.0 109601;114.0 4.0 109602;144.0 11.0 109603;6764.0 204.0 109476;289.0 26.0 109605;278.0 6.0 109606;193.0 14.0 109607;159.0 5.0 109608;4231.0 140.0 109517;317013.0 11099.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,746478.0;26017.0;747957.0;29764.0;708129.0;29453.0;742938.0;30830.0;1.1417590449;1.19337504753;1.19064076635;1.14367263832,3822.0 131.0 109577;3626.0 159.0 109582;2964.0 122.0 109584;2284.0 115.0 109591;1916.0 89.0 109592;1510.0 69.0 109594;1331.0 49.0 109595;1254.0 59.0 109596;901.0 35.0 109597;883.0 56.0 109598;829.0 47.0 109599;802.0 22.0 109600;461.0 18.0 109601;126.0 5.0 109602;156.0 11.0 109603;6782.0 204.0 109476;304.0 26.0 109605;291.0 7.0 109606;209.0 14.0 109607;174.0 5.0 109608;4240.0 140.0 109517;317626.0 11117.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,747370.0;26067.0;748829.0;29802.0;709021.0;29502.0;743828.0;30856.0;1.14105706512;1.19299045585;1.18935557421;1.14298628632,3827.0 131.0 109577;3645.0 160.0 109582;2979.0 123.0 109584;2294.0 117.0 109591;1931.0 92.0 109592;1522.0 69.0 109594;1343.0 50.0 109595;1266.0 59.0 109596;911.0 35.0 109597;898.0 57.0 109598;843.0 48.0 109599;811.0 22.0 109600;466.0 19.0 109601;140.0 5.0 109602;169.0 11.0 109603;6792.0 204.0 109476;309.0 26.0 109605;304.0 7.0 109606;225.0 16.0 109607;182.0 5.0 109608;4255.0 141.0 109517;318251.0 11141.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,748281.0;26112.0;749709.0;29834.0;709920.0;29559.0;744746.0;30890.0;1.14036358822;1.19317709295;1.18859612449;1.14251350168,3846.0 131.0 109577;3658.0 161.0 109582;2989.0 123.0 109584;2302.0 117.0 109591;1939.0 93.0 109592;1536.0 69.0 109594;1349.0 50.0 109595;1282.0 59.0 109596;925.0 35.0 109597;911.0 58.0 109598;854.0 50.0 109599;823.0 22.0 109600;477.0 19.0 109601;153.0 6.0 109602;182.0 12.0 109603;6803.0 204.0 109476;323.0 26.0 109605;314.0 9.0 109606;240.0 16.0 109607;197.0 6.0 109608;4269.0 141.0 109517;318871.0 11163.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,749210.0;26165.0;750618.0;29874.0;710785.0;29605.0;745641.0;30917.0;1.1396125633;1.19264073208;1.18727245477;1.14110959985,3857.0 131.0 109577;3677.0 161.0 109582;3007.0 124.0 109584;2310.0 117.0 109591;1952.0 94.0 109592;1544.0 69.0 109594;1360.0 51.0 109595;1290.0 59.0 109596;941.0 35.0 109597;927.0 59.0 109598;875.0 52.0 109599;834.0 22.0 109600;486.0 21.0 109601;161.0 7.0 109602;198.0 14.0 109603;6813.0 204.0 109476;342.0 27.0 109605;325.0 10.0 109606;253.0 16.0 109607;206.0 6.0 109608;4275.0 141.0 109517;319519.0 11190.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,750176.0;26209.0;751512.0;29917.0;711706.0;29661.0;746534.0;30947.0;1.13944885617;1.19288307517;1.18653807257;1.14044578243,3868.0 131.0 109577;3684.0 161.0 109582;3016.0 124.0 109584;2324.0 118.0 109591;1965.0 94.0 109592;1553.0 69.0 109594;1368.0 51.0 109595;1302.0 59.0 109596;955.0 35.0 109597;940.0 60.0 109598;894.0 53.0 109599;851.0 24.0 109600;497.0 21.0 109601;175.0 8.0 109602;208.0 14.0 109603;6826.0 205.0 109476;358.0 29.0 109605;337.0 10.0 109606;270.0 19.0 109607;215.0 7.0 109608;4284.0 141.0 109517;320156.0 11220.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,751134.0;26257.0;752373.0;29952.0;712400.0;29702.0;747402.0;30977.0;1.13884584527;1.19270791007;1.18565248712;1.14012324639,3876.0 131.0 109577;3697.0 164.0 109582;3024.0 124.0 109584;2336.0 118.0 109591;1977.0 95.0 109592;1563.0 69.0 109594;1385.0 52.0 109595;1315.0 59.0 109596;967.0 35.0 109597;953.0 60.0 109598;911.0 55.0 109599;861.0 25.0 109600;511.0 21.0 109601;185.0 8.0 109602;221.0 14.0 109603;6838.0 205.0 109476;367.0 29.0 109605;352.0 12.0 109606;279.0 20.0 109607;225.0 9.0 109608;1.0 0.0 109609;4291.0 141.0 109517;320772.0 11242.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,752000.0;26299.0;753268.0;29992.0;712611.0;29713.0;748265.0;31003.0;1.13850387892;1.19226442763;1.18475048234;1.13976321062,3887.0 132.0 109577;3710.0 164.0 109582;3038.0 125.0 109584;2344.0 119.0 109591;1986.0 98.0 109592;1569.0 70.0 109594;1397.0 53.0 109595;1329.0 61.0 109596;976.0 35.0 109597;962.0 60.0 109598;922.0 56.0 109599;876.0 25.0 109600;526.0 21.0 109601;198.0 8.0 109602;234.0 14.0 109603;6851.0 205.0 109476;377.0 29.0 109605;361.0 12.0 109606;291.0 22.0 109607;239.0 9.0 109608;3.0 0.0 109609;4298.0 143.0 109517;321428.0 11267.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752857.0;26340.0;754119.0;30034.0;713402.0;29756.0;749181.0;31034.0;1.13833480728;1.19216659805;1.18398915194;1.13940633398,3893.0 132.0 109577;3714.0 164.0 109582;3050.0 126.0 109584;2355.0 119.0 109591;2000.0 99.0 109592;1582.0 72.0 109594;1411.0 53.0 109595;1343.0 61.0 109596;986.0 35.0 109597;977.0 60.0 109598;933.0 56.0 109599;886.0 26.0 109600;541.0 23.0 109601;204.0 8.0 109602;242.0 15.0 109603;6860.0 206.0 109476;391.0 29.0 109605;365.0 12.0 109606;303.0 22.0 109607;250.0 9.0 109608;16.0 2.0 109609;4308.0 145.0 109517;322043.0 11296.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753716.0;26376.0;754962.0;30073.0;714283.0;29819.0;750041.0;31070.0;1.13828355679;1.19294813214;1.18373652858;1.13877308838,3906.0 132.0 109577;3726.0 165.0 109582;3062.0 127.0 109584;2369.0 120.0 109591;2012.0 99.0 109592;1589.0 73.0 109594;1419.0 55.0 109595;1352.0 63.0 109596;996.0 36.0 109597;989.0 60.0 109598;945.0 57.0 109599;891.0 26.0 109600;549.0 23.0 109601;219.0 9.0 109602;256.0 16.0 109603;6871.0 207.0 109476;402.0 32.0 109605;371.0 12.0 109606;318.0 24.0 109607;261.0 9.0 109608;33.0 3.0 109609;4319.0 146.0 109517;322641.0 11315.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754581.0;26413.0;755835.0;30108.0;715203.0;29877.0;750858.0;31094.0;1.13800204635;1.19342682095;1.18306039604;1.13834471039,3919.0 134.0 109577;3734.0 165.0 109582;3069.0 127.0 109584;2384.0 121.0 109591;2022.0 100.0 109592;1599.0 73.0 109594;1428.0 55.0 109595;1361.0 63.0 109596;1006.0 36.0 109597;1002.0 61.0 109598;955.0 57.0 109599;901.0 26.0 109600;570.0 23.0 109601;235.0 9.0 109602;264.0 17.0 109603;6885.0 207.0 109476;414.0 33.0 109605;383.0 14.0 109606;327.0 24.0 109607;272.0 10.0 109608;46.0 3.0 109609;4332.0 146.0 109517;323261.0 11340.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,755480.0;26453.0;756717.0;30147.0;716097.0;29926.0;751715.0;31120.0;1.1377809288;1.19350668806;1.18231829987;1.13788084128,3937.0 135.0 109577;3748.0 167.0 109582;3089.0 128.0 109584;2394.0 121.0 109591;2038.0 100.0 109592;1605.0 73.0 109594;1441.0 56.0 109595;1372.0 64.0 109596;1019.0 36.0 109597;1016.0 62.0 109598;962.0 60.0 109599;917.0 28.0 109600;579.0 24.0 109601;253.0 11.0 109602;280.0 17.0 109603;6899.0 208.0 109476;424.0 34.0 109605;391.0 14.0 109606;334.0 24.0 109607;280.0 11.0 109608;55.0 3.0 109609;4347.0 146.0 109517;323871.0 11361.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,756306.0;26501.0;757557.0;30174.0;717008.0;29978.0;752562.0;31148.0;1.13671830635;1.19320190384;1.18119925541;1.13693188584,3953.0 135.0 109577;3766.0 168.0 109582;3109.0 129.0 109584;2404.0 122.0 109591;2052.0 100.0 109592;1611.0 73.0 109594;1457.0 57.0 109595;1385.0 65.0 109596;1026.0 36.0 109597;1029.0 62.0 109598;973.0 60.0 109599;922.0 28.0 109600;591.0 25.0 109601;265.0 12.0 109602;295.0 18.0 109603;6911.0 208.0 109476;439.0 35.0 109605;399.0 14.0 109606;345.0 24.0 109607;286.0 11.0 109608;73.0 4.0 109609;4361.0 147.0 109517;324439.0 11377.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,757217.0;26538.0;758426.0;30206.0;717867.0;30032.0;753416.0;31183.0;1.13640247531;1.19369240774;1.18096009152;1.13633941099,3967.0 135.0 109577;3767.0 168.0 109582;3122.0 129.0 109584;2411.0 122.0 109591;2059.0 100.0 109592;1617.0 73.0 109594;1465.0 57.0 109595;1402.0 65.0 109596;1039.0 36.0 109597;1042.0 62.0 109598;983.0 61.0 109599;940.0 28.0 109600;606.0 26.0 109601;276.0 13.0 109602;304.0 18.0 109603;6922.0 208.0 109476;454.0 38.0 109605;413.0 14.0 109606;356.0 25.0 109607;298.0 11.0 109608;89.0 4.0 109609;4375.0 148.0 109517;325053.0 11401.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,758081.0;26578.0;759288.0;30240.0;718717.0;30074.0;754289.0;31218.0;1.1359744552;1.19351145822;1.18048539079;1.13602933385,3978.0 136.0 109577;3781.0 171.0 109582;3131.0 130.0 109584;2428.0 122.0 109591;2072.0 100.0 109592;1627.0 74.0 109594;1481.0 57.0 109595;1417.0 65.0 109596;1045.0 36.0 109597;1053.0 62.0 109598;991.0 61.0 109599;954.0 29.0 109600;619.0 27.0 109601;285.0 13.0 109602;310.0 18.0 109603;6929.0 208.0 109476;466.0 39.0 109605;420.0 14.0 109606;362.0 25.0 109607;311.0 12.0 109608;105.0 6.0 109609;4391.0 148.0 109517;325666.0 11423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758957.0;26624.0;760158.0;30273.0;719601.0;30118.0;755179.0;31244.0;1.13526031539;1.19310382233;1.17939855356;1.13543844428,3984.0 136.0 109577;3794.0 171.0 109582;3146.0 130.0 109584;2440.0 122.0 109591;2084.0 101.0 109592;1640.0 75.0 109594;1495.0 57.0 109595;1437.0 66.0 109596;1054.0 37.0 109597;1063.0 63.0 109598;1005.0 62.0 109599;968.0 29.0 109600;627.0 27.0 109601;299.0 13.0 109602;325.0 19.0 109603;6938.0 208.0 109476;475.0 39.0 109605;427.0 14.0 109606;374.0 25.0 109607;321.0 12.0 109608;115.0 7.0 109609;4401.0 149.0 109517;326280.0 11447.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759868.0;26672.0;760970.0;30307.0;720470.0;30166.0;756083.0;31272.0;1.13463972954;1.19284605374;1.17833494444;1.13441937995,3998.0 136.0 109577;3807.0 172.0 109582;3152.0 130.0 109584;2447.0 122.0 109591;2097.0 101.0 109592;1648.0 75.0 109594;1509.0 57.0 109595;1456.0 67.0 109596;1065.0 37.0 109597;1074.0 64.0 109598;1012.0 62.0 109599;985.0 29.0 109600;647.0 27.0 109601;309.0 13.0 109602;335.0 20.0 109603;6947.0 211.0 109476;487.0 41.0 109605;437.0 14.0 109606;383.0 25.0 109607;328.0 13.0 109608;126.0 9.0 109609;4413.0 149.0 109517;326842.0 11469.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
