
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470500,743405.0;25924.0;747308.0;32338.0;705758.0;28043.0;748847.0;35973.0;1.24090058765;1.13944174724;1.37754891295,5399.0 201.0 109577;92782.0 5475.0 109582;3850.0 156.0 109584;2127.0 109.0 109591;1984.0 105.0 109592;1543.0 55.0 109594;1339.0 50.0 109595;1162.0 49.0 109596;836.0 42.0 109597;807.0 46.0 109598;812.0 30.0 109599;820.0 25.0 109600;425.0 13.0 109601;134.0 11.0 109602;123.0 14.0 109603;7561.0 233.0 109476;266.0 33.0 109605;277.0 7.0 109606;205.0 12.0 109607;136.0 7.0 109608;4570.0 156.0 109517;27020.0 959.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744299.0;25963.0;748253.0;32384.0;706700.0;28106.0;749799.0;36034.0;1.24072229481;1.14013561658;1.3777175145,5411.0 202.0 109577;93476.0 5509.0 109582;3858.0 156.0 109584;2138.0 110.0 109591;1997.0 106.0 109592;1560.0 55.0 109594;1354.0 51.0 109595;1171.0 49.0 109596;847.0 42.0 109597;819.0 47.0 109598;824.0 30.0 109599;828.0 25.0 109600;436.0 13.0 109601;145.0 12.0 109602;132.0 15.0 109603;7573.0 234.0 109476;279.0 35.0 109605;293.0 7.0 109606;215.0 12.0 109607;150.0 8.0 109608;4583.0 156.0 109517;27034.0 960.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745242.0;26004.0;749107.0;32432.0;707616.0;28167.0;750758.0;36115.0;1.24075787789;1.14077531461;1.37862076562,5425.0 203.0 109577;94106.0 5547.0 109582;3873.0 156.0 109584;2152.0 111.0 109591;2007.0 106.0 109592;1573.0 56.0 109594;1365.0 51.0 109595;1181.0 49.0 109596;857.0 42.0 109597;822.0 47.0 109598;831.0 30.0 109599;839.0 25.0 109600;441.0 13.0 109601;160.0 12.0 109602;140.0 15.0 109603;7581.0 236.0 109476;292.0 35.0 109605;305.0 7.0 109606;224.0 14.0 109607;159.0 8.0 109608;4598.0 157.0 109517;27046.0 962.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746156.0;26050.0;749999.0;32476.0;708560.0;28215.0;751611.0;36160.0;1.24029146849;1.14057889408;1.37802533542,5440.0 204.0 109577;94747.0 5580.0 109582;3886.0 156.0 109584;2171.0 112.0 109591;2017.0 106.0 109592;1587.0 56.0 109594;1371.0 51.0 109595;1195.0 50.0 109596;868.0 42.0 109597;838.0 48.0 109598;837.0 31.0 109599;847.0 25.0 109600;457.0 14.0 109601;173.0 13.0 109602;148.0 15.0 109603;7591.0 236.0 109476;299.0 36.0 109605;320.0 7.0 109606;239.0 14.0 109607;173.0 10.0 109608;4609.0 157.0 109517;27056.0 963.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747062.0;26121.0;750867.0;32529.0;709450.0;28281.0;752523.0;36225.0;1.23900922993;1.14009178345;1.37675119769,5450.0 204.0 109577;95350.0 5618.0 109582;3895.0 156.0 109584;2189.0 112.0 109591;2026.0 107.0 109592;1601.0 57.0 109594;1380.0 51.0 109595;1206.0 51.0 109596;883.0 42.0 109597;850.0 48.0 109598;848.0 31.0 109599;862.0 26.0 109600;470.0 16.0 109601;185.0 14.0 109602;161.0 15.0 109603;7609.0 238.0 109476;312.0 38.0 109605;335.0 8.0 109606;245.0 14.0 109607;185.0 11.0 109608;4627.0 158.0 109517;27068.0 964.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747989.0;26161.0;751768.0;32562.0;710406.0;28334.0;753464.0;36280.0;1.23842042704;1.1403604301;1.37672006431,5462.0 204.0 109577;96000.0 5643.0 109582;3907.0 156.0 109584;2201.0 112.0 109591;2038.0 107.0 109592;1615.0 58.0 109594;1386.0 51.0 109595;1216.0 51.0 109596;894.0 42.0 109597;862.0 48.0 109598;865.0 32.0 109599;875.0 27.0 109600;490.0 16.0 109601;197.0 16.0 109602;175.0 15.0 109603;7620.0 239.0 109476;325.0 39.0 109605;347.0 8.0 109606;253.0 14.0 109607;195.0 11.0 109608;4640.0 159.0 109517;27075.0 964.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748895.0;26211.0;752628.0;32605.0;711339.0;28384.0;754369.0;36328.0;1.23777348102;1.14007735287;1.37592574322,5478.0 205.0 109577;96583.0 5671.0 109582;3923.0 159.0 109584;2217.0 112.0 109591;2050.0 108.0 109592;1626.0 61.0 109594;1399.0 51.0 109595;1226.0 51.0 109596;904.0 42.0 109597;877.0 48.0 109598;878.0 33.0 109599;887.0 27.0 109600;496.0 16.0 109601;211.0 17.0 109602;190.0 16.0 109603;7632.0 240.0 109476;338.0 39.0 109605;361.0 8.0 109606;270.0 16.0 109607;212.0 11.0 109608;4654.0 159.0 109517;27086.0 965.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749797.0;26252.0;753505.0;32652.0;712027.0;28412.0;755260.0;36382.0;1.23767025087;1.13968976079;1.37585095028,5491.0 206.0 109577;97201.0 5706.0 109582;3935.0 159.0 109584;2225.0 112.0 109591;2053.0 109.0 109592;1636.0 61.0 109594;1407.0 51.0 109595;1236.0 52.0 109596;917.0 42.0 109597;893.0 49.0 109598;893.0 33.0 109599;900.0 27.0 109600;506.0 16.0 109601;225.0 19.0 109602;205.0 18.0 109603;7651.0 240.0 109476;353.0 39.0 109605;382.0 9.0 109606;286.0 17.0 109607;219.0 11.0 109608;0.0 0.0 109609;4665.0 159.0 109517;27096.0 967.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750713.0;26289.0;754415.0;32694.0;712238.0;28423.0;756159.0;36438.0;1.23753535062;1.13957954272;1.37607237395,5503.0 206.0 109577;97841.0 5736.0 109582;3945.0 159.0 109584;2235.0 112.0 109591;2068.0 111.0 109592;1639.0 61.0 109594;1429.0 51.0 109595;1252.0 52.0 109596;930.0 43.0 109597;902.0 49.0 109598;903.0 33.0 109599;914.0 28.0 109600;526.0 16.0 109601;235.0 19.0 109602;218.0 18.0 109603;7666.0 240.0 109476;365.0 39.0 109605;392.0 9.0 109606;297.0 18.0 109607;230.0 14.0 109608;2.0 0.0 109609;4684.0 162.0 109517;27109.0 968.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751584.0;26335.0;755302.0;32736.0;713029.0;28466.0;757022.0;36488.0;1.23694155752;1.13936652292;1.37557971169,5514.0 207.0 109577;98496.0 5766.0 109582;3954.0 159.0 109584;2241.0 112.0 109591;2084.0 113.0 109592;1647.0 62.0 109594;1438.0 51.0 109595;1257.0 53.0 109596;945.0 46.0 109597;913.0 49.0 109598;916.0 33.0 109599;922.0 28.0 109600;539.0 16.0 109601;246.0 20.0 109602;224.0 18.0 109603;7681.0 240.0 109476;384.0 39.0 109605;403.0 10.0 109606;308.0 19.0 109607;241.0 14.0 109608;10.0 0.0 109609;4693.0 163.0 109517;27116.0 968.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752440.0;26387.0;756111.0;32769.0;713910.0;28529.0;757870.0;36544.0;1.23583215183;1.13952784369;1.37500166449,5521.0 207.0 109577;99063.0 5790.0 109582;3966.0 159.0 109584;2253.0 112.0 109591;2096.0 113.0 109592;1664.0 62.0 109594;1449.0 52.0 109595;1267.0 54.0 109596;953.0 46.0 109597;920.0 49.0 109598;931.0 34.0 109599;931.0 28.0 109600;547.0 16.0 109601;263.0 20.0 109602;239.0 19.0 109603;7694.0 240.0 109476;392.0 41.0 109605;412.0 10.0 109606;319.0 19.0 109607;254.0 14.0 109608;22.0 3.0 109609;4699.0 163.0 109517;27126.0 968.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753340.0;26437.0;756988.0;32811.0;714830.0;28587.0;758734.0;36583.0;1.23512049581;1.13957960388;1.3739427219,5540.0 207.0 109577;99674.0 5818.0 109582;3975.0 159.0 109584;2263.0 113.0 109591;2109.0 114.0 109592;1674.0 62.0 109594;1457.0 52.0 109595;1280.0 55.0 109596;967.0 47.0 109597;936.0 50.0 109598;940.0 35.0 109599;939.0 29.0 109600;561.0 18.0 109601;277.0 20.0 109602;257.0 20.0 109603;7704.0 242.0 109476;404.0 41.0 109605;418.0 10.0 109606;329.0 19.0 109607;265.0 15.0 109608;31.0 4.0 109609;4720.0 163.0 109517;27138.0 968.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754232.0;26491.0;757887.0;32851.0;715705.0;28636.0;759578.0;36640.0;1.23410109675;1.13916046508;1.37337674444,5547.0 207.0 109577;100321.0 5844.0 109582;3986.0 159.0 109584;2275.0 113.0 109591;2120.0 114.0 109592;1685.0 62.0 109594;1463.0 52.0 109595;1291.0 56.0 109596;977.0 47.0 109597;956.0 51.0 109598;950.0 36.0 109599;952.0 29.0 109600;571.0 18.0 109601;286.0 21.0 109602;264.0 21.0 109603;7715.0 243.0 109476;423.0 43.0 109605;434.0 11.0 109606;336.0 20.0 109607;276.0 16.0 109608;46.0 6.0 109609;4735.0 163.0 109517;27148.0 969.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755064.0;26523.0;758720.0;32897.0;716573.0;28689.0;760449.0;36689.0;1.23434306589;1.13976702852;1.37349442433,5556.0 207.0 109577;100899.0 5880.0 109582;4002.0 159.0 109584;2289.0 113.0 109591;2131.0 117.0 109592;1701.0 62.0 109594;1474.0 53.0 109595;1304.0 56.0 109596;992.0 48.0 109597;965.0 51.0 109598;959.0 36.0 109599;956.0 29.0 109600;581.0 18.0 109601;296.0 21.0 109602;277.0 22.0 109603;7723.0 243.0 109476;435.0 44.0 109605;447.0 11.0 109606;346.0 20.0 109607;292.0 17.0 109608;59.0 8.0 109609;4747.0 163.0 109517;27159.0 969.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755943.0;26550.0;759577.0;32928.0;717399.0;28743.0;761279.0;36746.0;1.23429244774;1.14076411819;1.37432910923,5567.0 207.0 109577;101482.0 5902.0 109582;4011.0 160.0 109584;2300.0 115.0 109591;2147.0 117.0 109592;1715.0 63.0 109594;1481.0 53.0 109595;1314.0 56.0 109596;1012.0 48.0 109597;976.0 53.0 109598;970.0 36.0 109599;967.0 30.0 109600;596.0 18.0 109601;310.0 21.0 109602;289.0 23.0 109603;7736.0 243.0 109476;449.0 44.0 109605;463.0 11.0 109606;357.0 20.0 109607;306.0 18.0 109608;69.0 8.0 109609;4758.0 163.0 109517;27172.0 969.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756828.0;26591.0;760438.0;32977.0;718269.0;28779.0;762153.0;36807.0;1.23426909377;1.14038395243;1.37451909907,5577.0 208.0 109577;102097.0 5939.0 109582;4022.0 160.0 109584;2308.0 115.0 109591;2158.0 117.0 109592;1724.0 64.0 109594;1494.0 54.0 109595;1331.0 59.0 109596;1023.0 50.0 109597;992.0 53.0 109598;980.0 36.0 109599;977.0 30.0 109600;610.0 19.0 109601;322.0 21.0 109602;297.0 24.0 109603;7742.0 243.0 109476;456.0 44.0 109605;473.0 11.0 109606;374.0 20.0 109607;317.0 18.0 109608;85.0 9.0 109609;4770.0 163.0 109517;27179.0 970.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757689.0;26630.0;761330.0;33021.0;719134.0;28815.0;763028.0;36861.0;1.2340623245;1.14006238656;1.37450541067,5589.0 209.0 109577;102729.0 5971.0 109582;4038.0 160.0 109584;2319.0 116.0 109591;2173.0 118.0 109592;1732.0 64.0 109594;1505.0 54.0 109595;1342.0 61.0 109596;1031.0 50.0 109597;1008.0 55.0 109598;988.0 37.0 109599;986.0 31.0 109600;620.0 19.0 109601;331.0 21.0 109602;306.0 24.0 109603;7757.0 243.0 109476;467.0 44.0 109605;488.0 11.0 109606;390.0 21.0 109607;327.0 18.0 109608;95.0 10.0 109609;4782.0 163.0 109517;27197.0 971.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758584.0;26670.0;762178.0;33062.0;719993.0;28867.0;763900.0;36921.0;1.23382445907;1.14039168165;1.37473062614,5601.0 209.0 109577;103333.0 6000.0 109582;4054.0 162.0 109584;2325.0 116.0 109591;2183.0 119.0 109592;1744.0 64.0 109594;1519.0 55.0 109595;1352.0 61.0 109596;1039.0 51.0 109597;1017.0 55.0 109598;1007.0 37.0 109599;998.0 31.0 109600;624.0 19.0 109601;338.0 21.0 109602;319.0 25.0 109603;7763.0 243.0 109476;479.0 45.0 109605;502.0 11.0 109606;404.0 22.0 109607;345.0 19.0 109608;107.0 11.0 109609;4792.0 163.0 109517;27203.0 973.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759435.0;26710.0;763029.0;33096.0;720893.0;28923.0;764800.0;36967.0;1.23325017048;1.14074677496;1.37430475384,5616.0 210.0 109577;103939.0 6024.0 109582;4073.0 162.0 109584;2332.0 116.0 109591;2196.0 119.0 109592;1755.0 66.0 109594;1531.0 55.0 109595;1362.0 61.0 109596;1046.0 52.0 109597;1028.0 55.0 109598;1014.0 38.0 109599;1007.0 32.0 109600;635.0 19.0 109601;349.0 23.0 109602;332.0 25.0 109603;7773.0 243.0 109476;492.0 46.0 109605;512.0 11.0 109606;416.0 23.0 109607;354.0 19.0 109608;119.0 11.0 109609;4805.0 163.0 109517;27213.0 973.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760284.0;26746.0;763918.0;33138.0;721791.0;28960.0;765714.0;37011.0;1.23309506875;1.14052315205;1.37398263044,5625.0 210.0 109577;104588.0 6053.0 109582;4086.0 162.0 109584;2343.0 116.0 109591;2205.0 119.0 109592;1762.0 67.0 109594;1538.0 55.0 109595;1370.0 61.0 109596;1058.0 53.0 109597;1041.0 56.0 109598;1023.0 38.0 109599;1026.0 32.0 109600;642.0 19.0 109601;361.0 26.0 109602;343.0 25.0 109603;7789.0 244.0 109476;504.0 47.0 109605;526.0 11.0 109606;424.0 24.0 109607;361.0 19.0 109608;128.0 12.0 109609;4816.0 164.0 109517;27229.0 975.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761157.0;26789.0;764790.0;33176.0;722676.0;29009.0;766563.0;37054.0;1.23253586411;1.1405304102;1.37342512354,5631.0 210.0 109577;105231.0 6079.0 109582;4098.0 162.0 109584;2353.0 117.0 109591;2217.0 120.0 109592;1765.0 67.0 109594;1550.0 56.0 109595;1375.0 62.0 109596;1065.0 54.0 109597;1050.0 57.0 109598;1030.0 38.0 109599;1033.0 32.0 109600;649.0 20.0 109601;372.0 26.0 109602;357.0 25.0 109603;7803.0 244.0 109476;513.0 48.0 109605;540.0 12.0 109606;439.0 24.0 109607;379.0 20.0 109608;138.0 13.0 109609;4833.0 165.0 109517;27239.0 975.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762054.0;26826.0;765679.0;33218.0;723556.0;29050.0;767425.0;37102.0;1.23241385338;1.14052238686;1.37338153796,5639.0 210.0 109577;105877.0 6112.0 109582;4109.0 163.0 109584;2365.0 117.0 109591;2227.0 120.0 109592;1777.0 67.0 109594;1561.0 56.0 109595;1380.0 62.0 109596;1082.0 55.0 109597;1060.0 57.0 109598;1040.0 38.0 109599;1041.0 33.0 109600;662.0 20.0 109601;384.0 27.0 109602;368.0 25.0 109603;7811.0 244.0 109476;527.0 49.0 109605;548.0 13.0 109606;452.0 25.0 109607;393.0 22.0 109608;149.0 13.0 109609;4844.0 165.0 109517;27253.0 975.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
