data,1241567100,1029855.0;38134.0;1034380.0;47333.0;972302.0;36103.0;1037928.0;52570.0;1.23579842138;1.00278038869;1.36783738244,12918.0 568.0 109596;7884.0 290.0 109601;5673.0 230.0 109611;4623.0 70.0 109613;1627.0 101.0 109616;3533.0 118.0 109620;2513.0 66.0 109622;3603.0 175.0 109623;3008.0 148.0 109624;2319.0 96.0 109625;8211.0 582.0 109626;1811.0 37.0 109627;1828.0 52.0 109628;2356.0 105.0 109629;8422.0 516.0 109631;2701.0 156.0 109632;773.0 13.0 109633;656.0 12.0 109634;807.0 43.0 109635;473.0 20.0 109637;7602.0 543.0 109638;360.0 11.0 109640;600.0 32.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030680.0;38170.0;1035205.0;47369.0;973165.0;36138.0;1038754.0;52613.0;1.23557622893;1.00271917794;1.3676722831,12940.0 569.0 109596;7896.0 291.0 109601;5684.0 230.0 109611;4635.0 70.0 109613;1691.0 102.0 109616;3549.0 118.0 109620;2522.0 67.0 109622;3655.0 177.0 109623;3044.0 148.0 109624;2330.0 96.0 109625;8407.0 596.0 109626;1823.0 38.0 109627;1844.0 52.0 109628;2367.0 105.0 109629;8518.0 521.0 109631;2754.0 159.0 109632;789.0 13.0 109633;673.0 13.0 109634;844.0 43.0 109635;507.0 20.0 109637;7633.0 545.0 109638;382.0 13.0 109640;639.0 34.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031542.0;38209.0;1036062.0;47407.0;974031.0;36175.0;1039596.0;52650.0;1.23531573053;1.00266765286;1.36727231279,12963.0 570.0 109596;7913.0 291.0 109601;5691.0 230.0 109611;4643.0 70.0 109613;1740.0 103.0 109616;3560.0 118.0 109620;2538.0 67.0 109622;3711.0 179.0 109623;3072.0 148.0 109624;2340.0 96.0 109625;8652.0 608.0 109626;1839.0 39.0 109627;1856.0 54.0 109628;2378.0 106.0 109629;8637.0 528.0 109631;2787.0 160.0 109632;802.0 13.0 109633;682.0 13.0 109634;882.0 47.0 109635;538.0 21.0 109637;7673.0 546.0 109638;400.0 14.0 109640;686.0 37.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032397.0;38234.0;1037006.0;47455.0;974914.0;36204.0;1040415.0;52686.0;1.23565635363;1.00273747794;1.3673686568,12987.0 572.0 109596;7924.0 291.0 109601;5703.0 230.0 109611;4655.0 70.0 109613;1786.0 106.0 109616;3575.0 118.0 109620;2549.0 67.0 109622;3762.0 181.0 109623;3114.0 154.0 109624;2357.0 97.0 109625;8902.0 619.0 109626;1853.0 39.0 109627;1870.0 55.0 109628;2400.0 106.0 109629;8747.0 533.0 109631;2866.0 169.0 109632;817.0 14.0 109633;693.0 13.0 109634;935.0 49.0 109635;576.0 22.0 109637;7721.0 548.0 109638;419.0 15.0 109640;716.0 38.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033262.0;38263.0;1037857.0;47499.0;975052.0;36209.0;1041283.0;52729.0;1.23588592889;1.00281354978;1.36745233417,13018.0 574.0 109596;7944.0 292.0 109601;5713.0 230.0 109611;4670.0 70.0 109613;1820.0 109.0 109616;3585.0 119.0 109620;2563.0 67.0 109622;3791.0 182.0 109623;3155.0 155.0 109624;2368.0 97.0 109625;9122.0 631.0 109626;1872.0 39.0 109627;1887.0 56.0 109628;2411.0 107.0 109629;8837.0 536.0 109631;2956.0 177.0 109632;829.0 14.0 109633;707.0 13.0 109634;980.0 51.0 109635;0.0 0.0 109636;588.0 22.0 109637;7765.0 552.0 109638;430.0 16.0 109640;767.0 41.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034176.0;38297.0;1038737.0;47548.0;975723.0;36228.0;1042189.0;52777.0;1.23610781634;1.0026457489;1.36750182674,13053.0 577.0 109596;7954.0 292.0 109601;5713.0 230.0 109611;4680.0 70.0 109613;1874.0 114.0 109616;3596.0 119.0 109620;2573.0 67.0 109622;3829.0 183.0 109623;3195.0 156.0 109624;2383.0 98.0 109625;9335.0 643.0 109626;1882.0 39.0 109627;1901.0 57.0 109628;2427.0 107.0 109629;8910.0 544.0 109631;3088.0 188.0 109632;842.0 14.0 109633;716.0 13.0 109634;1014.0 51.0 109635;8.0 0.0 109636;604.0 22.0 109637;7806.0 553.0 109638;437.0 16.0 109640;838.0 46.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035063.0;38329.0;1039537.0;47598.0;976587.0;36259.0;1043086.0;52820.0;1.23648271194;1.00263804341;1.36746927136,13081.0 577.0 109596;7961.0 292.0 109601;4689.0 71.0 109613;1945.0 120.0 109616;3605.0 119.0 109620;2583.0 67.0 109622;3843.0 183.0 109623;3220.0 157.0 109624;2392.0 98.0 109625;9506.0 655.0 109626;1892.0 39.0 109627;1909.0 57.0 109628;2436.0 107.0 109629;9011.0 556.0 109631;3239.0 197.0 109632;848.0 14.0 109633;729.0 13.0 109634;1033.0 52.0 109635;26.0 0.0 109636;613.0 23.0 109637;7855.0 558.0 109638;447.0 16.0 109640;882.0 48.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035890.0;38363.0;1040395.0;47646.0;977465.0;36296.0;1043938.0;52875.0;1.23660007597;1.00267140478;1.36765561463,13103.0 577.0 109596;7978.0 293.0 109601;4699.0 71.0 109613;2011.0 122.0 109616;3620.0 119.0 109620;2591.0 67.0 109622;3861.0 183.0 109623;3235.0 157.0 109624;2408.0 98.0 109625;9665.0 665.0 109626;1907.0 39.0 109627;1925.0 57.0 109628;2445.0 107.0 109629;9171.0 572.0 109631;3395.0 208.0 109632;859.0 14.0 109633;737.0 13.0 109634;1053.0 54.0 109635;34.0 1.0 109636;618.0 24.0 109637;7913.0 561.0 109638;456.0 16.0 109640;919.0 49.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036759.0;38394.0;1041276.0;47697.0;978356.0;36328.0;1044846.0;52909.0;1.23691443836;1.00267232882;1.36738786818,13115.0 578.0 109596;7989.0 294.0 109601;4712.0 71.0 109613;2083.0 130.0 109616;3631.0 119.0 109620;2613.0 68.0 109622;3874.0 184.0 109623;3250.0 157.0 109624;2421.0 98.0 109625;9844.0 675.0 109626;1918.0 39.0 109627;1934.0 57.0 109628;2451.0 107.0 109629;9367.0 585.0 109631;3526.0 213.0 109632;873.0 15.0 109633;745.0 14.0 109634;1090.0 59.0 109635;44.0 2.0 109636;625.0 24.0 109637;7960.0 562.0 109638;468.0 16.0 109640;951.0 51.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037586.0;38422.0;1042140.0;47740.0;978920.0;36347.0;1045716.0;52936.0;1.23708768814;1.00268727878;1.36704088725,13134.0 579.0 109596;7998.0 294.0 109601;4725.0 71.0 109613;2177.0 133.0 109616;3641.0 120.0 109620;2621.0 69.0 109622;3891.0 186.0 109623;3265.0 159.0 109624;2433.0 98.0 109625;9969.0 680.0 109626;1926.0 39.0 109627;1938.0 57.0 109628;2458.0 107.0 109629;9561.0 596.0 109631;3637.0 220.0 109632;883.0 15.0 109633;764.0 14.0 109634;1173.0 65.0 109635;53.0 2.0 109636;641.0 24.0 109637;7992.0 563.0 109638;479.0 16.0 109640;985.0 54.0 109641;4.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038400.0;38447.0;1042906.0;47771.0;979378.0;36365.0;1046540.0;52986.0;1.23714723349;1.00284882398;1.36743762297,13164.0 582.0 109596;8009.0 294.0 109601;4737.0 71.0 109613;2250.0 136.0 109616;3654.0 120.0 109620;2631.0 69.0 109622;3915.0 186.0 109623;3284.0 159.0 109624;2445.0 99.0 109625;10009.0 683.0 109626;1930.0 39.0 109627;1952.0 57.0 109628;2470.0 109.0 109629;9743.0 605.0 109631;3728.0 222.0 109632;893.0 15.0 109633;774.0 14.0 109634;1247.0 67.0 109635;71.0 2.0 109636;650.0 24.0 109637;8019.0 564.0 109638;494.0 16.0 109640;1034.0 59.0 109641;11.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
