data,1241519400,860642.0;30810.0;864671.0;36482.0;813308.0;29038.0;867449.0;40899.0;1.17857868739;0.997338293872;1.31704185415,4420.0 161.0 109601;6390.0 247.0 109603;23856.0 820.0 109476;18556.0 1178.0 109605;2272.0 64.0 109608;2123.0 59.0 109610;1280.0 29.0 109611;5301.0 290.0 109612;14087.0 477.0 109517;3420.0 159.0 109614;4173.0 198.0 109615;1606.0 22.0 109613;6965.0 386.0 109617;1046.0 18.0 109618;968.0 24.0 109619;7.0 0.0 109620;9669.0 426.0 109594;8539.0 385.0 109596;7559.0 363.0 109598;10946.0 522.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861632.0;30837.0;865783.0;36528.0;814302.0;29075.0;868450.0;40943.0;1.17887169181;0.997663126246;1.31729954213,4441.0 162.0 109601;6410.0 248.0 109603;23906.0 822.0 109476;18723.0 1184.0 109605;2296.0 64.0 109608;2143.0 60.0 109610;1311.0 29.0 109611;5377.0 298.0 109612;14103.0 478.0 109517;3585.0 167.0 109614;4323.0 205.0 109615;1625.0 22.0 109613;7034.0 387.0 109617;1061.0 18.0 109618;1002.0 24.0 109619;22.0 0.0 109620;9784.0 433.0 109594;8562.0 386.0 109596;7594.0 365.0 109598;10993.0 522.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862678.0;30871.0;866811.0;36577.0;815328.0;29109.0;869488.0;40996.0;1.17918431404;0.997683877331;1.31757673264,4459.0 162.0 109601;6430.0 249.0 109603;23942.0 822.0 109476;18858.0 1195.0 109605;2314.0 64.0 109608;2164.0 61.0 109610;1334.0 29.0 109611;5498.0 305.0 109612;14120.0 478.0 109517;3776.0 182.0 109614;4423.0 208.0 109615;1636.0 22.0 109613;7102.0 391.0 109617;1082.0 19.0 109618;1025.0 24.0 109619;31.0 1.0 109620;9855.0 433.0 109594;8599.0 388.0 109596;7637.0 367.0 109598;11038.0 523.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863724.0;30903.0;867808.0;36625.0;816303.0;29147.0;870500.0;41055.0;1.17958252329;0.997968455121;1.31817061643,4474.0 163.0 109601;6445.0 249.0 109603;23969.0 823.0 109476;19007.0 1199.0 109605;2331.0 65.0 109608;2181.0 62.0 109610;1352.0 30.0 109611;5604.0 312.0 109612;1653.0 23.0 109613;4008.0 200.0 109614;14140.0 478.0 109517;7183.0 397.0 109617;1095.0 19.0 109618;1046.0 24.0 109619;52.0 1.0 109620;9914.0 437.0 109594;4509.0 210.0 109615;8619.0 389.0 109596;7669.0 367.0 109598;11069.0 523.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864764.0;30942.0;868837.0;36687.0;817315.0;29180.0;871501.0;41108.0;1.18011168956;0.997803534435;1.31828004454,4496.0 166.0 109601;6465.0 249.0 109603;23992.0 824.0 109476;19158.0 1213.0 109605;2348.0 65.0 109608;2194.0 62.0 109610;1368.0 30.0 109611;5775.0 328.0 109612;1665.0 23.0 109613;4282.0 216.0 109614;4561.0 213.0 109615;7251.0 399.0 109617;1108.0 19.0 109618;1057.0 25.0 109619;72.0 2.0 109620;9965.0 438.0 109594;8653.0 390.0 109596;14154.0 479.0 109517;7692.0 368.0 109598;11093.0 524.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865798.0;30965.0;869824.0;36742.0;818324.0;29228.0;872484.0;41165.0;1.18107343208;0.998663791864;1.31921670553,4525.0 167.0 109601;6480.0 250.0 109603;24003.0 824.0 109476;19387.0 1228.0 109605;2366.0 65.0 109608;2207.0 62.0 109610;1398.0 31.0 109611;5931.0 338.0 109612;1676.0 23.0 109613;4462.0 227.0 109614;14166.0 479.0 109517;7318.0 402.0 109617;1130.0 19.0 109618;1073.0 25.0 109619;88.0 3.0 109620;10015.0 442.0 109594;4609.0 215.0 109615;8667.0 391.0 109596;7708.0 370.0 109598;11127.0 527.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866813.0;31000.0;870850.0;36798.0;819357.0;29254.0;873476.0;41224.0;1.18152953173;0.998333882426;1.31966249759,4547.0 168.0 109601;6494.0 250.0 109603;24021.0 825.0 109476;19624.0 1245.0 109605;2384.0 66.0 109608;2222.0 62.0 109610;1410.0 31.0 109611;6122.0 355.0 109612;1692.0 23.0 109613;4652.0 237.0 109614;4674.0 217.0 109615;7358.0 403.0 109617;1148.0 20.0 109618;1085.0 25.0 109619;101.0 3.0 109620;10046.0 443.0 109594;8699.0 393.0 109596;14185.0 479.0 109517;7741.0 372.0 109598;11157.0 527.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867833.0;31041.0;871873.0;36845.0;820374.0;29290.0;874516.0;41293.0;1.18147840713;0.998177877631;1.32010699768,4567.0 168.0 109601;6506.0 250.0 109603;24040.0 825.0 109476;19849.0 1257.0 109605;2405.0 67.0 109608;2238.0 62.0 109610;1431.0 34.0 109611;6373.0 369.0 109612;1715.0 23.0 109613;4834.0 247.0 109614;4721.0 218.0 109615;7398.0 405.0 109617;1159.0 20.0 109618;1097.0 26.0 109619;115.0 3.0 109620;10074.0 443.0 109594;8723.0 394.0 109596;14198.0 480.0 109517;7774.0 373.0 109598;11168.0 527.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868838.0;31079.0;872905.0;36900.0;821386.0;29318.0;875578.0;41351.0;1.18176508792;0.997835187918;1.3202705821,4582.0 169.0 109601;6517.0 250.0 109603;24056.0 828.0 109476;20059.0 1262.0 109605;2424.0 68.0 109608;2255.0 63.0 109610;1443.0 34.0 109611;6704.0 392.0 109612;14218.0 481.0 109517;5015.0 256.0 109614;1725.0 24.0 109613;7434.0 407.0 109617;1168.0 21.0 109618;1106.0 26.0 109619;134.0 4.0 109620;10098.0 445.0 109594;4746.0 219.0 109615;8741.0 395.0 109596;7804.0 374.0 109598;11188.0 528.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869874.0;31113.0;873957.0;36964.0;822264.0;29350.0;876555.0;41409.0;1.18250601253;0.997955762502;1.32077862728,4600.0 171.0 109601;6528.0 250.0 109603;24069.0 828.0 109476;1741.0 24.0 109613;2444.0 71.0 109608;2271.0 64.0 109610;1458.0 34.0 109611;7086.0 423.0 109612;14236.0 481.0 109517;5240.0 273.0 109614;4771.0 219.0 109615;7468.0 409.0 109617;1185.0 21.0 109618;1116.0 26.0 109619;143.0 4.0 109620;2.0 0.0 109621;10114.0 445.0 109594;8775.0 396.0 109596;20179.0 1267.0 109605;7844.0 376.0 109598;11199.0 528.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870926.0;31156.0;874958.0;37037.0;823118.0;29391.0;877569.0;41466.0;1.18328172139;0.998140837502;1.32084066324,4616.0 171.0 109601;6545.0 250.0 109603;24087.0 828.0 109476;20245.0 1270.0 109605;2458.0 71.0 109608;2284.0 64.0 109610;1472.0 35.0 109611;7580.0 475.0 109612;14245.0 481.0 109517;5412.0 284.0 109614;1758.0 24.0 109613;7490.0 409.0 109617;1204.0 22.0 109618;1126.0 26.0 109619;156.0 4.0 109620;11.0 1.0 109621;10116.0 445.0 109594;4790.0 221.0 109615;8798.0 396.0 109596;7860.0 377.0 109598;11217.0 529.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871922.0;31180.0;875940.0;37101.0;824145.0;29431.0;878559.0;41517.0;1.18443922499;0.998626106693;1.32146771388,4634.0 171.0 109601;6560.0 250.0 109603;24097.0 829.0 109476;20285.0 1272.0 109605;2471.0 72.0 109608;2297.0 64.0 109610;1495.0 35.0 109611;8138.0 523.0 109612;1775.0 24.0 109613;5521.0 291.0 109614;4813.0 223.0 109615;7506.0 409.0 109617;1223.0 22.0 109618;1143.0 27.0 109619;170.0 4.0 109620;22.0 2.0 109621;8810.0 396.0 109596;14258.0 481.0 109517;7876.0 377.0 109598;11242.0 530.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872983.0;31218.0;876968.0;37182.0;825166.0;29478.0;879641.0;41576.0;1.18563144846;0.998981394363;1.32171540089,4649.0 171.0 109601;6578.0 250.0 109603;24109.0 829.0 109476;20321.0 1273.0 109605;2483.0 72.0 109608;2316.0 65.0 109610;1515.0 36.0 109611;8733.0 583.0 109612;1787.0 24.0 109613;5650.0 301.0 109614;14277.0 482.0 109517;7517.0 409.0 109617;1239.0 23.0 109618;1157.0 27.0 109619;191.0 5.0 109620;32.0 3.0 109621;4837.0 224.0 109615;8824.0 397.0 109596;7893.0 378.0 109598;11256.0 531.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
