data,1241475000,759536.0;26827.0;763021.0;31827.0;716085.0;25073.0;765589.0;35580.0;1.18096075904;0.99132938094;1.31578979182,11512.0 431.0 109577;45142.0 2517.0 109582;11420.0 445.0 109584;7474.0 373.0 109591;9182.0 455.0 109592;4054.0 188.0 109594;2129.0 65.0 109595;2444.0 99.0 109596;6519.0 347.0 109597;4988.0 265.0 109598;7910.0 411.0 109599;1600.0 51.0 109600;1901.0 86.0 109601;1455.0 102.0 109602;499.0 20.0 109603;21524.0 746.0 109476;9538.0 705.0 109605;690.0 19.0 109606;979.0 52.0 109607;486.0 22.0 109608;849.0 64.0 109609;11969.0 419.0 109517;32443.0 1253.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760415.0;26862.0;763935.0;31878.0;716969.0;25117.0;766501.0;35624.0;1.18126405489;0.991698640319;1.31565580648,11532.0 432.0 109577;45235.0 2520.0 109582;11445.0 446.0 109584;7513.0 378.0 109591;9203.0 456.0 109592;4085.0 189.0 109594;2141.0 66.0 109595;2457.0 100.0 109596;6538.0 347.0 109597;5015.0 266.0 109598;7922.0 411.0 109599;1611.0 51.0 109600;1913.0 86.0 109601;1645.0 119.0 109602;521.0 20.0 109603;21546.0 749.0 109476;9599.0 706.0 109605;699.0 19.0 109606;991.0 52.0 109607;497.0 23.0 109608;1048.0 75.0 109609;11982.0 419.0 109517;32483.0 1256.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761298.0;26896.0;764824.0;31917.0;717838.0;25150.0;767355.0;35675.0;1.18121117996;0.99169594499;1.31593563402,11545.0 432.0 109577;45320.0 2522.0 109582;11460.0 447.0 109584;7558.0 380.0 109591;9219.0 456.0 109592;4120.0 192.0 109594;2160.0 66.0 109595;2463.0 100.0 109596;6554.0 348.0 109597;5039.0 266.0 109598;7930.0 411.0 109599;1622.0 51.0 109600;1918.0 86.0 109601;1866.0 129.0 109602;537.0 20.0 109603;21571.0 751.0 109476;9628.0 706.0 109605;710.0 19.0 109606;996.0 53.0 109607;513.0 24.0 109608;1258.0 88.0 109609;11991.0 419.0 109517;32532.0 1259.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762182.0;26939.0;765705.0;31971.0;718697.0;25190.0;768251.0;35712.0;1.18133196453;0.991652596322;1.31518926842,11559.0 433.0 109577;45374.0 2525.0 109582;11470.0 447.0 109584;7599.0 383.0 109591;9243.0 458.0 109592;4165.0 194.0 109594;2171.0 66.0 109595;2477.0 103.0 109596;6572.0 348.0 109597;5053.0 267.0 109598;7945.0 411.0 109599;1634.0 51.0 109600;1931.0 86.0 109601;2084.0 148.0 109602;549.0 20.0 109603;21598.0 752.0 109476;9653.0 706.0 109605;721.0 19.0 109606;1011.0 54.0 109607;534.0 25.0 109608;1451.0 100.0 109609;12008.0 419.0 109517;32589.0 1264.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763030.0;26972.0;766564.0;32014.0;719540.0;25221.0;769147.0;35770.0;1.18146261363;0.991598412268;1.31564297803,11570.0 433.0 109577;45407.0 2525.0 109582;11491.0 448.0 109584;7638.0 385.0 109591;9265.0 458.0 109592;4184.0 194.0 109594;2183.0 66.0 109595;2492.0 104.0 109596;6586.0 348.0 109597;5076.0 268.0 109598;7952.0 411.0 109599;1646.0 51.0 109600;1946.0 87.0 109601;2385.0 170.0 109602;558.0 20.0 109603;21627.0 755.0 109476;9681.0 709.0 109605;729.0 19.0 109606;1022.0 56.0 109607;544.0 25.0 109608;1617.0 105.0 109609;12014.0 420.0 109517;32637.0 1265.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763893.0;27008.0;767418.0;32053.0;720419.0;25258.0;770024.0;35823.0;1.18134516312;0.991639701923;1.3158239806,11588.0 433.0 109577;45435.0 2525.0 109582;11506.0 448.0 109584;7687.0 387.0 109591;9283.0 459.0 109592;4204.0 196.0 109594;2188.0 66.0 109595;2503.0 104.0 109596;6595.0 350.0 109597;5098.0 269.0 109598;7959.0 411.0 109599;1651.0 53.0 109600;1961.0 87.0 109601;2728.0 190.0 109602;568.0 20.0 109603;21656.0 756.0 109476;9707.0 710.0 109605;742.0 20.0 109606;1032.0 56.0 109607;563.0 26.0 109608;1745.0 107.0 109609;12024.0 421.0 109517;32681.0 1267.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764727.0;27048.0;768265.0;32093.0;721287.0;25294.0;770917.0;35872.0;1.18105611876;0.991472506217;1.31558597338,11603.0 433.0 109577;45455.0 2525.0 109582;11525.0 449.0 109584;7717.0 388.0 109591;9293.0 460.0 109592;4229.0 198.0 109594;2202.0 66.0 109595;2516.0 104.0 109596;6605.0 350.0 109597;5121.0 272.0 109598;7974.0 412.0 109599;1661.0 53.0 109600;1970.0 87.0 109601;3077.0 209.0 109602;582.0 20.0 109603;21689.0 756.0 109476;9734.0 711.0 109605;752.0 20.0 109606;1047.0 58.0 109607;577.0 26.0 109608;1857.0 113.0 109609;12031.0 421.0 109517;32734.0 1270.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765598.0;27085.0;769160.0;32140.0;722162.0;25327.0;771827.0;35934.0;1.18113933257;0.991336435451;1.31600502273,11617.0 433.0 109577;45476.0 2526.0 109582;11540.0 449.0 109584;7746.0 388.0 109591;9321.0 463.0 109592;4262.0 198.0 109594;2214.0 66.0 109595;2529.0 105.0 109596;6620.0 350.0 109597;5161.0 275.0 109598;7985.0 413.0 109599;1673.0 53.0 109600;1976.0 88.0 109601;3464.0 235.0 109602;594.0 22.0 109603;21711.0 756.0 109476;9750.0 711.0 109605;767.0 22.0 109606;1077.0 60.0 109607;588.0 28.0 109608;1957.0 116.0 109609;12038.0 421.0 109517;32780.0 1270.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766437.0;27114.0;770048.0;32200.0;722648.0;25342.0;772713.0;35995.0;1.18200944008;0.991281388038;1.31676061978,11627.0 433.0 109577;45500.0 2529.0 109582;11551.0 450.0 109584;7778.0 390.0 109591;9363.0 469.0 109592;4285.0 200.0 109594;2223.0 66.0 109595;2540.0 106.0 109596;6640.0 354.0 109597;5206.0 278.0 109598;7991.0 413.0 109599;1687.0 53.0 109600;1990.0 90.0 109601;3855.0 259.0 109602;605.0 22.0 109603;21726.0 757.0 109476;9776.0 713.0 109605;779.0 22.0 109606;1088.0 61.0 109607;608.0 28.0 109608;2060.0 123.0 109609;3.0 0.0 109610;12051.0 421.0 109517;32802.0 1271.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767284.0;27171.0;770958.0;32251.0;723332.0;25372.0;773593.0;36048.0;1.18130756594;0.990529795316;1.31588871566,11628.0 433.0 109577;45542.0 2532.0 109582;11561.0 450.0 109584;7797.0 390.0 109591;9422.0 470.0 109592;4306.0 201.0 109594;2232.0 66.0 109595;2569.0 110.0 109596;6659.0 355.0 109597;5251.0 281.0 109598;8004.0 414.0 109599;1697.0 53.0 109600;2007.0 93.0 109601;4233.0 281.0 109602;615.0 22.0 109603;21752.0 760.0 109476;9801.0 714.0 109605;793.0 24.0 109606;1105.0 61.0 109607;619.0 28.0 109608;2130.0 124.0 109609;8.0 1.0 109610;12062.0 422.0 109517;32851.0 1274.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768161.0;27217.0;771879.0;32299.0;724172.0;25408.0;774479.0;36106.0;1.1810053137;0.990240654893;1.31577530812,45601.0 2536.0 109582;11573.0 450.0 109584;7811.0 391.0 109591;9465.0 470.0 109592;4332.0 201.0 109594;2248.0 66.0 109595;2587.0 110.0 109596;6677.0 355.0 109597;5323.0 288.0 109598;8018.0 414.0 109599;1710.0 53.0 109600;2018.0 93.0 109601;4649.0 312.0 109602;622.0 22.0 109603;21773.0 760.0 109476;9824.0 715.0 109605;805.0 24.0 109606;1120.0 62.0 109607;628.0 28.0 109608;2175.0 125.0 109609;25.0 1.0 109610;12075.0 422.0 109517;32878.0 1276.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
