data,1241722500,1465943.0;54133.0;1471268.0;68922.0;1378451.0;51108.0;1475999.0;77395.0;1.26858937699;1.00404352885;1.41997869836,798.0 38.0 109696;16548.0 1452.0 109692;300.0 7.0 109698;23856.0 1065.0 109635;25207.0 1485.0 109670;455.0 15.0 109697;1842.0 89.0 109673;3368.0 112.0 109683;58731.0 3987.0 109676;5213.0 232.0 109681;548.0 19.0 109651;12371.0 494.0 109652;2257.0 69.0 109687;4955.0 115.0 109667;2394.0 101.0 109689;1453.0 52.0 109690;6211.0 422.0 109691;4993.0 63.0 109660;727.0 19.0 109693;713.0 13.0 109694;747.0 25.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1466843.0;54168.0;1472223.0;68972.0;1379233.0;51159.0;1476899.0;77433.0;1.26864482759;1.00444286696;1.41976387288,820.0 39.0 109696;466.0 15.0 109697;311.0 7.0 109698;9.0 0.0 109699;23879.0 1067.0 109635;558.0 19.0 109651;12389.0 494.0 109652;5006.0 63.0 109660;4968.0 115.0 109667;25234.0 1488.0 109670;1860.0 89.0 109673;59132.0 4018.0 109676;5232.0 233.0 109681;3390.0 112.0 109683;2278.0 70.0 109687;2413.0 101.0 109689;1468.0 52.0 109690;6356.0 425.0 109691;16650.0 1460.0 109692;737.0 19.0 109693;732.0 13.0 109694;754.0 25.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1467791.0;54207.0;1473212.0;69021.0;1380160.0;51206.0;1477838.0;77483.0;1.26860040963;1.00461639918;1.41967340205,838.0 40.0 109696;480.0 15.0 109697;323.0 7.0 109698;21.0 0.0 109699;23889.0 1067.0 109635;572.0 20.0 109651;12397.0 494.0 109652;5017.0 63.0 109660;4978.0 115.0 109667;25254.0 1489.0 109670;1874.0 90.0 109673;59623.0 4043.0 109676;5247.0 234.0 109681;3406.0 113.0 109683;2311.0 73.0 109687;2428.0 101.0 109689;1490.0 53.0 109690;6478.0 432.0 109691;16746.0 1466.0 109692;758.0 20.0 109693;747.0 13.0 109694;754.0 25.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1468711.0;54253.0;1474116.0;69081.0;1381099.0;51247.0;1478865.0;77545.0;1.26864334343;1.00451453556;1.41950804766,852.0 40.0 109696;492.0 15.0 109697;588.0 20.0 109651;4987.0 116.0 109667;32.0 0.0 109699;25264.0 1490.0 109670;1890.0 90.0 109673;60072.0 4077.0 109676;336.0 7.0 109698;16865.0 1478.0 109692;5262.0 235.0 109681;3417.0 113.0 109683;12429.0 495.0 109652;23909.0 1069.0 109635;2327.0 75.0 109687;2443.0 103.0 109689;1503.0 54.0 109690;6566.0 435.0 109691;5027.0 63.0 109660;771.0 20.0 109693;749.0 13.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1469653.0;54284.0;1475080.0;69134.0;1381894.0;51285.0;1479863.0;77594.0;1.26887568245;1.00475133604;1.41954639859,872.0 41.0 109696;510.0 15.0 109697;347.0 7.0 109698;42.0 0.0 109699;3.0 0.0 109700;23927.0 1070.0 109635;598.0 20.0 109651;12437.0 496.0 109652;5048.0 63.0 109660;4993.0 116.0 109667;25287.0 1492.0 109670;1910.0 90.0 109673;60487.0 4107.0 109676;5277.0 235.0 109681;3435.0 113.0 109683;2371.0 77.0 109687;2456.0 105.0 109689;1525.0 55.0 109690;6629.0 436.0 109691;17054.0 1490.0 109692;786.0 20.0 109693;751.0 13.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1470640.0;54335.0;1476030.0;69188.0;1382775.0;51339.0;1480809.0;77658.0;1.26870980141;1.00489940432;1.41942960502,883.0 42.0 109696;521.0 15.0 109697;618.0 20.0 109651;54.0 0.0 109699;15.0 0.0 109700;25303.0 1493.0 109670;5058.0 63.0 109660;5008.0 116.0 109667;60961.0 4138.0 109676;361.0 8.0 109698;5299.0 238.0 109681;3447.0 114.0 109683;12446.0 497.0 109652;23936.0 1070.0 109635;2410.0 79.0 109687;2474.0 106.0 109689;1543.0 56.0 109690;6670.0 437.0 109691;17221.0 1500.0 109692;796.0 20.0 109693;1920.0 90.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1471578.0;54383.0;1477031.0;69249.0;1383755.0;51386.0;1481774.0;77713.0;1.2686564183;1.00486040646;1.4191615285,895.0 42.0 109696;535.0 15.0 109697;373.0 9.0 109698;5019.0 116.0 109667;29.0 0.0 109700;25322.0 1493.0 109670;5331.0 242.0 109681;1927.0 90.0 109673;3460.0 114.0 109683;61489.0 4183.0 109676;17357.0 1504.0 109692;628.0 20.0 109651;66.0 0.0 109699;12465.0 497.0 109652;23949.0 1070.0 109635;2453.0 82.0 109687;2499.0 107.0 109689;1571.0 58.0 109690;6700.0 437.0 109691;5073.0 64.0 109660;804.0 20.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472499.0;54420.0;1478058.0;69308.0;1384713.0;51431.0;1482741.0;77765.0;1.26878595173;1.0049898376;1.41910768132,906.0 42.0 109696;552.0 16.0 109697;23968.0 1070.0 109635;5031.0 116.0 109667;45.0 0.0 109700;25335.0 1493.0 109670;1945.0 93.0 109673;62062.0 4218.0 109676;390.0 10.0 109698;5085.0 65.0 109660;5368.0 244.0 109681;3473.0 114.0 109683;12481.0 498.0 109652;85.0 2.0 109699;652.0 21.0 109651;2497.0 84.0 109687;2519.0 109.0 109689;1586.0 58.0 109690;6726.0 437.0 109691;17445.0 1512.0 109692;821.0 20.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473460.0;54468.0;1479049.0;69373.0;1385668.0;51478.0;1483699.0;77816.0;1.26883408114;1.00498458332;1.4187962132,923.0 42.0 109696;568.0 16.0 109697;404.0 11.0 109698;23988.0 1070.0 109635;98.0 4.0 109699;25347.0 1495.0 109670;5096.0 65.0 109660;3484.0 116.0 109683;62636.0 4262.0 109676;2520.0 85.0 109687;5400.0 246.0 109681;656.0 21.0 109651;5047.0 117.0 109667;12495.0 498.0 109652;61.0 0.0 109700;1959.0 94.0 109673;2535.0 109.0 109689;1607.0 58.0 109690;6755.0 442.0 109691;17549.0 1516.0 109692;835.0 20.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474406.0;54506.0;1480050.0;69441.0;1386612.0;51516.0;1484632.0;77870.0;1.2691482544;1.00498587506;1.41880965502,938.0 45.0 109696;580.0 16.0 109697;416.0 12.0 109698;24009.0 1072.0 109635;85.0 0.0 109700;25370.0 1497.0 109670;1977.0 94.0 109673;3494.0 117.0 109683;63221.0 4303.0 109676;5109.0 66.0 109660;5433.0 247.0 109681;116.0 6.0 109699;12512.0 500.0 109652;673.0 21.0 109651;2545.0 87.0 109687;5058.0 117.0 109667;2559.0 111.0 109689;1619.0 58.0 109690;6788.0 445.0 109691;17611.0 1521.0 109692;851.0 20.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1475382.0;54547.0;1481037.0;69502.0;1387539.0;51559.0;1485604.0;77927.0;1.26930211668;1.00506210198;1.41879127087,129.0 7.0 109699;600.0 16.0 109697;24024.0 1073.0 109635;5073.0 118.0 109667;97.0 0.0 109700;25385.0 1497.0 109670;17664.0 1524.0 109692;949.0 46.0 109696;2557.0 87.0 109687;63865.0 4354.0 109676;428.0 12.0 109698;5454.0 247.0 109681;3521.0 118.0 109683;12522.0 500.0 109652;681.0 21.0 109651;1986.0 94.0 109673;2579.0 112.0 109689;1633.0 58.0 109690;6817.0 446.0 109691;5118.0 66.0 109660;869.0 20.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1476349.0;54580.0;1482000.0;69558.0;1388523.0;51607.0;1486600.0;77987.0;1.2695633759;1.00533554635;1.41900389865,961.0 46.0 109696;615.0 16.0 109697;438.0 12.0 109698;24046.0 1073.0 109635;112.0 1.0 109700;25405.0 1501.0 109670;17731.0 1525.0 109692;5080.0 119.0 109667;64481.0 4391.0 109676;5471.0 247.0 109681;693.0 21.0 109651;12533.0 501.0 109652;143.0 11.0 109699;2578.0 89.0 109687;3531.0 118.0 109683;2596.0 114.0 109689;1649.0 59.0 109690;6849.0 447.0 109691;5124.0 66.0 109660;884.0 20.0 109693;1994.0 95.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
