
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241446500,642591.0;21759.0;644750.0;26441.0;612405.0;23492.0;647844.0;30668.0;1.2111062122;1.13286189934;1.39801142337,7386.0 120.0 109536;5117.0 155.0 109476;293.0 10.0 109593;2474.0 83.0 109574;2463.0 99.0 109575;2092.0 67.0 109581;2267.0 64.0 109577;2269.0 51.0 109578;2108.0 67.0 109580;2621.0 84.0 109517;2025.0 92.0 109582;1751.0 40.0 109583;1382.0 51.0 109584;1739.0 54.0 109585;1753.0 24.0 109586;241908.0 8534.0 109524;2435.0 80.0 109576;609.0 27.0 109591;458.0 26.0 109592;889.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643607.0;21788.0;645719.0;26468.0;613380.0;23528.0;648843.0;30717.0;1.21082381087;1.13307535275;1.39843590633,7404.0 120.0 109536;5132.0 155.0 109476;2494.0 86.0 109574;2472.0 100.0 109575;2442.0 81.0 109576;2283.0 64.0 109577;2287.0 52.0 109578;2117.0 67.0 109580;2099.0 67.0 109581;2041.0 92.0 109582;2633.0 84.0 109517;1399.0 51.0 109584;1752.0 54.0 109585;1768.0 24.0 109586;242600.0 8553.0 109524;625.0 28.0 109591;475.0 26.0 109592;315.0 10.0 109593;1765.0 41.0 109583;905.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644578.0;21821.0;646671.0;26495.0;614172.0;23558.0;649866.0;30766.0;1.21026749059;1.13305041341;1.39845356067,7419.0 120.0 109536;5148.0 155.0 109476;2509.0 87.0 109574;2483.0 100.0 109575;2453.0 82.0 109576;2296.0 65.0 109577;2642.0 84.0 109517;2135.0 67.0 109580;2114.0 68.0 109581;2057.0 92.0 109582;1776.0 41.0 109583;1410.0 53.0 109584;1770.0 54.0 109585;1783.0 24.0 109586;917.0 17.0 109588;642.0 29.0 109591;491.0 26.0 109592;331.0 10.0 109593;3.0 0.0 109594;243284.0 8573.0 109524;2297.0 52.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645572.0;21851.0;647681.0;26522.0;614630.0;23578.0;650884.0;30816.0;1.20981365605;1.13335659932;1.39876912729,7429.0 120.0 109536;5162.0 155.0 109476;2521.0 88.0 109574;2496.0 100.0 109575;2462.0 82.0 109576;2316.0 66.0 109577;2307.0 52.0 109578;2149.0 68.0 109580;2669.0 84.0 109517;2075.0 93.0 109582;1787.0 41.0 109583;1429.0 54.0 109584;1786.0 54.0 109585;1802.0 24.0 109586;244015.0 8592.0 109524;652.0 29.0 109591;505.0 27.0 109592;339.0 11.0 109593;10.0 0.0 109594;2122.0 68.0 109581;937.0 18.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646586.0;21884.0;648659.0;26547.0;615607.0;23638.0;651896.0;30866.0;1.20920126395;1.13450592843;1.39894817631,7443.0 120.0 109536;5188.0 155.0 109476;2537.0 89.0 109574;2515.0 102.0 109575;2326.0 66.0 109577;2323.0 52.0 109578;665.0 30.0 109591;2136.0 69.0 109581;2686.0 84.0 109517;2089.0 95.0 109582;1799.0 42.0 109583;1439.0 54.0 109584;1801.0 54.0 109585;1812.0 24.0 109586;954.0 18.0 109588;357.0 11.0 109593;515.0 27.0 109592;244712.0 8609.0 109524;25.0 0.0 109594;2164.0 68.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647569.0;21926.0;649638.0;26583.0;616615.0;23692.0;652912.0;30923.0;1.20853494096;1.13478680996;1.39879351542,7463.0 120.0 109536;5206.0 155.0 109476;371.0 12.0 109593;2551.0 89.0 109574;2534.0 103.0 109575;2153.0 70.0 109581;2342.0 66.0 109577;2333.0 52.0 109578;2181.0 70.0 109580;2698.0 84.0 109517;2103.0 97.0 109582;1818.0 42.0 109583;1451.0 54.0 109584;1819.0 54.0 109585;1831.0 25.0 109586;962.0 18.0 109588;678.0 30.0 109591;532.0 28.0 109592;245395.0 8636.0 109524;44.0 0.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,648542.0;21960.0;650655.0;26619.0;617634.0;23746.0;653971.0;30973.0;1.20822198925;1.13544221988;1.39871925369,7477.0 120.0 109536;1462.0 54.0 109584;5222.0 155.0 109476;2565.0 89.0 109574;2551.0 104.0 109575;2352.0 66.0 109577;2710.0 85.0 109517;2199.0 71.0 109580;2166.0 72.0 109581;2119.0 98.0 109582;1837.0 42.0 109583;387.0 12.0 109593;1835.0 54.0 109585;1850.0 25.0 109586;970.0 18.0 109588;696.0 30.0 109591;546.0 28.0 109592;246132.0 8666.0 109524;59.0 0.0 109594;2347.0 52.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,649570.0;21997.0;651670.0;26654.0;618713.0;23809.0;654976.0;31023.0;1.20780596236;1.13635602267;1.3986881984,7492.0 120.0 109536;1472.0 54.0 109584;5239.0 156.0 109476;2579.0 89.0 109574;2565.0 104.0 109575;2375.0 68.0 109577;2358.0 53.0 109578;2211.0 71.0 109580;2183.0 73.0 109581;2138.0 98.0 109582;1847.0 42.0 109583;406.0 12.0 109593;1849.0 54.0 109585;1868.0 27.0 109586;980.0 18.0 109588;706.0 31.0 109591;558.0 30.0 109592;246855.0 8690.0 109524;84.0 1.0 109594;2732.0 85.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,650560.0;22027.0;652639.0;26684.0;619717.0;23879.0;656022.0;31080.0;1.20756332515;1.13803267303;1.39924773123,7503.0 121.0 109536;5257.0 157.0 109476;2594.0 90.0 109574;2592.0 107.0 109575;2201.0 73.0 109581;2385.0 68.0 109577;2367.0 53.0 109578;2226.0 73.0 109580;2748.0 85.0 109517;2155.0 98.0 109582;1864.0 43.0 109583;1483.0 54.0 109584;1857.0 54.0 109585;1884.0 27.0 109586;247543.0 8710.0 109524;721.0 31.0 109591;568.0 30.0 109592;425.0 13.0 109593;98.0 1.0 109594;995.0 18.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,651509.0;22058.0;653701.0;26710.0;620722.0;23936.0;657058.0;31143.0;1.20683813706;1.13896066365;1.39994516653,7515.0 121.0 109536;5267.0 157.0 109476;432.0 13.0 109593;2619.0 93.0 109574;2611.0 107.0 109575;2401.0 70.0 109577;2766.0 86.0 109517;2239.0 73.0 109580;2220.0 73.0 109581;2169.0 98.0 109582;1875.0 43.0 109583;1501.0 54.0 109584;1874.0 54.0 109585;1903.0 28.0 109586;1008.0 18.0 109588;740.0 31.0 109591;592.0 31.0 109592;248303.0 8728.0 109524;108.0 1.0 109594;2385.0 53.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,652583.0;22097.0;654801.0;26751.0;621737.0;23986.0;658094.0;31196.0;1.20651611717;1.13934055504;1.39995288806,7533.0 121.0 109536;1523.0 55.0 109584;5282.0 157.0 109476;2633.0 93.0 109574;2629.0 108.0 109575;2423.0 72.0 109577;2409.0 56.0 109578;2254.0 73.0 109580;2234.0 75.0 109581;2186.0 100.0 109582;2790.0 86.0 109517;433.0 13.0 109593;1887.0 54.0 109585;1916.0 28.0 109586;249087.0 8755.0 109524;761.0 32.0 109591;607.0 31.0 109592;1024.0 18.0 109588;124.0 1.0 109594;1893.0 45.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,653646.0;22135.0;655839.0;26788.0;622813.0;24039.0;659131.0;31251.0;1.20616336385;1.13978204162;1.40008777237,7550.0 122.0 109536;5299.0 158.0 109476;2651.0 93.0 109574;2647.0 109.0 109575;2429.0 72.0 109577;2438.0 56.0 109578;2280.0 76.0 109580;2252.0 77.0 109581;2198.0 100.0 109582;1913.0 45.0 109583;1534.0 55.0 109584;1902.0 55.0 109585;1935.0 28.0 109586;249814.0 8780.0 109524;780.0 32.0 109591;628.0 31.0 109592;1036.0 18.0 109588;144.0 3.0 109594;2803.0 87.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,654604.0;22165.0;656853.0;26822.0;623901.0;24090.0;660183.0;31321.0;1.20596273913;1.14033390557;1.40114216231,7567.0 122.0 109536;5320.0 158.0 109476;2670.0 94.0 109574;2664.0 111.0 109575;2267.0 78.0 109581;2449.0 72.0 109577;2462.0 56.0 109578;2290.0 77.0 109580;2819.0 88.0 109517;2208.0 101.0 109582;1932.0 46.0 109583;1552.0 55.0 109584;1916.0 55.0 109585;1955.0 28.0 109586;1051.0 19.0 109588;796.0 32.0 109591;648.0 31.0 109592;250514.0 8805.0 109524;167.0 3.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,655682.0;22205.0;657885.0;26858.0;624886.0;24126.0;661263.0;31385.0;1.20549709725;1.14005817364;1.40149126028,7578.0 123.0 109536;0.0 0.0 109595;5334.0 158.0 109476;2691.0 95.0 109574;2684.0 112.0 109575;2467.0 72.0 109577;2478.0 56.0 109578;2306.0 77.0 109580;2835.0 89.0 109517;2231.0 103.0 109582;2283.0 78.0 109581;1565.0 55.0 109584;1933.0 55.0 109585;1964.0 28.0 109586;251265.0 8834.0 109524;808.0 32.0 109591;665.0 32.0 109592;1065.0 19.0 109588;180.0 3.0 109594;1947.0 46.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,656684.0;22242.0;658957.0;26896.0;625325.0;24136.0;662283.0;31440.0;1.20507261909;1.13957287658;1.40159173701,7592.0 123.0 109536;5359.0 159.0 109476;2705.0 95.0 109574;2696.0 113.0 109575;2483.0 72.0 109577;2851.0 89.0 109517;2326.0 77.0 109580;2301.0 78.0 109581;2255.0 106.0 109582;1953.0 46.0 109583;1581.0 55.0 109584;1951.0 56.0 109585;1986.0 29.0 109586;252032.0 8864.0 109524;819.0 32.0 109591;687.0 32.0 109592;1077.0 19.0 109588;202.0 4.0 109594;6.0 0.0 109595;2489.0 56.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,657704.0;22283.0;659999.0;26928.0;626236.0;24167.0;663342.0;31490.0;1.20425274237;1.13904671256;1.40117373428,7608.0 123.0 109536;5377.0 161.0 109476;2724.0 95.0 109574;2713.0 113.0 109575;2500.0 72.0 109577;2511.0 56.0 109578;2337.0 77.0 109580;2319.0 78.0 109581;2279.0 109.0 109582;1956.0 46.0 109583;1597.0 56.0 109584;1968.0 57.0 109585;1999.0 29.0 109586;1097.0 20.0 109588;837.0 33.0 109591;701.0 33.0 109592;252765.0 8885.0 109524;221.0 5.0 109594;16.0 0.0 109595;2868.0 89.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658777.0;22319.0;661032.0;26955.0;627250.0;24201.0;664401.0;31556.0;1.20359548054;1.13882328306;1.40189460981,7622.0 124.0 109536;5398.0 161.0 109476;2738.0 96.0 109574;2723.0 113.0 109575;2515.0 72.0 109577;2529.0 56.0 109578;2355.0 77.0 109580;2338.0 79.0 109581;2291.0 109.0 109582;2883.0 89.0 109517;1609.0 56.0 109584;1977.0 57.0 109585;2017.0 29.0 109586;253516.0 8905.0 109524;862.0 35.0 109591;717.0 34.0 109592;1114.0 20.0 109588;236.0 5.0 109594;30.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659823.0;22355.0;662105.0;26989.0;628365.0;24239.0;665475.0;31621.0;1.20313040326;1.13855886132;1.40247985264,7638.0 124.0 109536;5416.0 162.0 109476;2755.0 97.0 109574;2740.0 115.0 109575;2532.0 72.0 109577;2555.0 58.0 109578;2369.0 77.0 109580;2893.0 89.0 109517;2314.0 111.0 109582;2357.0 79.0 109581;1632.0 57.0 109584;1994.0 59.0 109585;2030.0 31.0 109586;1128.0 21.0 109588;882.0 36.0 109591;733.0 36.0 109592;254270.0 8922.0 109524;256.0 5.0 109594;49.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660844.0;22398.0;663152.0;27025.0;629431.0;24293.0;666570.0;31682.0;1.20238162267;1.1387351662;1.40235038126,7655.0 124.0 109536;5431.0 163.0 109476;2773.0 97.0 109574;2753.0 115.0 109575;2550.0 72.0 109577;2574.0 59.0 109578;2378.0 79.0 109580;2372.0 80.0 109581;2323.0 111.0 109582;2907.0 89.0 109517;1644.0 58.0 109584;2006.0 59.0 109585;2047.0 32.0 109586;1141.0 21.0 109588;896.0 37.0 109591;744.0 36.0 109592;255056.0 8949.0 109524;275.0 5.0 109594;65.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661904.0;22433.0;664212.0;27059.0;630480.0;24326.0;667642.0;31755.0;1.20202271404;1.13843184905;1.40338269474,7670.0 124.0 109536;5448.0 163.0 109476;2790.0 98.0 109574;2769.0 115.0 109575;2564.0 73.0 109577;2592.0 59.0 109578;2398.0 80.0 109580;2924.0 89.0 109517;2339.0 111.0 109582;2386.0 80.0 109581;1661.0 60.0 109584;2022.0 59.0 109585;2065.0 32.0 109586;255815.0 8974.0 109524;915.0 39.0 109591;758.0 37.0 109592;1158.0 21.0 109588;294.0 5.0 109594;82.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662928.0;22474.0;665218.0;27096.0;631526.0;24358.0;668743.0;31806.0;1.20150941301;1.13772257886;1.40292931971,7691.0 124.0 109536;5468.0 164.0 109476;2813.0 98.0 109574;2777.0 116.0 109575;2580.0 73.0 109577;2604.0 60.0 109578;2411.0 81.0 109580;2403.0 81.0 109581;2347.0 111.0 109582;2940.0 89.0 109517;1678.0 61.0 109584;2040.0 59.0 109585;2076.0 33.0 109586;1171.0 22.0 109588;934.0 41.0 109591;772.0 38.0 109592;256546.0 9000.0 109524;308.0 5.0 109594;97.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663923.0;22511.0;666247.0;27130.0;632324.0;24394.0;669816.0;31864.0;1.20098464073;1.13780091746;1.40303240578,7708.0 125.0 109536;5488.0 165.0 109476;2829.0 98.0 109574;2790.0 116.0 109575;2595.0 73.0 109577;2624.0 60.0 109578;2422.0 82.0 109580;2421.0 81.0 109581;2365.0 112.0 109582;2956.0 90.0 109517;1699.0 62.0 109584;2056.0 59.0 109585;2085.0 33.0 109586;1179.0 22.0 109588;945.0 42.0 109591;786.0 39.0 109592;257298.0 9025.0 109524;327.0 6.0 109594;110.0 3.0 109595;2.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664907.0;22547.0;667296.0;27171.0;632891.0;24432.0;670851.0;31924.0;1.20076837493;1.13841927453;1.40334150799,7720.0 125.0 109536;5503.0 166.0 109476;2835.0 98.0 109574;2810.0 116.0 109575;2607.0 74.0 109577;2636.0 60.0 109578;2439.0 83.0 109580;2971.0 90.0 109517;2388.0 113.0 109582;2435.0 82.0 109581;1716.0 63.0 109584;2074.0 61.0 109585;2096.0 33.0 109586;258065.0 9049.0 109524;965.0 46.0 109591;800.0 40.0 109592;1194.0 22.0 109588;340.0 6.0 109594;130.0 5.0 109595;10.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665974.0;22593.0;668373.0;27205.0;633959.0;24518.0;671948.0;31977.0;1.19981200972;1.14000627303;1.40276662143,7734.0 125.0 109536;5523.0 166.0 109476;2830.0 117.0 109575;2621.0 74.0 109577;2652.0 61.0 109578;2456.0 85.0 109580;2986.0 90.0 109517;2410.0 113.0 109582;2448.0 83.0 109581;1726.0 64.0 109584;2089.0 61.0 109585;2104.0 33.0 109586;258853.0 9069.0 109524;980.0 49.0 109591;816.0 43.0 109592;1209.0 23.0 109588;360.0 6.0 109594;148.0 5.0 109595;31.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
