data,1241550000,970832.0;35583.0;975034.0;43724.0;919721.0;33712.0;978146.0;48920.0;1.2234934475;1.00006893636;1.36453376716,6924.0 260.0 109601;8773.0 348.0 109603;4661.0 149.0 109608;738.0 20.0 109628;4050.0 152.0 109611;54718.0 4673.0 109612;16338.0 555.0 109517;12441.0 797.0 109614;3573.0 51.0 109613;10188.0 537.0 109617;2342.0 74.0 109620;1845.0 60.0 109621;1621.0 46.0 109622;1646.0 79.0 109623;1475.0 73.0 109624;1127.0 47.0 109625;4419.0 338.0 109626;699.0 11.0 109627;11587.0 508.0 109596;1096.0 51.0 109629;644.0 33.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,971795.0;35634.0;975947.0;43798.0;920659.0;33749.0;979075.0;48985.0;1.22387800644;0.999705751187;1.3644487747,6940.0 260.0 109601;8792.0 349.0 109603;4674.0 149.0 109608;753.0 20.0 109628;4074.0 153.0 109611;55281.0 4727.0 109612;16348.0 556.0 109517;12540.0 810.0 109614;3585.0 51.0 109613;10201.0 537.0 109617;2359.0 74.0 109620;1854.0 61.0 109621;1631.0 46.0 109622;1660.0 80.0 109623;1489.0 73.0 109624;1139.0 47.0 109625;4433.0 338.0 109626;710.0 11.0 109627;11597.0 509.0 109596;1103.0 51.0 109629;655.0 34.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,972723.0;35668.0;976858.0;43871.0;921282.0;33771.0;980017.0;49047.0;1.22477559296;0.999681745226;1.36486364579,11610.0 511.0 109596;6953.0 260.0 109601;8806.0 349.0 109603;4688.0 150.0 109608;4098.0 154.0 109611;55831.0 4782.0 109612;3596.0 51.0 109613;12646.0 818.0 109614;1.0 0.0 109616;10214.0 537.0 109617;2373.0 75.0 109620;1872.0 61.0 109621;1641.0 46.0 109622;1672.0 80.0 109623;1497.0 73.0 109624;1149.0 47.0 109625;4448.0 341.0 109626;718.0 11.0 109627;771.0 21.0 109628;1119.0 51.0 109629;667.0 35.0 109630;1.0 0.0 109631;16358.0 556.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,973555.0;35711.0;977777.0;43955.0;921531.0;33783.0;980990.0;49111.0;1.22553846593;0.999417025848;1.36481151149,11625.0 513.0 109596;6969.0 260.0 109601;8816.0 349.0 109603;4703.0 150.0 109608;4103.0 154.0 109611;56393.0 4837.0 109612;3605.0 51.0 109613;12780.0 833.0 109614;6.0 0.0 109616;10232.0 540.0 109617;2382.0 76.0 109620;1882.0 62.0 109621;1661.0 48.0 109622;1686.0 81.0 109623;1510.0 73.0 109624;1159.0 49.0 109625;4456.0 341.0 109626;730.0 11.0 109627;777.0 22.0 109628;1127.0 51.0 109629;674.0 35.0 109630;3.0 0.0 109631;16369.0 557.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,974477.0;35755.0;978707.0;44028.0;922384.0;33856.0;981881.0;49169.0;1.22605816554;1.00036547758;1.36479470927,11653.0 515.0 109596;6981.0 261.0 109601;4713.0 150.0 109608;4119.0 155.0 109611;56973.0 4891.0 109612;3615.0 51.0 109613;12873.0 841.0 109614;19.0 0.0 109616;10240.0 540.0 109617;2397.0 77.0 109620;1888.0 62.0 109621;1672.0 49.0 109622;1705.0 81.0 109623;1525.0 74.0 109624;1172.0 49.0 109625;4469.0 342.0 109626;741.0 11.0 109627;790.0 23.0 109628;1141.0 52.0 109629;686.0 35.0 109630;12.0 1.0 109631;16378.0 557.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,975332.0;35799.0;979588.0;44098.0;923144.0;33909.0;982754.0;49234.0;1.22647024048;1.00075348007;1.36490328553,11668.0 515.0 109596;6990.0 261.0 109601;4716.0 150.0 109608;4129.0 155.0 109611;57512.0 4942.0 109612;3630.0 51.0 109613;12976.0 847.0 109614;33.0 1.0 109616;10250.0 540.0 109617;2404.0 77.0 109620;1902.0 65.0 109621;1685.0 49.0 109622;1722.0 83.0 109623;1534.0 74.0 109624;1184.0 51.0 109625;4484.0 343.0 109626;753.0 11.0 109627;801.0 23.0 109628;1158.0 53.0 109629;691.0 35.0 109630;25.0 3.0 109631;7.0 1.0 109632;16389.0 557.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,976182.0;35834.0;980464.0;44162.0;923984.0;33968.0;983669.0;49303.0;1.22702267165;1.00147712042;1.36539990146,11675.0 515.0 109596;7005.0 261.0 109601;4718.0 150.0 109608;4146.0 155.0 109611;58087.0 4991.0 109612;3643.0 51.0 109613;13037.0 852.0 109614;43.0 3.0 109616;10265.0 541.0 109617;2415.0 77.0 109620;1918.0 66.0 109621;1694.0 49.0 109622;1736.0 83.0 109623;1543.0 74.0 109624;1191.0 51.0 109625;4494.0 343.0 109626;763.0 11.0 109627;815.0 24.0 109628;1171.0 55.0 109629;710.0 36.0 109630;39.0 4.0 109631;15.0 2.0 109632;16396.0 557.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,977131.0;35872.0;981356.0;44227.0;924925.0;34009.0;984560.0;49377.0;1.22760344944;1.00157746531;1.36609126115,11689.0 515.0 109596;7021.0 262.0 109601;4153.0 156.0 109611;58659.0 5036.0 109612;3656.0 51.0 109613;13114.0 859.0 109614;56.0 5.0 109616;10279.0 541.0 109617;2427.0 77.0 109620;1929.0 67.0 109621;1705.0 49.0 109622;1746.0 83.0 109623;1555.0 75.0 109624;1202.0 51.0 109625;4509.0 344.0 109626;770.0 11.0 109627;834.0 26.0 109628;1181.0 57.0 109629;722.0 37.0 109630;57.0 5.0 109631;25.0 2.0 109632;16404.0 557.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,978082.0;35915.0;982285.0;44289.0;925822.0;34055.0;985488.0;49442.0;1.22788518097;1.00173485184;1.36629376239,11697.0 515.0 109596;7029.0 263.0 109601;4165.0 156.0 109611;59266.0 5088.0 109612;3673.0 51.0 109613;13195.0 861.0 109614;71.0 5.0 109616;10287.0 541.0 109617;2441.0 77.0 109620;1944.0 68.0 109621;1719.0 49.0 109622;1760.0 84.0 109623;1569.0 75.0 109624;1212.0 51.0 109625;4521.0 346.0 109626;783.0 11.0 109627;847.0 26.0 109628;1192.0 57.0 109629;736.0 37.0 109630;69.0 7.0 109631;32.0 3.0 109632;16414.0 557.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,979007.0;35956.0;983234.0;44364.0;926739.0;34101.0;986376.0;49524.0;1.22853698098;1.0018993623;1.36706021236,11717.0 517.0 109596;7041.0 263.0 109601;4177.0 157.0 109611;59878.0 5148.0 109612;3688.0 52.0 109613;13256.0 865.0 109614;89.0 6.0 109616;10296.0 542.0 109617;2455.0 79.0 109620;1964.0 70.0 109621;1733.0 49.0 109622;1773.0 84.0 109623;1579.0 75.0 109624;1222.0 51.0 109625;4537.0 346.0 109626;800.0 11.0 109627;861.0 26.0 109628;1203.0 57.0 109629;747.0 37.0 109630;84.0 7.0 109631;50.0 3.0 109632;16421.0 558.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,979933.0;35997.0;984185.0;44427.0;927651.0;34154.0;987353.0;49577.0;1.22885409559;1.00227530993;1.3669035399,11723.0 517.0 109596;7054.0 263.0 109601;4186.0 158.0 109611;60543.0 5193.0 109612;3696.0 52.0 109613;13293.0 868.0 109614;101.0 7.0 109616;10308.0 544.0 109617;2466.0 80.0 109620;1974.0 70.0 109621;1744.0 49.0 109622;1782.0 84.0 109623;1594.0 78.0 109624;1238.0 51.0 109625;4549.0 346.0 109626;813.0 11.0 109627;876.0 27.0 109628;1214.0 57.0 109629;759.0 37.0 109630;107.0 7.0 109631;66.0 6.0 109632;16436.0 561.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,980857.0;36035.0;985056.0;44506.0;928595.0;34208.0;988236.0;49654.0;1.22981224346;1.00272654494;1.36764927241,11735.0 517.0 109596;7066.0 263.0 109601;4193.0 159.0 109611;61144.0 5257.0 109612;3706.0 52.0 109613;13338.0 871.0 109614;117.0 10.0 109616;10319.0 545.0 109617;2478.0 80.0 109620;1983.0 70.0 109621;1755.0 50.0 109622;1794.0 84.0 109623;1606.0 79.0 109624;1251.0 51.0 109625;4559.0 346.0 109626;823.0 11.0 109627;894.0 27.0 109628;1224.0 57.0 109629;774.0 37.0 109630;119.0 11.0 109631;74.0 7.0 109632;16441.0 561.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,981799.0;36072.0;985970.0;44578.0;929485.0;34247.0;989151.0;49721.0;1.23057827057;1.0028419931;1.36813711111,11748.0 517.0 109596;7081.0 264.0 109601;4204.0 159.0 109611;61764.0 5314.0 109612;3717.0 52.0 109613;13373.0 875.0 109614;130.0 12.0 109616;10333.0 545.0 109617;2493.0 80.0 109620;2000.0 71.0 109621;1766.0 50.0 109622;1807.0 84.0 109623;1613.0 79.0 109624;1265.0 52.0 109625;4576.0 347.0 109626;838.0 11.0 109627;905.0 28.0 109628;1234.0 59.0 109629;788.0 38.0 109630;131.0 11.0 109631;81.0 8.0 109632;16460.0 561.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
