data,1241614800,1133014.0;41564.0;1137078.0;51522.0;1070910.0;39282.0;1141295.0;56961.0;1.23515197288;0.999904579473;1.36049713186,9208.0 469.0 109632;10910.0 379.0 109601;2711.0 60.0 109634;9009.0 392.0 109635;2451.0 60.0 109636;15548.0 896.0 109638;12002.0 648.0 109641;3106.0 94.0 109644;6485.0 93.0 109613;1378.0 32.0 109647;8860.0 450.0 109616;4976.0 193.0 109650;2592.0 100.0 109652;1712.0 35.0 109653;2284.0 84.0 109654;455.0 10.0 109655;410.0 13.0 109656;4589.0 161.0 109625;3651.0 62.0 109627;4237.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134026.0;41599.0;1138047.0;51576.0;1071823.0;39329.0;1142235.0;57031.0;1.23545684523;1.00029927215;1.36111758295,9219.0 469.0 109632;10924.0 379.0 109601;2717.0 60.0 109634;9037.0 395.0 109635;2463.0 60.0 109636;15605.0 897.0 109638;12492.0 682.0 109641;3129.0 95.0 109644;6503.0 93.0 109613;1391.0 32.0 109647;8905.0 453.0 109616;5000.0 194.0 109650;2663.0 103.0 109652;1728.0 37.0 109653;2357.0 87.0 109654;469.0 10.0 109655;419.0 13.0 109656;4601.0 161.0 109625;5.0 2.0 109657;3667.0 63.0 109627;4249.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134986.0;41634.0;1139046.0;51635.0;1072634.0;39421.0;1143257.0;57108.0;1.23579173059;1.00188631526;1.36174393086,9233.0 471.0 109632;10946.0 380.0 109601;2722.0 60.0 109634;9083.0 398.0 109635;2473.0 60.0 109636;15667.0 903.0 109638;12999.0 714.0 109641;4612.0 162.0 109625;3151.0 96.0 109644;6519.0 93.0 109613;1405.0 32.0 109647;8935.0 454.0 109616;5014.0 194.0 109650;2722.0 105.0 109652;1740.0 37.0 109653;2442.0 94.0 109654;488.0 11.0 109655;435.0 13.0 109656;17.0 4.0 109657;3682.0 63.0 109627;4257.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135999.0;41670.0;1140002.0;51688.0;1073594.0;39458.0;1144247.0;57172.0;1.23605718488;1.00195782515;1.36212841018,9248.0 471.0 109632;10955.0 380.0 109601;9120.0 400.0 109635;2487.0 60.0 109636;15725.0 905.0 109638;13537.0 753.0 109641;496.0 11.0 109655;3168.0 96.0 109644;6537.0 94.0 109613;1426.0 32.0 109647;8967.0 455.0 109616;5034.0 196.0 109650;2751.0 106.0 109652;1750.0 37.0 109653;2499.0 94.0 109654;28.0 4.0 109657;457.0 16.0 109656;4623.0 163.0 109625;3698.0 63.0 109627;4270.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136988.0;41716.0;1140997.0;51758.0;1074558.0;39503.0;1145245.0;57253.0;1.23636358739;1.00196704862;1.36255193908,9263.0 472.0 109632;10968.0 381.0 109601;4634.0 164.0 109625;9168.0 403.0 109635;2502.0 62.0 109636;15773.0 906.0 109638;14107.0 802.0 109641;3182.0 96.0 109644;6550.0 94.0 109613;1451.0 33.0 109647;9000.0 457.0 109616;5053.0 198.0 109650;2773.0 106.0 109652;1762.0 37.0 109653;2556.0 97.0 109654;514.0 13.0 109655;472.0 17.0 109656;43.0 5.0 109657;3713.0 63.0 109627;4287.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137965.0;41754.0;1141992.0;51817.0;1075562.0;39546.0;1146260.0;57334.0;1.23663069413;1.00206969893;1.36320108329,9278.0 472.0 109632;10984.0 382.0 109601;9197.0 403.0 109635;2515.0 62.0 109636;6568.0 94.0 109613;15820.0 910.0 109638;14714.0 847.0 109641;3198.0 96.0 109644;4645.0 165.0 109625;1461.0 33.0 109647;9016.0 457.0 109616;5078.0 198.0 109650;2794.0 106.0 109652;1779.0 37.0 109653;2591.0 99.0 109654;531.0 13.0 109655;499.0 18.0 109656;62.0 10.0 109657;3730.0 63.0 109627;4306.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138966.0;41797.0;1143052.0;51889.0;1076594.0;39606.0;1147229.0;57423.0;1.23701498858;1.00247759875;1.36395929568,9295.0 472.0 109632;10995.0 382.0 109601;9218.0 404.0 109635;2530.0 63.0 109636;2627.0 102.0 109654;15855.0 911.0 109638;15435.0 903.0 109641;3209.0 96.0 109644;6583.0 95.0 109613;1482.0 34.0 109647;9037.0 457.0 109616;5097.0 198.0 109650;2815.0 106.0 109652;1792.0 39.0 109653;77.0 12.0 109657;548.0 14.0 109655;511.0 19.0 109656;4655.0 165.0 109625;3744.0 63.0 109627;4321.0 112.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139945.0;41842.0;1144081.0;51965.0;1077616.0;39654.0;1148236.0;57505.0;1.237444191;1.00252320571;1.36441319813,9309.0 473.0 109632;11021.0 382.0 109601;9232.0 405.0 109635;2543.0 63.0 109636;15876.0 912.0 109638;16136.0 960.0 109641;566.0 15.0 109655;3230.0 98.0 109644;6598.0 95.0 109613;1498.0 35.0 109647;9052.0 459.0 109616;5108.0 198.0 109650;2830.0 108.0 109652;1807.0 39.0 109653;2667.0 104.0 109654;4660.0 166.0 109625;528.0 19.0 109656;105.0 16.0 109657;3757.0 64.0 109627;4332.0 112.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140951.0;41882.0;1145068.0;52042.0;1078634.0;39698.0;1149231.0;57594.0;1.23811869467;1.00261478023;1.3652415291,9329.0 475.0 109632;11035.0 383.0 109601;9246.0 406.0 109635;2558.0 65.0 109636;15908.0 917.0 109638;16814.0 1014.0 109641;575.0 15.0 109655;3242.0 98.0 109644;6610.0 95.0 109613;1508.0 36.0 109647;9076.0 461.0 109616;5116.0 199.0 109650;2848.0 109.0 109652;1821.0 39.0 109653;2685.0 104.0 109654;4672.0 166.0 109625;539.0 19.0 109656;137.0 21.0 109657;3773.0 65.0 109627;4350.0 113.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141924.0;41929.0;1146083.0;52108.0;1079627.0;39745.0;1150203.0;57680.0;1.23825767882;1.00260868009;1.36575705224,9347.0 476.0 109632;11048.0 383.0 109601;4692.0 167.0 109625;9258.0 406.0 109635;2569.0 65.0 109636;15944.0 918.0 109638;17419.0 1058.0 109641;3261.0 100.0 109644;6623.0 96.0 109613;1522.0 36.0 109647;9092.0 461.0 109616;5129.0 199.0 109650;2866.0 109.0 109652;1831.0 39.0 109653;2726.0 109.0 109654;587.0 16.0 109655;557.0 19.0 109656;225.0 31.0 109657;3795.0 65.0 109627;4366.0 113.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142927.0;41973.0;1147098.0;52172.0;1080665.0;39790.0;1151248.0;57755.0;1.23846986657;1.00260838933;1.3660581308,9360.0 477.0 109632;11059.0 383.0 109601;9271.0 407.0 109635;2591.0 65.0 109636;6638.0 98.0 109613;15973.0 920.0 109638;17970.0 1093.0 109641;3281.0 102.0 109644;4706.0 168.0 109625;1540.0 38.0 109647;9108.0 461.0 109616;5148.0 203.0 109650;2883.0 109.0 109652;1845.0 39.0 109653;2754.0 109.0 109654;608.0 16.0 109655;573.0 20.0 109656;372.0 42.0 109657;3810.0 66.0 109627;4382.0 114.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143942.0;42011.0;1148073.0;52229.0;1081674.0;39831.0;1152233.0;57833.0;1.23874864779;1.00268797221;1.36671008201,9370.0 478.0 109632;11080.0 384.0 109601;9282.0 407.0 109635;2602.0 65.0 109636;16005.0 921.0 109638;18430.0 1118.0 109641;627.0 16.0 109655;3298.0 102.0 109644;6650.0 98.0 109613;1554.0 39.0 109647;9122.0 461.0 109616;5171.0 204.0 109650;2903.0 109.0 109652;1863.0 39.0 109653;2785.0 111.0 109654;587.0 66.0 109657;584.0 20.0 109656;4717.0 168.0 109625;3819.0 66.0 109627;4398.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144967.0;42051.0;1149078.0;52292.0;1082687.0;39873.0;1153252.0;57905.0;1.23908866558;1.00274991123;1.36712583745,9386.0 479.0 109632;11097.0 384.0 109601;9298.0 409.0 109635;2617.0 65.0 109636;2810.0 111.0 109654;16045.0 923.0 109638;18842.0 1146.0 109641;3313.0 104.0 109644;6671.0 99.0 109613;1572.0 40.0 109647;9132.0 461.0 109616;5183.0 205.0 109650;2914.0 109.0 109652;1873.0 39.0 109653;887.0 91.0 109657;641.0 16.0 109655;597.0 20.0 109656;4729.0 168.0 109625;3834.0 66.0 109627;4411.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
