data,1241700900,1381868.0;50767.0;1385310.0;63703.0;1307921.0;48143.0;1389786.0;71204.0;1.25169343911;1.00192842185;1.39457385455,3365.0 93.0 109666;3353.0 68.0 109667;4289.0 144.0 109668;19846.0 1147.0 109670;3526.0 43.0 109660;3466.0 118.0 109674;34138.0 2164.0 109676;1936.0 41.0 109678;3165.0 123.0 109679;2060.0 62.0 109680;2158.0 70.0 109681;2185.0 71.0 109682;21814.0 978.0 109635;10383.0 418.0 109652;329.0 4.0 109687;6887.0 234.0 109656;1493.0 42.0 109683;9669.0 256.0 109628;6386.0 232.0 109661;11425.0 550.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1382871.0;50799.0;1386360.0;63767.0;1308854.0;48189.0;1390794.0;71264.0;1.25212149831;1.00226650219;1.39487051125,21890.0 984.0 109635;3368.0 68.0 109667;4312.0 144.0 109668;19870.0 1150.0 109670;9678.0 256.0 109628;3485.0 119.0 109674;34786.0 2207.0 109676;3382.0 94.0 109666;1955.0 41.0 109678;3175.0 124.0 109679;2084.0 62.0 109680;2181.0 73.0 109681;2200.0 71.0 109682;1519.0 42.0 109683;10405.0 419.0 109652;340.0 4.0 109687;6902.0 235.0 109656;3540.0 43.0 109660;6397.0 235.0 109661;11454.0 551.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1383807.0;50833.0;1387353.0;63831.0;1309636.0;48208.0;1391760.0;71330.0;1.2524905353;1.00207053361;1.39520381656,3399.0 94.0 109666;3389.0 69.0 109667;4329.0 145.0 109668;19891.0 1150.0 109670;9697.0 256.0 109628;3499.0 119.0 109674;35396.0 2260.0 109676;1968.0 42.0 109678;3184.0 125.0 109679;2096.0 62.0 109680;2211.0 73.0 109681;2209.0 71.0 109682;1535.0 43.0 109683;10418.0 419.0 109652;21985.0 990.0 109635;352.0 4.0 109687;6912.0 235.0 109656;4.0 0.0 109688;3551.0 43.0 109660;6417.0 235.0 109661;11474.0 551.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1384738.0;50867.0;1388359.0;63895.0;1310318.0;48225.0;1392773.0;71398.0;1.2528427957;1.00190608605;1.39552362421,3414.0 94.0 109666;3406.0 69.0 109667;4346.0 145.0 109668;19908.0 1152.0 109670;2224.0 73.0 109681;9709.0 256.0 109628;3511.0 119.0 109674;36065.0 2313.0 109676;1989.0 42.0 109678;3194.0 125.0 109679;2112.0 62.0 109680;9.0 1.0 109688;2224.0 72.0 109682;1555.0 44.0 109683;10441.0 420.0 109652;22042.0 992.0 109635;361.0 4.0 109687;6923.0 235.0 109656;3560.0 43.0 109660;6432.0 236.0 109661;11497.0 553.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1385771.0;50902.0;1389336.0;63965.0;1311286.0;48255.0;1393736.0;71466.0;1.25340590695;1.00184726632;1.39596837313,3429.0 94.0 109666;22088.0 994.0 109635;4369.0 146.0 109668;19920.0 1153.0 109670;9729.0 257.0 109628;3524.0 119.0 109674;36721.0 2373.0 109676;2006.0 42.0 109678;3205.0 125.0 109679;2121.0 62.0 109680;2243.0 74.0 109681;2238.0 72.0 109682;1565.0 45.0 109683;10464.0 421.0 109652;386.0 4.0 109687;24.0 1.0 109688;3420.0 69.0 109667;3567.0 43.0 109660;6446.0 236.0 109661;11511.0 555.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1386757.0;50933.0;1390337.0;64039.0;1312278.0;48284.0;1394718.0;71535.0;1.25408094948;1.0017941763;1.39647538535,3443.0 96.0 109666;22135.0 997.0 109635;4382.0 147.0 109668;19934.0 1153.0 109670;9751.0 258.0 109628;3537.0 120.0 109674;37402.0 2430.0 109676;2023.0 43.0 109678;3220.0 125.0 109679;2139.0 62.0 109680;2261.0 76.0 109681;2251.0 73.0 109682;1575.0 45.0 109683;10476.0 422.0 109652;403.0 4.0 109687;39.0 1.0 109688;3431.0 70.0 109667;3579.0 43.0 109660;6462.0 237.0 109661;11534.0 557.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1387747.0;50967.0;1391321.0;64098.0;1313285.0;48319.0;1395737.0;71601.0;1.25440669898;1.00179804501;1.39680802801,3460.0 96.0 109666;22158.0 997.0 109635;4396.0 148.0 109668;19942.0 1154.0 109670;3591.0 43.0 109660;3556.0 120.0 109674;38093.0 2481.0 109676;2039.0 43.0 109678;3237.0 125.0 109679;2158.0 63.0 109680;2277.0 77.0 109681;2266.0 74.0 109682;1586.0 46.0 109683;10489.0 422.0 109652;416.0 4.0 109687;50.0 1.0 109688;3447.0 71.0 109667;9763.0 258.0 109628;6484.0 237.0 109661;11553.0 558.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1388769.0;51007.0;1392378.0;64173.0;1314306.0;48357.0;1396713.0;71676.0;1.25486042311;1.00175862904;1.39722651308,3482.0 96.0 109666;22194.0 1001.0 109635;4413.0 148.0 109668;19964.0 1156.0 109670;9780.0 258.0 109628;3575.0 121.0 109674;38776.0 2538.0 109676;2055.0 45.0 109678;3250.0 126.0 109679;2171.0 63.0 109680;2296.0 78.0 109681;2282.0 75.0 109682;1597.0 46.0 109683;10516.0 423.0 109652;438.0 5.0 109687;71.0 1.0 109688;3461.0 71.0 109667;3606.0 43.0 109660;6498.0 238.0 109661;11593.0 561.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1389816.0;51052.0;1393370.0;64234.0;1315274.0;48396.0;1397725.0;71738.0;1.2549980708;1.00170024367;1.39724343627,3494.0 97.0 109666;22236.0 1003.0 109635;4431.0 148.0 109668;19979.0 1157.0 109670;3623.0 43.0 109660;3590.0 121.0 109674;39453.0 2588.0 109676;2068.0 45.0 109678;3269.0 127.0 109679;2189.0 64.0 109680;2313.0 79.0 109681;2295.0 75.0 109682;1609.0 46.0 109683;10532.0 424.0 109652;452.0 6.0 109687;88.0 1.0 109688;3471.0 71.0 109667;9788.0 258.0 109628;6512.0 239.0 109661;11618.0 562.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1390860.0;51077.0;1394357.0;64296.0;1316231.0;48442.0;1398754.0;71807.0;1.2556482921;1.00218520352;1.39792373141,22265.0 1003.0 109635;3481.0 71.0 109667;4453.0 148.0 109668;19988.0 1157.0 109670;3637.0 43.0 109660;3611.0 124.0 109674;40167.0 2642.0 109676;3512.0 97.0 109666;2082.0 45.0 109678;3278.0 128.0 109679;2203.0 65.0 109680;2332.0 80.0 109681;2309.0 75.0 109682;1626.0 48.0 109683;10545.0 424.0 109652;461.0 6.0 109687;95.0 1.0 109688;9800.0 258.0 109628;6523.0 239.0 109661;11629.0 562.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1391886.0;51112.0;1395366.0;64362.0;1316549.0;48450.0;1399764.0;71876.0;1.25609412949;1.00216110972;1.39833063251,3528.0 97.0 109666;22283.0 1003.0 109635;4466.0 148.0 109668;20006.0 1157.0 109670;9818.0 259.0 109628;3626.0 125.0 109674;40882.0 2704.0 109676;2103.0 46.0 109678;3286.0 128.0 109679;2217.0 65.0 109680;2341.0 80.0 109681;2326.0 75.0 109682;1640.0 48.0 109683;10563.0 424.0 109652;481.0 6.0 109687;104.0 1.0 109688;0.0 0.0 109689;3493.0 71.0 109667;3653.0 43.0 109660;6538.0 240.0 109661;11652.0 562.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1392912.0;51149.0;1396377.0;64424.0;1317100.0;48482.0;1400806.0;71950.0;1.25641042635;1.00241673856;1.39874754572,22294.0 1003.0 109635;3508.0 72.0 109667;4481.0 150.0 109668;20018.0 1158.0 109670;3666.0 43.0 109660;3646.0 125.0 109674;41628.0 2760.0 109676;3546.0 98.0 109666;2114.0 46.0 109678;3302.0 128.0 109679;2231.0 65.0 109680;2353.0 80.0 109681;2337.0 75.0 109682;1661.0 48.0 109683;10574.0 425.0 109652;499.0 6.0 109687;117.0 1.0 109688;10.0 0.0 109689;9829.0 259.0 109628;6545.0 240.0 109661;11658.0 562.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
