data,1241620500,1154889.0;42492.0;1159092.0;52804.0;1092705.0;40301.0;1163162.0;58513.0;1.23817487207;1.00241132425;1.36724149888,9744.0 493.0 109632;11306.0 391.0 109601;10307.0 461.0 109635;2886.0 76.0 109636;17145.0 997.0 109638;20068.0 1226.0 109641;3622.0 117.0 109644;6884.0 101.0 109613;1809.0 49.0 109647;9483.0 476.0 109616;5519.0 220.0 109650;3512.0 136.0 109652;2102.0 44.0 109653;3708.0 171.0 109654;1226.0 44.0 109655;1007.0 41.0 109656;4951.0 172.0 109625;1709.0 143.0 109657;4016.0 67.0 109627;4862.0 137.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155890.0;42533.0;1160071.0;52869.0;1093662.0;40343.0;1164166.0;58561.0;1.23853138455;1.00247963333;1.36704894253,9766.0 494.0 109632;11321.0 391.0 109601;10327.0 461.0 109635;2904.0 77.0 109636;17373.0 1016.0 109638;20249.0 1242.0 109641;1255.0 48.0 109655;3646.0 118.0 109644;6903.0 101.0 109613;1817.0 49.0 109647;9506.0 478.0 109616;5541.0 220.0 109650;3535.0 137.0 109652;2119.0 44.0 109653;3871.0 182.0 109654;4961.0 172.0 109625;1044.0 41.0 109656;1789.0 150.0 109657;4030.0 68.0 109627;4888.0 138.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156937.0;42581.0;1161085.0;52932.0;1094723.0;40400.0;1165150.0;58619.0;1.23864867766;1.00269991112;1.36694304574,9780.0 494.0 109632;11341.0 393.0 109601;10356.0 461.0 109635;2924.0 78.0 109636;17613.0 1033.0 109638;20500.0 1266.0 109641;3671.0 119.0 109644;6916.0 101.0 109613;1832.0 49.0 109647;9534.0 480.0 109616;5563.0 220.0 109650;3555.0 137.0 109652;2135.0 44.0 109653;3995.0 187.0 109654;1290.0 48.0 109655;1068.0 44.0 109656;4976.0 172.0 109625;1862.0 156.0 109657;4045.0 70.0 109627;4903.0 138.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157989.0;42626.0;1162042.0;52988.0;1095708.0;40440.0;1166130.0;58673.0;1.23875538614;1.00264263433;1.36685101548,9796.0 495.0 109632;11359.0 394.0 109601;10367.0 462.0 109635;2941.0 78.0 109636;17753.0 1036.0 109638;20853.0 1296.0 109641;3692.0 121.0 109644;6928.0 101.0 109613;1843.0 49.0 109647;9559.0 481.0 109616;5576.0 220.0 109650;3577.0 138.0 109652;4990.0 172.0 109625;4069.0 191.0 109654;1318.0 49.0 109655;1098.0 46.0 109656;1966.0 162.0 109657;4056.0 70.0 109627;4924.0 139.0 109628;2151.0 46.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159033.0;42682.0;1162987.0;53053.0;1096745.0;40494.0;1167142.0;58736.0;1.23875701484;1.0026192883;1.36656945553,9812.0 495.0 109632;11370.0 395.0 109601;10378.0 463.0 109635;2958.0 79.0 109636;17862.0 1046.0 109638;21238.0 1322.0 109641;3721.0 124.0 109644;6935.0 101.0 109613;1863.0 49.0 109647;9578.0 481.0 109616;5590.0 222.0 109650;3584.0 138.0 109652;2162.0 46.0 109653;4142.0 196.0 109654;1337.0 50.0 109655;1150.0 50.0 109656;5007.0 173.0 109625;2070.0 172.0 109657;4068.0 70.0 109627;4936.0 139.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160027.0;42738.0;1164010.0;53111.0;1097631.0;40552.0;1168137.0;58805.0;1.23845910454;1.00278959031;1.36638906295,9823.0 495.0 109632;11386.0 395.0 109601;10390.0 463.0 109635;2966.0 79.0 109636;18016.0 1053.0 109638;21621.0 1351.0 109641;1876.0 49.0 109647;3748.0 126.0 109644;5019.0 173.0 109625;6953.0 101.0 109613;9596.0 483.0 109616;5601.0 222.0 109650;3596.0 138.0 109652;2177.0 46.0 109653;4248.0 203.0 109654;1366.0 51.0 109655;1183.0 50.0 109656;2174.0 181.0 109657;5.0 0.0 109658;4083.0 71.0 109627;4957.0 139.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161002.0;42776.0;1165031.0;53185.0;1098467.0;40585.0;1169134.0;58884.0;1.23903758027;1.00279308994;1.36699148781,9834.0 495.0 109632;11393.0 396.0 109601;10398.0 463.0 109635;2979.0 79.0 109636;18110.0 1059.0 109638;22071.0 1396.0 109641;1387.0 52.0 109655;3784.0 127.0 109644;6972.0 101.0 109613;1877.0 49.0 109647;9624.0 485.0 109616;5612.0 222.0 109650;3608.0 139.0 109652;2197.0 46.0 109653;4338.0 210.0 109654;5038.0 174.0 109625;1197.0 50.0 109656;2285.0 186.0 109657;23.0 1.0 109658;4104.0 71.0 109627;4974.0 142.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162013.0;42822.0;1166037.0;53243.0;1099490.0;40623.0;1170145.0;58967.0;1.23906538972;1.002593186;1.36745609586,9849.0 496.0 109632;11418.0 396.0 109601;10411.0 464.0 109635;2992.0 81.0 109636;18169.0 1060.0 109638;22631.0 1442.0 109641;1399.0 52.0 109655;3797.0 127.0 109644;6987.0 101.0 109613;9648.0 486.0 109616;5626.0 222.0 109650;3629.0 139.0 109652;2218.0 46.0 109653;4417.0 212.0 109654;2341.0 188.0 109657;1211.0 51.0 109656;5050.0 175.0 109625;41.0 1.0 109658;4113.0 71.0 109627;4987.0 142.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162992.0;42862.0;1167104.0;53311.0;1100488.0;40670.0;1171158.0;59031.0;1.2394002142;1.00275112178;1.36763103144,9868.0 497.0 109632;11433.0 398.0 109601;10420.0 464.0 109635;3011.0 81.0 109636;18217.0 1062.0 109638;23214.0 1482.0 109641;3811.0 128.0 109644;7001.0 102.0 109613;9671.0 486.0 109616;5648.0 224.0 109650;3651.0 143.0 109652;5071.0 175.0 109625;4507.0 219.0 109654;1417.0 53.0 109655;1229.0 51.0 109656;2405.0 193.0 109657;52.0 1.0 109658;4125.0 71.0 109627;5005.0 143.0 109628;2245.0 47.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163966.0;42905.0;1168104.0;53381.0;1101495.0;40722.0;1172126.0;59102.0;1.23975989261;1.00294924947;1.36791863608,9885.0 502.0 109632;11447.0 398.0 109601;10438.0 464.0 109635;3019.0 81.0 109636;18261.0 1065.0 109638;2485.0 199.0 109657;23756.0 1527.0 109641;3818.0 128.0 109644;7013.0 102.0 109613;9707.0 490.0 109616;5661.0 224.0 109650;3667.0 144.0 109652;2265.0 47.0 109653;4565.0 221.0 109654;1440.0 54.0 109655;1249.0 51.0 109656;5086.0 175.0 109625;70.0 2.0 109658;4142.0 72.0 109627;5027.0 144.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164991.0;42959.0;1169093.0;53438.0;1102474.0;40771.0;1173172.0;59173.0;1.23956567738;1.00288564376;1.36782427156,9900.0 503.0 109632;11463.0 398.0 109601;5096.0 175.0 109625;10446.0 464.0 109635;3032.0 81.0 109636;18311.0 1068.0 109638;24333.0 1572.0 109641;3829.0 128.0 109644;7032.0 103.0 109613;9737.0 493.0 109616;5673.0 225.0 109650;3684.0 144.0 109652;2280.0 47.0 109653;4610.0 222.0 109654;1455.0 54.0 109655;1266.0 51.0 109656;2556.0 201.0 109657;84.0 2.0 109658;4158.0 72.0 109627;5045.0 144.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166007.0;43005.0;1170110.0;53487.0;1103511.0;40805.0;1174196.0;59238.0;1.23937791908;1.00257973311;1.36786109202,9914.0 503.0 109632;11479.0 398.0 109601;10453.0 464.0 109635;3044.0 81.0 109636;18367.0 1072.0 109638;24956.0 1610.0 109641;3842.0 129.0 109644;7045.0 103.0 109613;9769.0 495.0 109616;5687.0 225.0 109650;3698.0 144.0 109652;5109.0 175.0 109625;4636.0 222.0 109654;1472.0 54.0 109655;1282.0 52.0 109656;2621.0 203.0 109657;100.0 2.0 109658;4178.0 72.0 109627;5059.0 145.0 109628;2296.0 47.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167023.0;43045.0;1171137.0;53563.0;1104521.0;40847.0;1175237.0;59306.0;1.23997775639;1.00263506974;1.36813792104,9923.0 503.0 109632;11489.0 399.0 109601;10469.0 465.0 109635;3065.0 83.0 109636;4653.0 222.0 109654;18400.0 1072.0 109638;25627.0 1668.0 109641;3862.0 129.0 109644;7060.0 103.0 109613;9793.0 495.0 109616;5709.0 225.0 109650;3714.0 145.0 109652;2311.0 49.0 109653;2681.0 211.0 109657;1492.0 56.0 109655;1292.0 52.0 109656;5121.0 175.0 109625;112.0 2.0 109658;4186.0 72.0 109627;5075.0 146.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
