
New Run at  02/11/2015 03:52:27
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241673900,1334377.0;49273.0;1268378.0;56401.0;1.20422501936;0.905374041207;0.92717162023,,,
data,1241674500,1335283.0;49301.0;1269245.0;56438.0;1.20432512111;0.905446619222;0.92722753839,,,
data,1241675100,1336178.0;49327.0;1270128.0;56467.0;1.20427823842;0.905467111078;0.927332166175,,,
data,1241675400,1337044.0;49356.0;1270979.0;56500.0;1.20424767582;0.905472586269;0.927408759884,,,
data,1241676000,1337928.0;49368.0;1271852.0;56523.0;1.20441411441;0.905814584907;0.927686513443,,,
data,1241676600,1338779.0;49393.0;1272750.0;56554.0;1.2043804808;0.905897792337;0.927671396829,,,
data,1241677200,1339657.0;49420.0;1273638.0;56585.0;1.20433189664;0.905823073119;0.927777227878,,,
data,1241677800,1340533.0;49437.0;1274517.0;56604.0;1.20427838285;0.905815734587;0.928029972636,,,
data,1241678400,1341507.0;49456.0;1275385.0;56632.0;1.20446601323;0.906020984598;0.928161864872,,,
data,1241679300,1342484.0;49482.0;1276478.0;56661.0;1.20429469791;0.906196157943;0.928268959969,,,
data,1241679300,1342750.0;49487.0;1276738.0;56666.0;1.2042726045;0.906316994671;0.928438209474,,,
