data,1241776500,1204589.0;44419.0;1210088.0;50816.0;1.13881620417,13.0 0.0 109697;11.0 0.0 109651;9449.0 135.0 109667;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;19626.0 817.0 109635;10.0 0.0 109699;3.0 0.0 109716;2.0 0.0 109698;16261.0 696.0 109689;9.0 0.0 109690;4.0 0.0 109675;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 974;109651 1036;109667 1010;109701 1015;109702 992;109704 1058;109673 973;109706 1033;109707 968;109708 971;109709 1002;109710 931;109635 1038;109699 1009;109716 992;109698 1001;109689 1057;109690 941;109675 1003;109660 996
data,1241777400,1205633.0;44441.0;1211086.0;50836.0;1.13874816791,13.0 0.0 109697;2.0 0.0 109698;19626.0 817.0 109635;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;10.0 0.0 109699;3.0 0.0 109716;11.0 0.0 109651;10447.0 155.0 109667;16261.0 696.0 109689;9.0 0.0 109690;4.0 0.0 109675;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1032;109635 989;109701 984;109702 1018;109704 1023;109673 968;109706 1042;109707 995;109708 979;109709 1008;109710 968;109699 1022;109716 1033;109651 939;109667 998;109689 976;109690 989;109675 1011;109660 1018
data,1241778000,1206597.0;44470.0;1212063.0;50852.0;1.13835562031,13.0 0.0 109697;2.0 0.0 109698;11424.0 171.0 109667;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;19626.0 817.0 109635;10.0 0.0 109699;3.0 0.0 109716;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;4.0 0.0 109675;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1066;109698 1016;109667 977;109701 1040;109702 936;109704 982;109673 1042;109706 985;109707 986;109708 1019;109709 1012;109710 1006;109635 952;109699 1004;109716 968;109651 1002;109689 983;109690 1013;109675 1011;109660 1000
data,1241778600,1207592.0;44487.0;1213106.0;50862.0;1.13810358185,13.0 0.0 109697;2.0 0.0 109698;19626.0 817.0 109635;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;4.0 0.0 109675;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;11.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;14.0 0.0 109673;16261.0 696.0 109689;9.0 0.0 109690;12467.0 181.0 109667;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 6024;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 961;109635 1035;109699 1019;109701 972;109702 1001;109704 965;109675 998;109706 947;109707 1004;109708 1005;109709 943;109710 912;109651 1009;109716 1041;109717 186;109673 879;109689 1005;109690 1041;109667 1043;109660 1024
data,1241779200,1208598.0;44503.0;1214136.0;50874.0;1.13794463381,13.0 0.0 109697;2.0 0.0 109698;13497.0 193.0 109667;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;14.0 0.0 109673;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;11.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;19626.0 817.0 109635;16261.0 696.0 109689;9.0 0.0 109690;4.0 0.0 109675;27.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 2970;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1011;109698 1020;109667 1030;109699 965;109701 983;109702 1051;109704 1000;109673 67;109706 992;109707 966;109708 984;109709 928;109710 992;109651 1044;109716 995;109717 963;109635 984;109689 973;109690 1009;109675 999;109660 1044
data,1241779800,1209621.0;44527.0;1215127.0;50894.0;1.13781275214,13.0 0.0 109697;19626.0 817.0 109635;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;4.0 0.0 109675;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;38246.0 1678.0 109704;11.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;2.0 0.0 109698;16261.0 696.0 109689;9.0 0.0 109690;14488.0 213.0 109667;27.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1035;109635 1021;109699 962;109701 1016;109702 923;109675 993;109706 1032;109707 1002;109708 1007;109709 1030;109710 1043;109704 987;109651 941;109716 1024;109717 1005;109698 1003;109689 982;109690 1023;109667 991;109660 980
data,1241780400,1210590.0;44551.0;1216145.0;50907.0;1.13744857556,13.0 0.0 109697;2.0 0.0 109698;19626.0 817.0 109635;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;4.0 0.0 109675;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;10.0 0.0 109699;3.0 0.0 109716;0.0 0.0 109717;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;15506.0 226.0 109667;27.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 995;109635 981;109701 1008;109702 993;109704 1000;109675 962;109706 1038;109707 969;109708 1060;109709 917;109710 1018;109699 1032;109716 951;109717 1005;109651 1026;109689 1038;109690 983;109667 1018;109660 1004
data,1241781000,1211615.0;44570.0;1217206.0;50934.0;1.13753745875,13.0 0.0 109697;19626.0 817.0 109635;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;4.0 0.0 109675;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;11.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;2.0 0.0 109698;16261.0 696.0 109689;9.0 0.0 109690;16567.0 253.0 109667;27.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 999;109635 962;109699 1024;109701 995;109702 1008;109704 953;109675 1007;109706 1028;109707 991;109708 1002;109709 999;109710 981;109651 974;109716 1028;109717 1031;109698 954;109689 1001;109690 986;109667 1061;109660 1016
data,1241781600,1212609.0;44599.0;1218229.0;50956.0;1.13726601541,13.0 0.0 109697;2.0 0.0 109698;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;6.0 0.0 109707;19626.0 817.0 109635;3.0 0.0 109716;0.0 0.0 109717;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;17590.0 275.0 109667;27.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 965;109698 945;109699 944;109701 1042;109702 1013;109704 1008;109706 990;109675 971;109708 982;109709 988;109710 998;109707 1002;109635 1055;109716 1062;109717 964;109651 999;109689 1031;109690 1000;109667 1023;109660 1018
data,1241781900,1213578.0;44608.0;1219304.0;50974.0;1.13734352339,13.0 0.0 109697;19626.0 817.0 109635;18665.0 293.0 109667;10.0 0.0 109699;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;5.0 0.0 109706;4.0 0.0 109675;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;2.0 0.0 109698;11.0 0.0 109651;6.0 0.0 109707;0.0 0.0 109717;3.0 0.0 109716;16261.0 696.0 109689;9.0 0.0 109690;27.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1026;109667 1075;109699 1002;109701 973;109702 1004;109704 1067;109706 985;109675 1016;109708 1026;109709 985;109710 953;109698 980;109651 948;109707 975;109717 943;109716 982;109689 968;109690 1053;109660 1019
data,1241782500,1214514.0;44635.0;1220354.0;50994.0;1.13699940367,13.0 0.0 109697;2.0 0.0 109698;19715.0 313.0 109667;9.0 0.0 109701;2.0 0.0 109702;38246.0 1678.0 109704;5.0 0.0 109706;6.0 0.0 109707;1.0 0.0 109708;5.0 0.0 109709;3.0 0.0 109710;19626.0 817.0 109635;10.0 0.0 109699;3.0 0.0 109716;0.0 0.0 109717;11.0 0.0 109651;16261.0 696.0 109689;9.0 0.0 109690;4.0 0.0 109675;27.0 0.0 109660;0.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 18147;109667.0 20000;109689.0 14491;109690.0 20000;109675.0 20000;109660.0 20000,109697 1016;109698 1012;109667 1050;109701 1054;109702 1019;109704 994;109706 1048;109707 994;109708 956;109709 982;109710 993;109635 988;109699 969;109716 1021;109717 967;109651 976;109689 216;109690 1048;109675 1020;109660 938;109718 739
