data,1241620500,1154968.0;41822.0;1159180.0;51166.0;1128761.0;41602.0;1.21897764491;1.01783497014,6574.0 310.0 109632;11890.0 400.0 109601;9880.0 483.0 109635;3677.0 116.0 109636;14107.0 743.0 109638;19021.0 1172.0 109641;3149.0 87.0 109644;9799.0 145.0 109613;2301.0 66.0 109647;11122.0 536.0 109616;5155.0 204.0 109650;3128.0 125.0 109652;2540.0 62.0 109653;3241.0 122.0 109654;1523.0 56.0 109655;1334.0 53.0 109656;6628.0 219.0 109625;3103.0 246.0 109657;5875.0 102.0 109627;6007.0 156.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155931.0;41876.0;1160190.0;51214.0;1129786.0;41640.0;1.21850214786;1.01737544587,6607.0 310.0 109632;11918.0 401.0 109601;9892.0 483.0 109635;3698.0 116.0 109636;14133.0 743.0 109638;19045.0 1173.0 109641;1544.0 57.0 109655;3177.0 89.0 109644;9828.0 146.0 109613;2336.0 68.0 109647;11147.0 537.0 109616;5187.0 207.0 109650;3151.0 126.0 109652;2566.0 63.0 109653;3277.0 123.0 109654;6652.0 219.0 109625;1369.0 55.0 109656;3611.0 275.0 109657;5895.0 103.0 109627;6031.0 157.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156929.0;41919.0;1161181.0;51267.0;1130752.0;41686.0;1.21852312925;1.01746306596,6634.0 312.0 109632;11943.0 403.0 109601;9924.0 483.0 109635;3731.0 118.0 109636;14159.0 745.0 109638;19065.0 1177.0 109641;3200.0 90.0 109644;9855.0 147.0 109613;2367.0 68.0 109647;11172.0 539.0 109616;5217.0 209.0 109650;3172.0 126.0 109652;2597.0 64.0 109653;3305.0 124.0 109654;1574.0 58.0 109655;1395.0 56.0 109656;6673.0 219.0 109625;4090.0 304.0 109657;5923.0 104.0 109627;6059.0 158.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157949.0;41963.0;1162147.0;51325.0;1131779.0;41737.0;1.21868311954;1.01761265904,6673.0 315.0 109632;11978.0 406.0 109601;9955.0 485.0 109635;3755.0 119.0 109636;14184.0 747.0 109638;19085.0 1177.0 109641;3226.0 93.0 109644;9880.0 147.0 109613;2389.0 69.0 109647;11196.0 541.0 109616;5245.0 211.0 109650;3202.0 126.0 109652;6692.0 219.0 109625;3334.0 127.0 109654;1606.0 60.0 109655;1427.0 58.0 109656;4544.0 334.0 109657;5944.0 104.0 109627;6081.0 158.0 109628;2625.0 66.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158938.0;41995.0;1163172.0;51367.0;1132744.0;41785.0;1.21871703152;1.01800814665,6705.0 315.0 109632;11993.0 406.0 109601;9977.0 485.0 109635;3791.0 120.0 109636;14218.0 748.0 109638;19103.0 1178.0 109641;3247.0 93.0 109644;9904.0 147.0 109613;2415.0 71.0 109647;11232.0 544.0 109616;5276.0 211.0 109650;3229.0 126.0 109652;2645.0 66.0 109653;3363.0 128.0 109654;1632.0 61.0 109655;1460.0 60.0 109656;6718.0 220.0 109625;5048.0 363.0 109657;5981.0 104.0 109627;6109.0 158.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159896.0;42055.0;1164159.0;51427.0;1133635.0;41836.0;1.21837310578;1.01783720557,6729.0 316.0 109632;12019.0 407.0 109601;10005.0 487.0 109635;3808.0 121.0 109636;14250.0 749.0 109638;19131.0 1181.0 109641;2425.0 71.0 109647;3269.0 95.0 109644;6736.0 221.0 109625;9924.0 147.0 109613;11254.0 544.0 109616;5294.0 212.0 109650;3247.0 128.0 109652;2668.0 66.0 109653;3389.0 129.0 109654;1660.0 63.0 109655;1493.0 61.0 109656;5586.0 402.0 109657;6.0 1.0 109658;6008.0 104.0 109627;6132.0 159.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160840.0;42091.0;1165147.0;51483.0;1134564.0;41885.0;1.21861423067;1.0181520529,6751.0 316.0 109632;12043.0 408.0 109601;10040.0 488.0 109635;3828.0 123.0 109636;14276.0 749.0 109638;19152.0 1184.0 109641;1690.0 64.0 109655;3281.0 98.0 109644;9951.0 147.0 109613;2426.0 72.0 109647;11279.0 545.0 109616;5317.0 212.0 109650;3268.0 129.0 109652;2691.0 67.0 109653;3412.0 130.0 109654;6766.0 222.0 109625;1519.0 61.0 109656;6108.0 438.0 109657;26.0 1.0 109658;6038.0 105.0 109627;6159.0 161.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161841.0;42139.0;1166158.0;51539.0;1135576.0;41932.0;1.21854357695;1.01810329928,6774.0 317.0 109632;12074.0 408.0 109601;10079.0 492.0 109635;3841.0 124.0 109636;14294.0 753.0 109638;19185.0 1187.0 109641;1714.0 67.0 109655;3309.0 99.0 109644;9968.0 148.0 109613;11306.0 545.0 109616;5346.0 212.0 109650;3289.0 129.0 109652;2720.0 68.0 109653;3435.0 131.0 109654;6643.0 470.0 109657;1535.0 62.0 109656;6791.0 222.0 109625;52.0 4.0 109658;6066.0 105.0 109627;6185.0 161.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162856.0;42180.0;1167110.0;51586.0;1136615.0;41975.0;1.21853897949;1.01811464434,6802.0 317.0 109632;12096.0 409.0 109601;10090.0 492.0 109635;3855.0 125.0 109636;14318.0 754.0 109638;19231.0 1189.0 109641;3333.0 100.0 109644;9987.0 148.0 109613;11322.0 546.0 109616;5371.0 213.0 109650;3311.0 129.0 109652;6814.0 223.0 109625;3468.0 131.0 109654;1740.0 68.0 109655;1554.0 62.0 109656;7142.0 498.0 109657;79.0 7.0 109658;6085.0 107.0 109627;6213.0 163.0 109628;2747.0 70.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163845.0;42229.0;1168139.0;51632.0;1137637.0;42015.0;1.21817244685;1.01785287422,6826.0 317.0 109632;12124.0 410.0 109601;10113.0 493.0 109635;3880.0 125.0 109636;14348.0 755.0 109638;7669.0 526.0 109657;19267.0 1191.0 109641;3354.0 100.0 109644;10013.0 149.0 109613;11347.0 548.0 109616;5399.0 213.0 109650;3336.0 131.0 109652;2777.0 71.0 109653;3490.0 132.0 109654;1773.0 69.0 109655;1577.0 63.0 109656;6841.0 223.0 109625;98.0 7.0 109658;6112.0 108.0 109627;6243.0 166.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164813.0;42276.0;1169133.0;51676.0;1138632.0;42062.0;1.21783174407;1.01781501594,6844.0 317.0 109632;12145.0 410.0 109601;6859.0 224.0 109625;10142.0 494.0 109635;3911.0 127.0 109636;14367.0 755.0 109638;19311.0 1194.0 109641;3382.0 101.0 109644;10045.0 149.0 109613;11373.0 549.0 109616;5424.0 214.0 109650;3359.0 131.0 109652;2803.0 72.0 109653;3522.0 133.0 109654;1793.0 70.0 109655;1600.0 64.0 109656;8170.0 553.0 109657;133.0 10.0 109658;6132.0 108.0 109627;6266.0 166.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165768.0;42317.0;1170177.0;51744.0;1139654.0;42095.0;1.21816382643;1.01754764414,6861.0 317.0 109632;12176.0 413.0 109601;10156.0 495.0 109635;3939.0 128.0 109636;14400.0 755.0 109638;19358.0 1198.0 109641;3399.0 104.0 109644;10073.0 149.0 109613;11392.0 551.0 109616;5446.0 214.0 109650;3389.0 133.0 109652;6883.0 224.0 109625;3554.0 136.0 109654;1820.0 72.0 109655;1626.0 66.0 109656;8719.0 592.0 109657;150.0 10.0 109658;6157.0 111.0 109627;6289.0 167.0 109628;2838.0 74.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166783.0;42372.0;1171220.0;51796.0;1140648.0;42143.0;1.21778009624;1.01738407185,6891.0 318.0 109632;12205.0 414.0 109601;10175.0 495.0 109635;3956.0 129.0 109636;3576.0 137.0 109654;14420.0 755.0 109638;19400.0 1199.0 109641;3423.0 106.0 109644;10097.0 149.0 109613;11417.0 552.0 109616;5470.0 216.0 109650;3419.0 133.0 109652;2864.0 75.0 109653;9259.0 623.0 109657;1849.0 73.0 109655;1662.0 67.0 109656;6907.0 226.0 109625;170.0 12.0 109658;6192.0 112.0 109627;6316.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167751.0;42410.0;1172214.0;51834.0;1141665.0;42179.0;1.21755838484;1.01727780083,6913.0 318.0 109632;12229.0 415.0 109601;6935.0 226.0 109625;10191.0 495.0 109635;3982.0 130.0 109636;14434.0 757.0 109638;19445.0 1201.0 109641;3443.0 106.0 109644;10122.0 149.0 109613;11437.0 553.0 109616;5495.0 216.0 109650;3440.0 133.0 109652;2900.0 77.0 109653;3603.0 137.0 109654;1868.0 74.0 109655;1689.0 69.0 109656;9793.0 647.0 109657;192.0 14.0 109658;6212.0 112.0 109627;6339.0 170.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
