data,1241653200,883614.0;33170.0;887797.0;36250.0;1.08770582537,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;74483.0 3296.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 9373,109628 866;109632 860;109635 904;109648 858;109652 885;109654 853;109655 849;109656 890;109658 848;109659 880;109660 852;109661 854;109662 867;109663 866;109664 871;109665 813;109666 872;109667 862;109668 874;109669 904;109670 849;109671 821;109674 896;109676 106
data,1241653500,884461.0;33199.0;888644.0;36278.0;1.08760002471,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;75330.0 3324.0 109654;21130.0 829.0 109655;15.0 0.0 109656;8.0 0.0 109658;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 11764;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000,109628 860;109632 845;109635 853;109648 877;109652 901;109654 847;109655 917;109656 852;109658 390;109659 821;109660 867;109661 862;109662 881;109663 888;109664 878;109665 881;109666 853;109667 913;109668 893;109669 835;109670 852;109671 901;109674 869;109676 464
data,1241653800,885344.0;33229.0;889527.0;36319.0;1.08785127244,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;76213.0 3365.0 109654;21130.0 829.0 109655;15.0 0.0 109656;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 6647,109628 858;109632 760;109635 903;109648 844;109652 847;109654 883;109655 862;109656 851;109659 873;109660 856;109661 869;109662 957;109663 855;109664 867;109665 862;109666 853;109667 909;109668 813;109669 832;109670 836;109671 920;109674 898;109676 866;109677 126
data,1241654100,886193.0;33267.0;890393.0;36353.0;1.08761001103,22.0 0.0 109628;19.0 0.0 109632;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;77079.0 3399.0 109654;21130.0 829.0 109655;15.0 0.0 109656;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677,109628.0 20000;109632.0 14779;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000,109628 908;109632 377;109635 862;109648 853;109652 830;109654 866;109655 884;109656 902;109659 893;109660 870;109661 837;109662 878;109663 859;109664 924;109665 835;109666 859;109667 893;109668 861;109669 887;109670 893;109671 876;109674 841;109676 820;109677 492
data,1241654400,887062.0;33298.0;891310.0;36382.0;1.08741073677,22.0 0.0 109628;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;77996.0 3428.0 109654;21130.0 829.0 109655;15.0 0.0 109656;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000,109628 809;109635 918;109648 857;109652 946;109654 917;109655 826;109656 852;109659 857;109660 913;109661 890;109662 835;109663 796;109664 918;109665 839;109666 848;109667 872;109668 884;109669 890;109670 894;109671 861;109674 897;109676 842;109677 839
data,1241654700,887946.0;33328.0;892156.0;36416.0;1.08749868973,22.0 0.0 109628;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;78842.0 3462.0 109654;21130.0 829.0 109655;15.0 0.0 109656;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000,109628 829;109635 868;109648 896;109652 875;109654 846;109655 886;109656 861;109659 912;109660 871;109661 817;109662 890;109663 887;109664 894;109665 906;109666 865;109667 796;109668 882;109669 894;109670 830;109671 889;109674 924;109676 838;109677 844
data,1241655000,888816.0;33364.0;893058.0;36453.0;1.08739507526,22.0 0.0 109628;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;79744.0 3499.0 109654;21130.0 829.0 109655;15.0 0.0 109656;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677;0.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 248,109628 853;109635 851;109648 905;109652 868;109654 902;109655 860;109656 873;109659 853;109660 863;109661 881;109662 860;109663 931;109664 921;109665 829;109666 838;109667 831;109668 836;109669 865;109670 888;109671 844;109674 879;109676 883;109677 885;109678 1
data,1241655000,889673.0;33394.0;893890.0;36486.0;1.08743709282,22.0 0.0 109628;12.0 0.0 109635;3.0 0.0 109648;16.0 0.0 109652;80576.0 3532.0 109654;21130.0 829.0 109655;15.0 0.0 109656;20539.0 546.0 109659;7.0 0.0 109660;10.0 0.0 109661;8.0 0.0 109662;4.0 0.0 109663;10.0 0.0 109664;1.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;3.0 0.0 109670;4.0 0.0 109671;4.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677;0.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 862;109635 842;109648 907;109652 872;109654 832;109655 856;109656 851;109659 879;109660 923;109661 860;109662 855;109663 883;109664 891;109665 845;109666 870;109667 877;109668 855;109669 865;109670 902;109671 850;109674 886;109676 889;109677 819;109678 29
data,1241655300,890517.0;33430.0;894768.0;36516.0;1.08712277085,22.0 0.0 109628;13.0 0.0 109635;5.0 0.0 109648;17.0 0.0 109652;80635.0 3535.0 109654;21132.0 829.0 109655;15.0 0.0 109656;20541.0 546.0 109659;7.0 0.0 109660;11.0 0.0 109661;11.0 0.0 109662;5.0 0.0 109663;11.0 0.0 109664;4.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;5.0 0.0 109670;6.0 0.0 109671;800.0 27.0 109674;1.0 0.0 109676;0.0 0.0 109677;1.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 1292;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 850;109635 866;109648 842;109652 896;109654 59;109655 855;109656 882;109659 815;109660 886;109661 880;109662 887;109663 871;109664 845;109665 885;109666 877;109667 874;109668 859;109669 873;109670 920;109671 847;109674 867;109676 865;109677 862;109678 837
data,1241655600,891380.0;33465.0;895707.0;36549.0;1.08687997403,22.0 0.0 109628;13.0 0.0 109635;5.0 0.0 109648;17.0 0.0 109652;21132.0 829.0 109655;15.0 0.0 109656;20541.0 546.0 109659;7.0 0.0 109660;11.0 0.0 109661;11.0 0.0 109662;5.0 0.0 109663;11.0 0.0 109664;4.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;5.0 0.0 109670;6.0 0.0 109671;1739.0 60.0 109674;1.0 0.0 109676;0.0 0.0 109677;1.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 845;109635 889;109648 822;109652 828;109655 899;109656 871;109659 855;109660 862;109661 877;109662 884;109663 845;109664 885;109665 879;109666 936;109667 867;109668 861;109669 870;109670 880;109671 834;109674 939;109676 893;109677 835;109678 844
data,1241655900,892206.0;33499.0;896584.0;36578.0;1.08658140328,22.0 0.0 109628;13.0 0.0 109635;5.0 0.0 109648;17.0 0.0 109652;21132.0 829.0 109655;15.0 0.0 109656;20541.0 546.0 109659;7.0 0.0 109660;11.0 0.0 109661;11.0 0.0 109662;5.0 0.0 109663;11.0 0.0 109664;4.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;5.0 0.0 109670;6.0 0.0 109671;2616.0 89.0 109674;1.0 0.0 109676;0.0 0.0 109677;1.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 853;109635 937;109648 846;109652 867;109655 851;109656 877;109659 868;109660 886;109661 900;109662 916;109663 869;109664 858;109665 894;109666 833;109667 841;109668 852;109669 870;109670 867;109671 906;109674 877;109676 831;109677 858;109678 843
data,1241656200,893051.0;33532.0;897436.0;36621.0;1.08678470067,22.0 0.0 109628;13.0 0.0 109635;5.0 0.0 109648;17.0 0.0 109652;21132.0 829.0 109655;15.0 0.0 109656;20541.0 546.0 109659;7.0 0.0 109660;11.0 0.0 109661;11.0 0.0 109662;5.0 0.0 109663;11.0 0.0 109664;4.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;5.0 0.0 109670;6.0 0.0 109671;3468.0 132.0 109674;1.0 0.0 109676;0.0 0.0 109677;1.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 845;109635 865;109648 892;109652 842;109655 863;109656 896;109659 887;109660 860;109661 842;109662 892;109663 874;109664 876;109665 856;109666 845;109667 876;109668 855;109669 922;109670 881;109671 866;109674 852;109676 847;109677 877;109678 889
data,1241656500,893938.0;33574.0;898310.0;36663.0;1.08669101777,22.0 0.0 109628;13.0 0.0 109635;5.0 0.0 109648;17.0 0.0 109652;21132.0 829.0 109655;15.0 0.0 109656;20541.0 546.0 109659;7.0 0.0 109660;11.0 0.0 109661;11.0 0.0 109662;5.0 0.0 109663;11.0 0.0 109664;4.0 0.0 109665;4.0 0.0 109666;3.0 0.0 109667;2.0 0.0 109668;4.0 0.0 109669;5.0 0.0 109670;6.0 0.0 109671;4342.0 174.0 109674;1.0 0.0 109676;0.0 0.0 109677;1.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 849;109635 930;109648 863;109652 909;109655 904;109656 823;109659 869;109660 887;109661 865;109662 831;109663 842;109664 901;109665 885;109666 856;109667 909;109668 866;109669 844;109670 815;109671 866;109674 874;109676 904;109677 831;109678 877
