data,1241202300,105723.0;4452.0;105351.0;4888.0;103496.0;4454.0;1.10181037482;1.02197664266,3808.0 144.0 109473;1223.0 55.0 109526;7339.0 416.0 109508;4117.0 148.0 109509;4262.0 224.0 109510;7659.0 461.0 109511;3752.0 148.0 109512;5628.0 318.0 109513;5200.0 271.0 109514;3810.0 68.0 109515;3393.0 153.0 109520;2072.0 31.0 109522;1688.0 38.0 109523;1698.0 91.0 109524;1485.0 87.0 109525;2257.0 150.0 109527;4003.0 118.0 109495;833.0 49.0 109528;566.0 23.0 109529;483.0 17.0 109530;17020.0 1084.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106583.0;4489.0;106239.0;4950.0;104458.0;4501.0;1.10626598626;1.02307068677,3840.0 146.0 109473;7486.0 430.0 109508;4155.0 150.0 109509;4289.0 227.0 109510;7691.0 462.0 109511;3787.0 151.0 109512;5665.0 318.0 109513;5231.0 272.0 109514;3834.0 72.0 109515;4022.0 119.0 109495;3413.0 153.0 109520;2106.0 31.0 109522;1715.0 39.0 109523;1724.0 91.0 109524;1559.0 92.0 109525;1257.0 58.0 109526;2302.0 152.0 109527;862.0 52.0 109528;587.0 23.0 109529;527.0 23.0 109530;17132.0 1095.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107549.0;4544.0;107135.0;5008.0;105403.0;4539.0;1.10637155175;1.01923719658,3874.0 147.0 109473;7626.0 442.0 109508;4176.0 150.0 109509;4316.0 228.0 109510;7721.0 463.0 109511;3830.0 151.0 109512;5691.0 319.0 109513;5251.0 273.0 109514;3860.0 73.0 109515;4051.0 122.0 109495;3443.0 155.0 109520;2130.0 33.0 109522;1743.0 41.0 109523;1755.0 93.0 109524;1600.0 93.0 109525;1289.0 60.0 109526;2339.0 153.0 109527;880.0 53.0 109528;621.0 23.0 109529;562.0 26.0 109530;17322.0 1116.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108472.0;4588.0;108065.0;5062.0;106356.0;4581.0;1.10746834494;1.01833937135,3906.0 151.0 109473;7789.0 455.0 109508;4202.0 151.0 109509;4352.0 232.0 109510;7756.0 466.0 109511;3864.0 153.0 109512;5721.0 321.0 109513;5288.0 278.0 109514;3890.0 75.0 109515;3466.0 155.0 109520;2162.0 34.0 109522;1782.0 41.0 109523;1783.0 94.0 109524;4084.0 123.0 109495;1319.0 61.0 109526;2367.0 154.0 109527;914.0 55.0 109528;642.0 23.0 109529;1634.0 94.0 109525;593.0 26.0 109530;17496.0 1126.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109470.0;4637.0;109013.0;5119.0;107186.0;4628.0;1.1085744382;1.01932648456,3930.0 151.0 109473;4115.0 124.0 109495;17673.0 1138.0 109503;7949.0 468.0 109508;4231.0 153.0 109509;4391.0 232.0 109510;7792.0 469.0 109511;3896.0 156.0 109512;5758.0 326.0 109513;5318.0 279.0 109514;3927.0 75.0 109515;3495.0 156.0 109520;2195.0 35.0 109522;1808.0 42.0 109523;1809.0 95.0 109524;1661.0 95.0 109525;1356.0 62.0 109526;2404.0 155.0 109527;942.0 59.0 109528;675.0 24.0 109529;628.0 31.0 109530;5.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110317.0;4673.0;109911.0;5162.0;107907.0;4665.0;1.10872413875;1.02058384953,3959.0 151.0 109473;4146.0 125.0 109495;17835.0 1149.0 109503;8111.0 477.0 109508;4258.0 155.0 109509;4430.0 233.0 109510;7816.0 469.0 109511;3928.0 158.0 109512;5765.0 327.0 109513;5340.0 281.0 109514;3961.0 77.0 109515;3522.0 158.0 109520;2226.0 35.0 109522;1839.0 45.0 109523;1854.0 97.0 109524;1696.0 96.0 109525;1382.0 62.0 109526;2438.0 155.0 109527;966.0 61.0 109528;705.0 25.0 109529;657.0 32.0 109530;22.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111251.0;4719.0;110870.0;5216.0;108796.0;4720.0;1.10911730458;1.02278185891,3992.0 155.0 109473;4171.0 126.0 109495;18019.0 1160.0 109503;8253.0 487.0 109508;4291.0 156.0 109509;4463.0 234.0 109510;7858.0 472.0 109511;3961.0 160.0 109512;5767.0 329.0 109513;5378.0 284.0 109514;3995.0 78.0 109515;3556.0 159.0 109520;2251.0 35.0 109522;1870.0 45.0 109523;1891.0 100.0 109524;1732.0 96.0 109525;1422.0 64.0 109526;2468.0 158.0 109527;999.0 62.0 109528;738.0 25.0 109529;687.0 35.0 109530;53.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,112152.0;4755.0;111825.0;5261.0;109713.0;4766.0;1.10964969064;1.02459551118,4025.0 157.0 109473;4203.0 126.0 109495;18187.0 1164.0 109503;8477.0 501.0 109508;4324.0 156.0 109509;4490.0 236.0 109510;7887.0 474.0 109511;3996.0 164.0 109512;5767.0 329.0 109513;5410.0 285.0 109514;4030.0 78.0 109515;3585.0 161.0 109520;2275.0 35.0 109522;1893.0 47.0 109523;1911.0 100.0 109524;1761.0 98.0 109525;1453.0 64.0 109526;2487.0 159.0 109527;1038.0 65.0 109528;762.0 27.0 109529;719.0 35.0 109530;90.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,113008.0;4795.0;112741.0;5309.0;109969.0;4775.0;1.1098171204;1.02334878316,4051.0 157.0 109473;4231.0 127.0 109495;18314.0 1173.0 109503;8720.0 514.0 109508;4350.0 157.0 109509;4520.0 237.0 109510;7915.0 478.0 109511;4022.0 165.0 109512;5767.0 329.0 109513;5438.0 286.0 109514;4054.0 78.0 109515;3616.0 163.0 109520;2295.0 35.0 109522;1928.0 49.0 109523;1942.0 102.0 109524;1798.0 99.0 109525;1480.0 65.0 109526;2516.0 159.0 109527;1068.0 69.0 109528;797.0 27.0 109529;740.0 35.0 109530;2.0 1.0 109532;2.0 1.0 109533;120.0 9.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113894.0;4840.0;113620.0;5355.0;110596.0;4797.0;1.10907310653;1.0206710172,4076.0 157.0 109473;4254.0 128.0 109495;18482.0 1186.0 109503;8853.0 521.0 109508;4358.0 157.0 109509;4553.0 238.0 109510;7948.0 480.0 109511;4052.0 166.0 109512;5767.0 329.0 109513;5461.0 289.0 109514;4088.0 80.0 109515;3644.0 166.0 109520;2333.0 35.0 109522;1955.0 50.0 109523;1965.0 102.0 109524;1823.0 101.0 109525;1496.0 65.0 109526;2549.0 162.0 109527;1118.0 74.0 109528;825.0 27.0 109529;776.0 36.0 109530;23.0 1.0 109532;20.0 1.0 109533;146.0 10.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114813.0;4886.0;114526.0;5400.0;111534.0;4842.0;1.1079681331;1.02012903727,4105.0 158.0 109473;4278.0 128.0 109495;18679.0 1198.0 109503;9003.0 528.0 109508;4585.0 240.0 109510;7976.0 482.0 109511;4076.0 166.0 109512;5483.0 289.0 109514;4117.0 80.0 109515;3670.0 166.0 109520;2362.0 35.0 109522;1985.0 53.0 109523;1991.0 103.0 109524;1856.0 103.0 109525;1527.0 66.0 109526;2572.0 164.0 109527;1166.0 76.0 109528;848.0 28.0 109529;798.0 38.0 109530;53.0 4.0 109532;40.0 2.0 109533;176.0 13.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
