data,1241733000,1107465.0;41447.0;1114518.0;42977.0;1.03035271106,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;19606.0 1125.0 109635;9150.0 313.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;2.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 874;109697 909;109698 893;109699 924;109700 885;109701 918;109702 932;109703 931;109704 914;109705 886;109635 906;109651 937;109660 888;109667 903;109673 928;109683 899;109687 840;109689 905;109690 936;109691 974;109692 880;109693 938
data,1241733300,1108377.0;41484.0;1115421.0;42997.0;1.02992646463,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;19606.0 1125.0 109635;10053.0 333.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;2.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 940;109697 927;109698 912;109699 957;109700 873;109701 857;109702 907;109703 918;109704 933;109705 901;109635 954;109651 903;109660 864;109667 902;109673 935;109683 916;109687 928;109689 952;109690 905;109691 904;109692 876;109693 836
data,1241733600,1109326.0;41517.0;1116314.0;43021.0;1.02973946533,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;19606.0 1125.0 109635;10946.0 357.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;2.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 890;109697 914;109698 977;109699 922;109700 948;109701 870;109702 899;109703 958;109704 965;109705 864;109635 871;109651 893;109660 947;109667 884;109673 898;109683 889;109687 860;109689 913;109690 921;109691 899;109692 893;109693 925
data,1241733900,1110264.0;41547.0;1117218.0;43052.0;1.02977417341,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;19606.0 1125.0 109635;11850.0 388.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;2.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 855;109697 971;109698 898;109699 876;109700 918;109701 877;109702 953;109703 926;109704 988;109705 934;109635 911;109651 904;109660 910;109667 902;109673 835;109683 850;109687 870;109689 914;109690 896;109691 937;109692 910;109693 965
data,1241734200,1111195.0;41573.0;1118140.0;43079.0;1.02978922317,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;12772.0 415.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;2.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 9986;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 857;109697 940;109698 906;109699 922;109700 898;109701 961;109702 897;109703 860;109704 882;109705 933;109706 430;109635 874;109651 922;109660 917;109667 890;109673 959;109683 901;109687 948;109689 870;109690 928;109691 496;109692 906;109693 903
data,1241734500,1112067.0;41602.0;1119060.0;43112.0;1.02982052163,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;13692.0 448.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;2.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 11491;109692.0 20000;109693.0 20000,109696 887;109697 915;109698 947;109699 874;109700 922;109701 895;109702 931;109703 937;109704 884;109705 801;109706 843;109635 885;109651 920;109660 966;109667 925;109673 933;109683 893;109687 935;109689 924;109690 911;109691 18;109692 924;109693 930
data,1241734800,1112969.0;41629.0;1119986.0;43137.0;1.02973253294,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;14618.0 473.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 877;109698 888;109699 941;109700 947;109701 907;109702 890;109703 944;109704 942;109705 895;109706 883;109635 961;109651 926;109660 958;109667 897;109673 919;109683 920;109687 843;109689 911;109690 914;109692 872;109693 911
data,1241735100,1113888.0;41663.0;1120916.0;43172.0;1.02972222547,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;15548.0 508.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;0.0 0.0 109675;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 5915;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 866;109698 942;109699 881;109700 899;109701 941;109702 869;109703 909;109704 886;109705 912;109706 905;109635 902;109651 930;109660 906;109667 896;109673 894;109675 155;109683 1004;109687 781;109689 842;109690 894;109692 949;109693 914
data,1241735400,1114780.0;41691.0;1121810.0;43202.0;1.02974905438,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;16442.0 538.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;0.0 0.0 109675;9.0 0.0 109683;5.0 0.0 109687;8.0 0.0 109689;1.0 0.0 109690;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 15534;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 909;109697 919;109698 953;109699 915;109700 936;109701 895;109702 873;109703 962;109704 911;109705 892;109706 896;109635 873;109651 894;109660 843;109667 921;109673 974;109675 666;109683 909;109687 263;109689 866;109690 969;109692 914;109693 847
data,1241735700,1115618.0;41726.0;1122751.0;43232.0;1.02951015749,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;17383.0 568.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;0.0 0.0 109675;9.0 0.0 109683;8.0 0.0 109689;1.0 0.0 109690;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 950;109697 938;109698 855;109699 951;109700 910;109701 862;109702 898;109703 902;109704 920;109705 921;109706 887;109635 952;109651 941;109660 904;109667 894;109673 866;109675 870;109683 915;109689 978;109690 920;109692 884;109693 882
data,1241736000,1116515.0;41757.0;1123656.0;43264.0;1.02950525382,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;18288.0 600.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;0.0 0.0 109675;9.0 0.0 109683;8.0 0.0 109689;1.0 0.0 109690;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 915;109697 887;109698 927;109699 953;109700 903;109701 900;109702 859;109703 963;109704 908;109705 904;109706 910;109635 926;109651 905;109660 867;109667 900;109673 929;109675 910;109683 885;109689 938;109690 906;109692 941;109693 864
data,1241736300,1117466.0;41801.0;1124564.0;43300.0;1.02932226377,9107.0 357.0 109696;20691.0 534.0 109697;4.0 0.0 109698;1.0 0.0 109699;1.0 0.0 109700;1.0 0.0 109701;1.0 0.0 109702;0.0 0.0 109703;2.0 0.0 109704;1.0 0.0 109705;0.0 0.0 109706;19606.0 1125.0 109635;19196.0 636.0 109651;13.0 0.0 109660;15.0 0.0 109667;6.0 0.0 109673;0.0 0.0 109675;9.0 0.0 109683;8.0 0.0 109689;1.0 0.0 109690;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 901;109698 930;109699 871;109700 912;109701 869;109702 901;109703 855;109704 883;109705 932;109706 869;109635 917;109651 908;109660 905;109667 961;109673 910;109675 940;109683 894;109689 900;109690 967;109692 897;109693 916
