data,1241605500,1109461.0;40141.0;1113620.0;48940.0;1084081.0;39955.0;1.21464899706;1.01866938718,5206.0 239.0 109632;10461.0 344.0 109601;3144.0 70.0 109634;8189.0 410.0 109635;2446.0 79.0 109636;11437.0 602.0 109638;3616.0 150.0 109641;1803.0 49.0 109644;8630.0 127.0 109613;6886.0 301.0 109646;1106.0 25.0 109647;9144.0 443.0 109616;3912.0 169.0 109650;1524.0 50.0 109652;1307.0 32.0 109653;1489.0 50.0 109654;0.0 0.0 109655;5490.0 208.0 109625;4605.0 79.0 109627;4777.0 129.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110503.0;40168.0;1114672.0;48971.0;1085110.0;39984.0;1.21459477427;1.01871335753,5239.0 241.0 109632;10493.0 345.0 109601;3170.0 70.0 109634;8231.0 412.0 109635;2470.0 79.0 109636;11545.0 608.0 109638;3864.0 162.0 109641;1829.0 50.0 109644;8651.0 127.0 109613;6888.0 301.0 109646;1131.0 25.0 109647;9217.0 446.0 109616;3961.0 170.0 109650;1558.0 50.0 109652;1338.0 33.0 109653;1657.0 52.0 109654;27.0 0.0 109655;5510.0 208.0 109625;4628.0 79.0 109627;4817.0 129.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111575.0;40193.0;1115792.0;49017.0;1086129.0;40010.0;1.21493161041;1.01876845556,5268.0 245.0 109632;10527.0 347.0 109601;3198.0 70.0 109634;8267.0 412.0 109635;2509.0 80.0 109636;11749.0 624.0 109638;4089.0 175.0 109641;1872.0 50.0 109644;8679.0 127.0 109613;1169.0 25.0 109647;9305.0 450.0 109616;3997.0 170.0 109650;1576.0 50.0 109652;1366.0 33.0 109653;1777.0 56.0 109654;56.0 2.0 109655;5554.0 208.0 109625;4656.0 79.0 109627;4842.0 129.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112677.0;40217.0;1116862.0;49055.0;1087219.0;40043.0;1.21518725237;1.01898786827,5311.0 246.0 109632;10558.0 347.0 109601;3234.0 71.0 109634;8300.0 413.0 109635;2534.0 80.0 109636;11915.0 630.0 109638;4435.0 195.0 109641;1902.0 51.0 109644;8710.0 127.0 109613;1191.0 26.0 109647;9360.0 452.0 109616;4025.0 171.0 109650;1597.0 50.0 109652;1393.0 34.0 109653;1828.0 58.0 109654;89.0 3.0 109655;5584.0 208.0 109625;4689.0 79.0 109627;4871.0 129.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113727.0;40246.0;1117906.0;49091.0;1088225.0;40065.0;1.21521358895;1.01883175769,5341.0 246.0 109632;10593.0 347.0 109601;3256.0 71.0 109634;8335.0 413.0 109635;2567.0 84.0 109636;12085.0 635.0 109638;4759.0 211.0 109641;1924.0 51.0 109644;8730.0 127.0 109613;1222.0 28.0 109647;9417.0 454.0 109616;4050.0 172.0 109650;1627.0 51.0 109652;1428.0 34.0 109653;1893.0 61.0 109654;115.0 3.0 109655;5609.0 208.0 109625;4716.0 81.0 109627;4903.0 129.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114840.0;40273.0;1118943.0;49130.0;1089225.0;40090.0;1.21545073598;1.01886587364,5369.0 246.0 109632;10617.0 347.0 109601;3290.0 72.0 109634;8360.0 413.0 109635;2594.0 85.0 109636;12231.0 643.0 109638;5129.0 231.0 109641;1966.0 51.0 109644;8753.0 128.0 109613;1251.0 29.0 109647;9473.0 457.0 109616;4073.0 172.0 109650;1644.0 52.0 109652;1453.0 34.0 109653;1948.0 62.0 109654;146.0 3.0 109655;5637.0 209.0 109625;4742.0 81.0 109627;4931.0 130.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115883.0;40308.0;1120011.0;49186.0;1090245.0;40120.0;1.21575658027;1.01874204892,5391.0 248.0 109632;10648.0 351.0 109601;3315.0 73.0 109634;8390.0 413.0 109635;2616.0 86.0 109636;12422.0 660.0 109638;5498.0 255.0 109641;2002.0 51.0 109644;8774.0 128.0 109613;1288.0 31.0 109647;9515.0 458.0 109616;4104.0 172.0 109650;1673.0 53.0 109652;1474.0 35.0 109653;1992.0 64.0 109654;173.0 3.0 109655;5661.0 209.0 109625;4782.0 81.0 109627;4957.0 130.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116920.0;40333.0;1121034.0;49216.0;1091311.0;40156.0;1.21576341535;1.01897482435,5408.0 248.0 109632;10682.0 353.0 109601;3351.0 73.0 109634;8416.0 413.0 109635;2643.0 87.0 109636;12616.0 664.0 109638;5817.0 271.0 109641;2030.0 51.0 109644;8807.0 129.0 109613;1317.0 31.0 109647;9557.0 460.0 109616;4141.0 173.0 109650;1698.0 54.0 109652;1505.0 35.0 109653;2019.0 64.0 109654;204.0 4.0 109655;5687.0 209.0 109625;4809.0 82.0 109627;4991.0 130.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117980.0;40365.0;1122066.0;49256.0;1092353.0;40188.0;1.21582148947;1.01897250453,5441.0 249.0 109632;10711.0 358.0 109601;3372.0 74.0 109634;8430.0 413.0 109635;2673.0 88.0 109636;12706.0 666.0 109638;6263.0 293.0 109641;2058.0 52.0 109644;8831.0 129.0 109613;1344.0 32.0 109647;9606.0 462.0 109616;4170.0 174.0 109650;1730.0 55.0 109652;1537.0 35.0 109653;2059.0 66.0 109654;234.0 4.0 109655;5706.0 209.0 109625;4839.0 82.0 109627;5020.0 130.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118965.0;40402.0;1123151.0;49304.0;1093179.0;40209.0;1.21578741844;1.01869841444,5470.0 250.0 109632;10768.0 361.0 109601;3404.0 76.0 109634;8455.0 414.0 109635;2701.0 89.0 109636;12814.0 671.0 109638;6703.0 315.0 109641;2086.0 52.0 109644;8860.0 129.0 109613;1369.0 32.0 109647;9649.0 464.0 109616;4199.0 175.0 109650;1759.0 57.0 109652;1568.0 35.0 109653;2100.0 69.0 109654;254.0 6.0 109655;9.0 0.0 109656;5737.0 210.0 109625;4865.0 83.0 109627;5045.0 131.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119952.0;40429.0;1124137.0;49343.0;1094109.0;40241.0;1.21594160439;1.0188601689,5499.0 250.0 109632;10813.0 364.0 109601;3429.0 76.0 109634;8472.0 415.0 109635;2717.0 89.0 109636;12905.0 674.0 109638;7093.0 335.0 109641;2114.0 54.0 109644;8890.0 129.0 109613;1392.0 33.0 109647;9704.0 471.0 109616;4225.0 176.0 109650;1784.0 58.0 109652;1597.0 35.0 109653;2129.0 69.0 109654;288.0 6.0 109655;34.0 0.0 109656;5761.0 210.0 109625;4888.0 83.0 109627;5067.0 131.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120944.0;40454.0;1125175.0;49395.0;1095121.0;40270.0;1.21642507011;1.01892441592,5519.0 252.0 109632;10883.0 366.0 109601;3451.0 76.0 109634;8497.0 416.0 109635;2741.0 89.0 109636;12960.0 675.0 109638;7501.0 364.0 109641;2137.0 54.0 109644;8916.0 130.0 109613;1416.0 33.0 109647;9812.0 479.0 109616;4252.0 177.0 109650;1813.0 58.0 109652;1627.0 36.0 109653;2164.0 71.0 109654;303.0 8.0 109655;57.0 0.0 109656;5787.0 210.0 109625;4913.0 84.0 109627;5090.0 132.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121963.0;40489.0;1126185.0;49437.0;1096091.0;40301.0;1.21642084648;1.01885104478,5547.0 253.0 109632;10934.0 369.0 109601;3477.0 77.0 109634;8520.0 417.0 109635;2771.0 89.0 109636;12991.0 676.0 109638;7832.0 378.0 109641;2153.0 54.0 109644;8947.0 130.0 109613;1443.0 35.0 109647;9989.0 490.0 109616;4284.0 179.0 109650;1833.0 59.0 109652;1653.0 36.0 109653;2197.0 73.0 109654;330.0 9.0 109655;80.0 1.0 109656;5812.0 210.0 109625;4947.0 85.0 109627;5109.0 132.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122977.0;40517.0;1127217.0;49472.0;1097101.0;40332.0;1.21642550647;1.01891211863,5567.0 254.0 109632;10997.0 371.0 109601;3506.0 77.0 109634;8538.0 418.0 109635;2794.0 90.0 109636;13027.0 676.0 109638;8143.0 395.0 109641;2178.0 54.0 109644;8967.0 130.0 109613;1471.0 35.0 109647;10194.0 499.0 109616;4311.0 179.0 109650;1864.0 61.0 109652;1673.0 37.0 109653;2229.0 73.0 109654;350.0 9.0 109655;107.0 2.0 109656;5844.0 210.0 109625;4984.0 85.0 109627;5137.0 132.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
