data,1241604600,711607.0;26271.0;714696.0;27359.0;1.03691337181,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109646;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;10099.0 326.0 109654;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 1084;109634 1073;109635 1061;109636 1038;109638 1082;109641 1083;109644 1070;109613 1023;109646 1055;109647 1053;109616 1021;109650 1092;109652 1093;109653 1010;109654 1060;109625 1037;109627 1063;109628 1031
data,1241605500,712612.0;26298.0;715774.0;27397.0;1.03718804229,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109646;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;11177.0 364.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 1932;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1036;109634 1126;109635 1055;109636 1070;109638 1079;109641 1060;109644 1067;109613 1018;109646 947;109647 1043;109616 1001;109650 1096;109652 1013;109653 1089;109654 1078;109655 90;109625 1046;109627 1037;109628 1021
data,1241606100,713653.0;26323.0;716855.0;27423.0;1.03713515847,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109646;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;12258.0 390.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 7309;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1055;109601 1009;109634 1019;109635 1123;109636 1062;109638 1060;109641 1096;109644 1064;109613 978;109646 58;109647 1079;109616 1049;109650 1008;109652 1066;109653 1077;109654 1081;109655 1007;109625 1066;109627 1035;109628 1008
data,1241606700,714717.0;26355.0;717959.0;27454.0;1.03699599,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;13362.0 421.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1049;109601 989;109634 1060;109635 1057;109636 1061;109638 1064;109641 1017;109644 1018;109613 1028;109647 1062;109616 1050;109650 1048;109652 1016;109653 1055;109654 1104;109655 1088;109625 1115;109627 1073;109628 1046
data,1241607300,715781.0;26383.0;719034.0;27488.0;1.03716942123,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;14437.0 455.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1036;109601 1109;109634 1069;109635 1058;109636 1059;109638 1097;109641 1042;109644 1031;109613 1038;109647 975;109616 1067;109650 1027;109652 1020;109653 1035;109654 1075;109655 1131;109625 1074;109627 1035;109628 1022
data,1241607600,716833.0;26416.0;720141.0;27520.0;1.0370073306,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;15544.0 487.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1025;109601 1073;109634 1055;109635 1051;109636 1129;109638 1063;109641 1044;109644 1001;109613 1018;109647 1080;109616 1052;109650 1054;109652 1073;109653 1057;109654 1107;109655 1029;109625 1003;109627 1038;109628 1048
data,1241608200,717935.0;26452.0;721217.0;27563.0;1.03725883369,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;16620.0 530.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 1028;109634 1031;109635 1054;109636 1042;109638 1085;109641 1061;109644 1090;109613 984;109647 1022;109616 1108;109650 1065;109652 1077;109653 1046;109654 1076;109655 1060;109625 1047;109627 1040;109628 1038
data,1241608800,718963.0;26486.0;722268.0;27598.0;1.0372164657,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;17671.0 565.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 970;109601 1063;109634 1073;109635 993;109636 1049;109638 1024;109641 1062;109644 1056;109613 1051;109647 1085;109616 1043;109650 1073;109652 1057;109653 1056;109654 1051;109655 1071;109625 1104;109627 1070;109628 1049
data,1241609100,720001.0;26526.0;723325.0;27635.0;1.03702046623,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;18728.0 602.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1095;109601 1038;109634 1105;109635 1088;109636 1041;109638 1024;109641 1013;109644 1060;109613 1105;109647 1052;109616 1062;109650 1043;109652 1058;109653 1039;109654 1057;109655 1043;109625 1064;109627 987;109628 1026
data,1241609700,720962.0;26565.0;724422.0;27676.0;1.03684597369,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;19825.0 643.0 109654;0.0 0.0 109655;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1065;109634 992;109635 1048;109636 1074;109638 1076;109641 1037;109644 1083;109613 1005;109647 1075;109616 1057;109650 1045;109652 1048;109653 1026;109654 1097;109655 1041;109625 1084;109627 1018;109628 1101
data,1241610000,722008.0;26594.0;725446.0;27710.0;1.03702632378,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;20849.0 677.0 109654;0.0 0.0 109655;0.0 0.0 109656;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 11143;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 1054;109634 1026;109635 999;109636 1080;109638 1046;109641 1046;109644 1031;109613 1025;109647 1063;109616 1012;109650 1008;109652 1107;109653 1040;109654 1024;109655 1013;109656 343;109625 1013;109627 1086;109628 1013
data,1241610600,722984.0;26623.0;726453.0;27754.0;1.03750394428,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;21856.0 721.0 109654;0.0 0.0 109655;0.0 0.0 109656;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1043;109601 978;109634 1050;109635 1005;109636 943;109638 987;109641 1023;109644 1022;109613 982;109647 1011;109616 1033;109650 949;109652 959;109653 1031;109654 1007;109655 1010;109656 951;109625 1006;109627 980;109628 1030
data,1241610900,723956.0;26654.0;727436.0;27785.0;1.03744573482,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;22839.0 752.0 109654;0.0 0.0 109655;0.0 0.0 109656;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 968;109601 996;109634 1047;109635 1036;109636 970;109638 1030;109641 1007;109644 969;109613 990;109647 1014;109616 986;109650 989;109652 1035;109653 1002;109654 983;109655 1008;109656 996;109625 979;109627 1014;109628 981
data,1241611200,724916.0;26679.0;728511.0;27830.0;1.03799492704,3.0 0.0 109632;30.0 0.0 109601;4.0 0.0 109634;20303.0 770.0 109635;3.0 0.0 109636;5.0 0.0 109638;6.0 0.0 109641;1.0 0.0 109644;19251.0 324.0 109613;1.0 0.0 109647;4.0 0.0 109616;19543.0 869.0 109650;3.0 0.0 109652;3.0 0.0 109653;23914.0 797.0 109654;0.0 0.0 109655;0.0 0.0 109656;39849.0 1682.0 109625;5.0 0.0 109627;4.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 961;109634 1038;109635 995;109636 1026;109638 1077;109641 1007;109644 980;109613 1006;109647 976;109616 992;109650 982;109652 981;109653 989;109654 1075;109655 1055;109656 933;109625 1012;109627 959;109628 985
