data,1241690700,961159.0;35295.0;964913.0;38759.0;1.0938718762,3.0 0.0 109680;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;14741.0 775.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 962;109666 988;109635 989;109668 971;109670 993;109660 1000;109674 1025;109676 952;109678 1037;109679 979;109648 1012;109681 1018;109682 1034;109683 1052;109652 976;109656 972;109667 959;109628 1014;109661 1028;109663 1039
data,1241691600,962139.0;35318.0;965906.0;38798.0;1.0942490838,3.0 0.0 109680;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;15734.0 814.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 979;109666 1016;109635 980;109668 998;109670 1031;109660 975;109674 941;109676 993;109678 980;109679 1036;109648 994;109681 1030;109682 1010;109683 997;109652 1019;109656 1047;109667 994;109628 1040;109661 947;109663 993
data,1241692200,963156.0;35346.0;966958.0;38859.0;1.09506619083,4.0 0.0 109648;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;16786.0 875.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;22.0 0.0 109656;11.0 0.0 109667;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1000;109666 988;109635 1002;109668 1037;109670 956;109660 995;109674 935;109676 1052;109678 981;109679 1000;109680 1013;109681 997;109682 1013;109683 1025;109652 971;109656 1014;109667 998;109628 997;109661 1012;109663 1014
data,1241692800,964151.0;35368.0;967932.0;38918.0;1.09607486808,3.0 0.0 109680;15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;17760.0 934.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;11.0 0.0 109667;8.0 0.0 109652;22.0 0.0 109656;19879.0 642.0 109683;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 965;109666 1032;109635 970;109668 1059;109670 1000;109628 956;109674 988;109676 974;109678 963;109679 996;109648 995;109681 1028;109682 1012;109667 977;109652 989;109656 1021;109683 984;109660 1018;109661 1033;109663 1040
data,1241693400,965081.0;35381.0;968899.0;38979.0;1.09735171698,3.0 0.0 109680;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;18727.0 995.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;41420.0 1791.0 109635;22.0 0.0 109656;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1040;109666 1020;109667 965;109668 974;109670 950;109660 1015;109674 994;109676 967;109678 1024;109679 1061;109648 992;109681 974;109682 1037;109683 959;109652 1047;109635 976;109656 975;109628 1036;109661 1020;109663 974
data,1241694000,966167.0;35415.0;969934.0;39042.0;1.09813270859,3.0 0.0 109680;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;19762.0 1058.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;41420.0 1791.0 109635;8.0 0.0 109652;22.0 0.0 109656;19879.0 642.0 109683;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1006;109666 1007;109667 939;109668 1046;109670 1017;109628 1008;109674 976;109676 1035;109678 973;109679 1032;109648 973;109681 1024;109682 979;109635 1003;109652 968;109656 1044;109683 1029;109660 1013;109661 965;109663 963
data,1241694600,967190.0;35442.0;970959.0;39104.0;1.0990409361,3.0 0.0 109680;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;20787.0 1120.0 109676;1.0 0.0 109678;0.0 0.0 109679;4.0 0.0 109648;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;41420.0 1791.0 109635;22.0 0.0 109656;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1041;109666 1041;109667 995;109668 974;109670 1045;109628 942;109674 962;109676 1025;109678 983;109679 978;109648 1014;109681 1006;109682 1030;109683 986;109652 1034;109635 973;109656 998;109660 938;109661 1040;109663 995
data,1241694900,968176.0;35471.0;972007.0;39180.0;1.10021083997,4.0 0.0 109648;41420.0 1791.0 109635;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;21835.0 1196.0 109676;15.0 0.0 109666;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;0.0 0.0 109687;22.0 0.0 109656;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 9081;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 849;109635 971;109667 966;109668 1057;109670 980;109628 1006;109674 1001;109676 1048;109666 1019;109678 1031;109679 1047;109680 998;109681 980;109682 909;109683 1003;109652 1012;109687 155;109656 1026;109660 997;109661 983;109663 962
data,1241695500,969144.0;35500.0;973039.0;39248.0;1.10115192355,4.0 0.0 109648;15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;15.0 0.0 109628;7.0 0.0 109674;22867.0 1264.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;41420.0 1791.0 109635;0.0 0.0 109687;22.0 0.0 109656;10.0 0.0 109660;4.0 0.0 109661;9.0 0.0 109663,109648.0 3207;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 91;109666 988;109667 1004;109668 1019;109670 1039;109628 970;109674 1001;109676 1032;109678 1028;109679 985;109680 999;109681 996;109682 1005;109683 1015;109652 1032;109635 989;109687 901;109656 920;109660 975;109661 1008;109663 1003
data,1241695800,970142.0;35540.0;974066.0;39329.0;1.10215430861,15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;23894.0 1345.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;41420.0 1791.0 109635;8.0 0.0 109652;0.0 0.0 109687;22.0 0.0 109656;19879.0 642.0 109683;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 951;109667 1080;109668 988;109670 1014;109660 935;109674 1031;109676 1027;109678 1026;109679 1005;109680 982;109681 1041;109682 1005;109635 976;109652 998;109687 1017;109656 1001;109683 974;109628 988;109661 1008;109663 953
data,1241696400,971137.0;35577.0;975065.0;39390.0;1.10271578207,15.0 0.0 109666;11.0 0.0 109667;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;24893.0 1406.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;41420.0 1791.0 109635;0.0 0.0 109687;22.0 0.0 109656;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 988;109667 1070;109668 1010;109670 992;109660 952;109674 1030;109676 999;109678 993;109679 1053;109680 979;109681 1022;109682 956;109683 1006;109652 1037;109635 969;109687 942;109656 1008;109628 996;109661 999;109663 999
data,1241696700,972150.0;35607.0;976064.0;39469.0;1.10401690631,15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;25892.0 1485.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;0.0 0.0 109687;22.0 0.0 109656;11.0 0.0 109667;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 998;109635 929;109668 995;109670 1006;109660 1031;109674 996;109676 999;109678 1010;109679 1073;109680 969;109681 924;109682 992;109683 1029;109652 1040;109687 1017;109656 1016;109667 925;109628 974;109661 1018;109663 1059
data,1241697300,973135.0;35640.0;977116.0;39541.0;1.10493548491,15.0 0.0 109666;41420.0 1791.0 109635;10.0 0.0 109668;39348.0 2572.0 109670;10.0 0.0 109660;7.0 0.0 109674;26944.0 1557.0 109676;1.0 0.0 109678;0.0 0.0 109679;3.0 0.0 109680;2.0 0.0 109681;1.0 0.0 109682;19879.0 642.0 109683;8.0 0.0 109652;0.0 0.0 109687;22.0 0.0 109656;11.0 0.0 109667;15.0 0.0 109628;4.0 0.0 109661;9.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 967;109635 1060;109668 1024;109670 1051;109660 961;109674 977;109676 1052;109678 953;109679 1061;109680 975;109681 960;109682 1032;109683 1047;109652 987;109687 1059;109656 988;109667 949;109628 927;109661 964;109663 1006
