data,1241520000,465925.0;16589.0;465848.0;16058.0;0.968150836474,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;32288.0 1237.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 1007;109476 1023;109605 1003;109608 1037;109610 1024;109611 953;109612 1020;109613 1033;109614 1024;109615 999;109617 1021;109618 956;109619 989;109620 971;109594 985;109596 1019;109517 939;109598 1032;109599 966
data,1241520600,466944.0;16621.0;466937.0;16093.0;0.968247473392,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;7.0 0.0 109613;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;20563.0 792.0 109615;33377.0 1272.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 981;109603 979;109476 970;109605 1016;109608 953;109610 994;109611 980;109612 999;109517 1016;109614 1033;109613 1040;109617 1028;109618 991;109619 990;109620 981;109594 993;109615 980;109596 1089;109598 1017;109599 970
data,1241521200,467991.0;16651.0;467964.0;16125.0;0.968466179811,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;7.0 0.0 109613;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;20563.0 792.0 109615;34404.0 1304.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 957;109603 972;109476 1028;109605 1039;109608 1015;109610 1049;109611 993;109612 1005;109517 983;109614 991;109613 996;109617 992;109618 1011;109619 1021;109620 1001;109594 967;109615 954;109596 1027;109598 940;109599 1059
data,1241521800,468999.0;16679.0;468933.0;16162.0;0.969139320196,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;35373.0 1341.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1021;109476 940;109605 1065;109608 995;109610 1012;109611 944;109612 1047;109613 1068;109614 1000;109615 974;109617 1032;109618 991;109619 997;109620 1013;109594 1010;109596 969;109517 990;109598 965;109599 980
data,1241522100,470026.0;16719.0;469903.0;16198.0;0.969091448419,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;55347.0 1901.0 109517;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;36343.0 1377.0 109596;7.0 0.0 109610;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1082;109603 995;109476 967;109605 959;109608 984;109517 1027;109611 979;109612 1002;109613 958;109614 975;109615 1019;109617 1032;109618 1031;109619 1015;109620 1004;109594 1029;109596 970;109610 1028;109598 991;109599 953
data,1241522700,470991.0;16750.0;470865.0;16226.0;0.968975639277,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;7.0 0.0 109613;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;37305.0 1405.0 109596;19607.0 1158.0 109605;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 969;109603 1016;109476 1032;109613 1008;109608 1034;109610 1003;109611 982;109612 1007;109517 1019;109614 1007;109615 982;109617 966;109618 1001;109619 1016;109620 964;109594 959;109596 962;109605 1031;109598 1031;109599 1011
data,1241523000,472023.0;16785.0;471840.0;16267.0;0.96951498645,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;7.0 0.0 109613;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;38280.0 1446.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 999;109476 1018;109605 1021;109608 1020;109610 951;109611 1031;109612 1024;109517 1014;109614 1027;109615 1010;109613 1008;109617 1058;109618 971;109619 982;109620 999;109594 955;109596 975;109598 970;109599 962
data,1241523600,472971.0;16826.0;472842.0;16301.0;0.969062594367,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;19.0 0.0 109594;39282.0 1480.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 986;109476 935;109605 1040;109608 959;109610 953;109611 959;109612 1069;109613 977;109614 1044;109615 966;109617 995;109618 1039;109619 983;109620 1001;109594 1003;109596 1002;109517 1041;109598 1004;109599 1027
data,1241523900,473989.0;16857.0;473847.0;16340.0;0.9696207324,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;19.0 0.0 109594;40287.0 1519.0 109596;55347.0 1901.0 109517;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 9001;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 982;109476 987;109605 974;109608 1027;109610 970;109611 1016;109612 1039;109613 985;109614 1017;109615 1024;109617 993;109618 1019;109619 994;109620 976;109621 295;109594 745;109596 1005;109517 959;109598 989;109599 991
data,1241524200,474976.0;16902.0;474859.0;16377.0;0.969177322889,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;7.0 0.0 109613;2.0 0.0 109614;55347.0 1901.0 109517;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;19.0 0.0 109594;20563.0 792.0 109615;41299.0 1556.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 5567;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1002;109476 1064;109605 991;109608 986;109610 976;109611 994;109612 1018;109613 985;109614 991;109517 1028;109617 1020;109618 923;109619 987;109620 1002;109621 874;109594 109;109615 983;109596 1012;109598 995;109599 1073
data,1241524800,475945.0;16940.0;475927.0;16414.0;0.968985879143,13.0 0.0 109601;7.0 0.0 109603;34495.0 1094.0 109476;19607.0 1158.0 109605;7.0 0.0 109608;7.0 0.0 109610;9.0 0.0 109611;5.0 0.0 109612;55347.0 1901.0 109517;2.0 0.0 109614;20563.0 792.0 109615;8.0 0.0 109617;3.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;7.0 0.0 109613;42367.0 1593.0 109596;14.0 0.0 109598;22314.0 1040.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 975;109603 1006;109476 999;109605 967;109608 1004;109610 980;109611 1022;109612 1006;109517 982;109614 996;109615 995;109617 993;109618 985;109619 998;109620 1011;109621 987;109613 1045;109596 1068;109598 975;109599 1006
