data,1241690700,962677.0;35682.0;967741.0;39314.0;1.09602257446,5.0 0.0 109680;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;29563.0 1476.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 962;109666 988;109635 989;109668 971;109670 993;109660 1000;109674 1025;109676 952;109678 1037;109679 979;109648 1012;109681 1018;109682 1034;109683 1052;109652 976;109656 972;109667 959;109628 1014;109661 1028;109663 1039
data,1241691600,963657.0;35700.0;968772.0;39365.0;1.09683914622,5.0 0.0 109680;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;30594.0 1527.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 979;109666 1016;109635 980;109668 998;109670 1031;109660 975;109674 941;109676 993;109678 980;109679 1036;109648 994;109681 1030;109682 1010;109683 997;109652 1019;109656 1047;109667 994;109628 1040;109661 947;109663 993
data,1241692200,964743.0;35738.0;969728.0;39409.0;1.09705113421,14.0 0.0 109648;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;31550.0 1571.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;25.0 0.0 109656;11.0 0.0 109667;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1000;109666 988;109635 1002;109668 1037;109670 956;109660 995;109674 935;109676 1052;109678 981;109679 1000;109680 1013;109681 997;109682 1013;109683 1025;109652 971;109656 1014;109667 998;109628 997;109661 1012;109663 1014
data,1241692800,965771.0;35765.0;970728.0;39449.0;1.09737325869,5.0 0.0 109680;11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;32550.0 1611.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;11.0 0.0 109667;27.0 0.0 109652;25.0 0.0 109656;7.0 0.0 109683;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 965;109666 1032;109635 970;109668 1059;109670 1000;109628 956;109674 988;109676 974;109678 963;109679 996;109648 995;109681 1028;109682 1012;109667 977;109652 989;109656 1021;109683 984;109660 1018;109661 1033;109663 1040
data,1241693400,966736.0;35797.0;971678.0;39484.0;1.09738756095,5.0 0.0 109680;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;33500.0 1646.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;17.0 0.0 109635;25.0 0.0 109656;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1040;109666 1020;109667 965;109668 974;109670 950;109660 1015;109674 994;109676 967;109678 1024;109679 1061;109648 992;109681 974;109682 1037;109683 959;109652 1047;109635 976;109656 975;109628 1036;109661 1020;109663 974
data,1241694000,967762.0;35816.0;972695.0;39529.0;1.09807152107,5.0 0.0 109680;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;34517.0 1691.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;17.0 0.0 109635;27.0 0.0 109652;25.0 0.0 109656;7.0 0.0 109683;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1006;109666 1007;109667 939;109668 1046;109670 1017;109628 1008;109674 976;109676 1035;109678 973;109679 1032;109648 973;109681 1024;109682 979;109635 1003;109652 968;109656 1044;109683 1029;109660 1013;109661 965;109663 963
data,1241694600,968759.0;35841.0;973740.0;39578.0;1.09861738031,5.0 0.0 109680;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;35562.0 1740.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;14.0 0.0 109648;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;17.0 0.0 109635;25.0 0.0 109656;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1041;109666 1041;109667 995;109668 974;109670 1045;109628 942;109674 962;109676 1025;109678 983;109679 978;109648 1014;109681 1006;109682 1030;109683 986;109652 1034;109635 973;109656 998;109660 938;109661 1040;109663 995
data,1241694900,969738.0;35873.0;974720.0;39627.0;1.09900086485,14.0 0.0 109648;17.0 0.0 109635;11.0 0.0 109667;6.0 0.0 109668;36542.0 1789.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;11.0 0.0 109666;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;25.0 0.0 109656;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 9081;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 849;109635 971;109667 966;109668 1057;109670 980;109628 1006;109674 1001;109676 1048;109666 1019;109678 1031;109679 1047;109680 998;109681 980;109682 909;109683 1003;109652 1012;109687 155;109656 1026;109660 997;109661 983;109663 962
data,1241695500,970707.0;35911.0;975759.0;39681.0;1.09926070859,14.0 0.0 109648;11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;37581.0 1843.0 109670;19163.0 444.0 109628;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;17.0 0.0 109635;0.0 0.0 109687;25.0 0.0 109656;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109648.0 3207;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 91;109666 988;109667 1004;109668 1019;109670 1039;109628 970;109674 1001;109676 1032;109678 1028;109679 985;109680 999;109681 996;109682 1005;109683 1015;109652 1032;109635 989;109687 901;109656 920;109660 975;109661 1008;109663 1003
data,1241695800,971753.0;35947.0;976773.0;39722.0;1.09933663053,11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;38595.0 1884.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;17.0 0.0 109635;27.0 0.0 109652;0.0 0.0 109687;25.0 0.0 109656;7.0 0.0 109683;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 951;109667 1080;109668 988;109670 1014;109660 935;109674 1031;109676 1027;109678 1026;109679 1005;109680 982;109681 1041;109682 1005;109635 976;109652 998;109687 1017;109656 1001;109683 974;109628 988;109661 1008;109663 953
data,1241696400,972697.0;35975.0;977765.0;39772.0;1.09981519941,11.0 0.0 109666;11.0 0.0 109667;6.0 0.0 109668;39587.0 1934.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;17.0 0.0 109635;0.0 0.0 109687;25.0 0.0 109656;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 988;109667 1070;109668 1010;109670 992;109660 952;109674 1030;109676 999;109678 993;109679 1053;109680 979;109681 1022;109682 956;109683 1006;109652 1037;109635 969;109687 942;109656 1008;109628 996;109661 999;109663 999
data,1241696700,973699.0;36005.0;978771.0;39834.0;1.10061324424,11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;40593.0 1996.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;25.0 0.0 109656;11.0 0.0 109667;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 998;109635 929;109668 995;109670 1006;109660 1031;109674 996;109676 999;109678 1010;109679 1073;109680 969;109681 924;109682 992;109683 1029;109652 1040;109687 1017;109656 1016;109667 925;109628 974;109661 1018;109663 1059
data,1241697300,974709.0;36038.0;979822.0;39890.0;1.10111111112,11.0 0.0 109666;17.0 0.0 109635;6.0 0.0 109668;41644.0 2052.0 109670;13.0 0.0 109660;5164.0 204.0 109674;11.0 0.0 109676;12.0 0.0 109678;8.0 0.0 109679;5.0 0.0 109680;7.0 0.0 109681;10.0 0.0 109682;7.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;25.0 0.0 109656;11.0 0.0 109667;19163.0 444.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 967;109635 1060;109668 1024;109670 1051;109660 961;109674 977;109676 1052;109678 953;109679 1061;109680 975;109681 960;109682 1032;109683 1047;109652 987;109687 1059;109656 988;109667 949;109628 927;109661 964;109663 1006
