data,1241690700,961374.0;35624.0;967636.0;37470.0;1.04501221306,1.0 0.0 109680;4.0 0.0 109666;19600.0 1125.0 109635;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;9652.0 136.0 109678;19858.0 592.0 109679;2.0 0.0 109648;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19314.0 604.0 109656;7.0 0.0 109667;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 962;109666 988;109635 989;109668 971;109670 993;109660 1000;109674 1025;109676 952;109678 1037;109679 979;109648 1012;109681 1018;109682 1034;109683 1052;109652 976;109656 972;109667 959;109628 1014;109661 1028;109663 1039
data,1241691600,962394.0;35649.0;968616.0;37483.0;1.04469197645,1.0 0.0 109680;4.0 0.0 109666;19600.0 1125.0 109635;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;10632.0 149.0 109678;19858.0 592.0 109679;2.0 0.0 109648;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19314.0 604.0 109656;7.0 0.0 109667;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 979;109666 1016;109635 980;109668 998;109670 1031;109660 975;109674 941;109676 993;109678 980;109679 1036;109648 994;109681 1030;109682 1010;109683 997;109652 1019;109656 1047;109667 994;109628 1040;109661 947;109663 993
data,1241692200,963397.0;35677.0;969597.0;37502.0;1.04443189913,2.0 0.0 109648;4.0 0.0 109666;19600.0 1125.0 109635;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;11613.0 168.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19314.0 604.0 109656;7.0 0.0 109667;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1000;109666 988;109635 1002;109668 1037;109670 956;109660 995;109674 935;109676 1052;109678 981;109679 1000;109680 1013;109681 997;109682 1013;109683 1025;109652 971;109656 1014;109667 998;109628 997;109661 1012;109663 1014
data,1241692800,964411.0;35712.0;970560.0;37520.0;1.04397097273,1.0 0.0 109680;4.0 0.0 109666;19600.0 1125.0 109635;3.0 0.0 109668;30517.0 1906.0 109670;19.0 0.0 109628;3.0 0.0 109674;2.0 0.0 109676;12576.0 186.0 109678;19858.0 592.0 109679;2.0 0.0 109648;4.0 0.0 109681;1.0 0.0 109682;7.0 0.0 109667;20900.0 902.0 109652;19314.0 604.0 109656;2.0 0.0 109683;6.0 0.0 109660;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 965;109666 1032;109635 970;109668 1059;109670 1000;109628 956;109674 988;109676 974;109678 963;109679 996;109648 995;109681 1028;109682 1012;109667 977;109652 989;109656 1021;109683 984;109660 1018;109661 1033;109663 1040
data,1241693400,965424.0;35743.0;971584.0;37534.0;1.04344986033,1.0 0.0 109680;4.0 0.0 109666;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;13600.0 200.0 109678;19858.0 592.0 109679;2.0 0.0 109648;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19600.0 1125.0 109635;19314.0 604.0 109656;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1040;109666 1020;109667 965;109668 974;109670 950;109660 1015;109674 994;109676 967;109678 1024;109679 1061;109648 992;109681 974;109682 1037;109683 959;109652 1047;109635 976;109656 975;109628 1036;109661 1020;109663 974
data,1241694000,966437.0;35768.0;972557.0;37548.0;1.04315930621,1.0 0.0 109680;4.0 0.0 109666;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;19.0 0.0 109628;3.0 0.0 109674;2.0 0.0 109676;14573.0 214.0 109678;19858.0 592.0 109679;2.0 0.0 109648;4.0 0.0 109681;1.0 0.0 109682;19600.0 1125.0 109635;20900.0 902.0 109652;19314.0 604.0 109656;2.0 0.0 109683;6.0 0.0 109660;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1006;109666 1007;109667 939;109668 1046;109670 1017;109628 1008;109674 976;109676 1035;109678 973;109679 1032;109648 973;109681 1024;109682 979;109635 1003;109652 968;109656 1044;109683 1029;109660 1013;109661 965;109663 963
data,1241694600,967396.0;35808.0;973540.0;37560.0;1.04230784356,1.0 0.0 109680;4.0 0.0 109666;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;19.0 0.0 109628;3.0 0.0 109674;2.0 0.0 109676;15556.0 226.0 109678;19858.0 592.0 109679;2.0 0.0 109648;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19600.0 1125.0 109635;19314.0 604.0 109656;6.0 0.0 109660;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1041;109666 1041;109667 995;109668 974;109670 1045;109628 942;109674 962;109676 1025;109678 983;109679 978;109648 1014;109681 1006;109682 1030;109683 986;109652 1034;109635 973;109656 998;109660 938;109661 1040;109663 995
data,1241694900,968353.0;35841.0;974571.0;37586.0;1.04199637786,2.0 0.0 109648;19600.0 1125.0 109635;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;19.0 0.0 109628;3.0 0.0 109674;2.0 0.0 109676;4.0 0.0 109666;16587.0 252.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;0.0 0.0 109687;19314.0 604.0 109656;6.0 0.0 109660;8.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 9081;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 849;109635 971;109667 966;109668 1057;109670 980;109628 1006;109674 1001;109676 1048;109666 1019;109678 1031;109679 1047;109680 998;109681 980;109682 909;109683 1003;109652 1012;109687 155;109656 1026;109660 997;109661 983;109663 962
data,1241695500,969384.0;35877.0;975599.0;37605.0;1.04148728731,2.0 0.0 109648;4.0 0.0 109666;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;19.0 0.0 109628;3.0 0.0 109674;2.0 0.0 109676;17615.0 271.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19600.0 1125.0 109635;0.0 0.0 109687;19314.0 604.0 109656;6.0 0.0 109660;8.0 0.0 109661;7.0 0.0 109663,109648.0 3207;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 91;109666 988;109667 1004;109668 1019;109670 1039;109628 970;109674 1001;109676 1032;109678 1028;109679 985;109680 999;109681 996;109682 1005;109683 1015;109652 1032;109635 989;109687 901;109656 920;109660 975;109661 1008;109663 1003
data,1241695800,970421.0;35915.0;976625.0;37631.0;1.04112347125,4.0 0.0 109666;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;18641.0 297.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;19600.0 1125.0 109635;20900.0 902.0 109652;0.0 0.0 109687;19314.0 604.0 109656;2.0 0.0 109683;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 951;109667 1080;109668 988;109670 1014;109660 935;109674 1031;109676 1027;109678 1026;109679 1005;109680 982;109681 1041;109682 1005;109635 976;109652 998;109687 1017;109656 1001;109683 974;109628 988;109661 1008;109663 953
data,1241696400,971392.0;35948.0;977618.0;37656.0;1.04084194482,4.0 0.0 109666;7.0 0.0 109667;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;19634.0 322.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;19600.0 1125.0 109635;0.0 0.0 109687;19314.0 604.0 109656;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 988;109667 1070;109668 1010;109670 992;109660 952;109674 1030;109676 999;109678 993;109679 1053;109680 979;109681 1022;109682 956;109683 1006;109652 1037;109635 969;109687 942;109656 1008;109628 996;109661 999;109663 999
data,1241696700,972366.0;35983.0;978628.0;37678.0;1.04040540645,4.0 0.0 109666;19600.0 1125.0 109635;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;20644.0 344.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;0.0 0.0 109687;19314.0 604.0 109656;7.0 0.0 109667;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 998;109635 929;109668 995;109670 1006;109660 1031;109674 996;109676 999;109678 1010;109679 1073;109680 969;109681 924;109682 992;109683 1029;109652 1040;109687 1017;109656 1016;109667 925;109628 974;109661 1018;109663 1059
data,1241697300,973346.0;36010.0;979581.0;37699.0;1.04024013156,4.0 0.0 109666;19600.0 1125.0 109635;3.0 0.0 109668;30517.0 1906.0 109670;6.0 0.0 109660;3.0 0.0 109674;2.0 0.0 109676;21597.0 365.0 109678;19858.0 592.0 109679;1.0 0.0 109680;4.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;20900.0 902.0 109652;0.0 0.0 109687;19314.0 604.0 109656;7.0 0.0 109667;19.0 0.0 109628;8.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 967;109635 1060;109668 1024;109670 1051;109660 961;109674 977;109676 1052;109678 953;109679 1061;109680 975;109681 960;109682 1032;109683 1047;109652 987;109687 1059;109656 988;109667 949;109628 927;109661 964;109663 1006
