data,1241776500,1202718.0;44147.0;1210052.0;50278.0;1.13197431859,7.0 0.0 109697;6.0 0.0 109651;40600.0 874.0 109667;2.0 0.0 109701;10.0 0.0 109702;29778.0 1318.0 109704;7.0 0.0 109673;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;41434.0 1791.0 109635;6.0 0.0 109699;4.0 0.0 109716;7.0 0.0 109698;12.0 0.0 109689;40949.0 1619.0 109690;12.0 0.0 109675;22.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 974;109651 1036;109667 1010;109701 1015;109702 992;109704 1058;109673 973;109706 1033;109707 968;109708 971;109709 1002;109710 931;109635 1038;109699 1009;109716 992;109698 1001;109689 1057;109690 941;109675 1003;109660 996
data,1241777400,1203760.0;44165.0;1211075.0;50302.0;1.13207679103,7.0 0.0 109697;7.0 0.0 109698;41434.0 1791.0 109635;2.0 0.0 109701;10.0 0.0 109702;30801.0 1342.0 109704;7.0 0.0 109673;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;6.0 0.0 109699;4.0 0.0 109716;6.0 0.0 109651;40600.0 874.0 109667;12.0 0.0 109689;40949.0 1619.0 109690;12.0 0.0 109675;22.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1032;109635 989;109701 984;109702 1018;109704 1023;109673 968;109706 1042;109707 995;109708 979;109709 1008;109710 968;109699 1022;109716 1033;109651 939;109667 998;109689 976;109690 989;109675 1011;109660 1018
data,1241778000,1204722.0;44185.0;1212057.0;50333.0;1.13224850076,7.0 0.0 109697;7.0 0.0 109698;40600.0 874.0 109667;2.0 0.0 109701;10.0 0.0 109702;31783.0 1373.0 109704;7.0 0.0 109673;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;41434.0 1791.0 109635;6.0 0.0 109699;4.0 0.0 109716;6.0 0.0 109651;12.0 0.0 109689;40949.0 1619.0 109690;12.0 0.0 109675;22.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1066;109698 1016;109667 977;109701 1040;109702 936;109704 982;109673 1042;109706 985;109707 986;109708 1019;109709 1012;109710 1006;109635 952;109699 1004;109716 968;109651 1002;109689 983;109690 1013;109675 1011;109660 1000
data,1241778600,1205673.0;44198.0;1213022.0;50365.0;1.13262743883,7.0 0.0 109697;7.0 0.0 109698;41434.0 1791.0 109635;6.0 0.0 109699;2.0 0.0 109701;10.0 0.0 109702;32748.0 1405.0 109704;12.0 0.0 109675;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;6.0 0.0 109651;4.0 0.0 109716;0.0 0.0 109717;7.0 0.0 109673;12.0 0.0 109689;40949.0 1619.0 109690;40600.0 874.0 109667;22.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 6024;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 961;109635 1035;109699 1019;109701 972;109702 1001;109704 965;109675 998;109706 947;109707 1004;109708 1005;109709 943;109710 912;109651 1009;109716 1041;109717 186;109673 879;109689 1005;109690 1041;109667 1043;109660 1024
data,1241779200,1206688.0;44223.0;1214022.0;50400.0;1.13279356297,7.0 0.0 109697;7.0 0.0 109698;40600.0 874.0 109667;6.0 0.0 109699;2.0 0.0 109701;10.0 0.0 109702;33748.0 1440.0 109704;7.0 0.0 109673;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;6.0 0.0 109651;4.0 0.0 109716;0.0 0.0 109717;41434.0 1791.0 109635;12.0 0.0 109689;40949.0 1619.0 109690;12.0 0.0 109675;22.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 2970;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1011;109698 1020;109667 1030;109699 965;109701 983;109702 1051;109704 1000;109673 67;109706 992;109707 966;109708 984;109709 928;109710 992;109651 1044;109716 995;109717 963;109635 984;109689 973;109690 1009;109675 999;109660 1044
data,1241779800,1207701.0;44241.0;1215009.0;50446.0;1.1333961461,7.0 0.0 109697;41434.0 1791.0 109635;6.0 0.0 109699;2.0 0.0 109701;10.0 0.0 109702;12.0 0.0 109675;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;34735.0 1486.0 109704;6.0 0.0 109651;4.0 0.0 109716;0.0 0.0 109717;7.0 0.0 109698;12.0 0.0 109689;40949.0 1619.0 109690;40600.0 874.0 109667;22.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1035;109635 1021;109699 962;109701 1016;109702 923;109675 993;109706 1032;109707 1002;109708 1007;109709 1030;109710 1043;109704 987;109651 941;109716 1024;109717 1005;109698 1003;109689 982;109690 1023;109667 991;109660 980
data,1241780400,1208701.0;44263.0;1216009.0;50478.0;1.1335570591,7.0 0.0 109697;7.0 0.0 109698;41434.0 1791.0 109635;2.0 0.0 109701;10.0 0.0 109702;35735.0 1518.0 109704;12.0 0.0 109675;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;6.0 0.0 109699;4.0 0.0 109716;0.0 0.0 109717;6.0 0.0 109651;12.0 0.0 109689;40949.0 1619.0 109690;40600.0 874.0 109667;22.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 995;109635 981;109701 1008;109702 993;109704 1000;109675 962;109706 1038;109707 969;109708 1060;109709 917;109710 1018;109699 1032;109716 951;109717 1005;109651 1026;109689 1038;109690 983;109667 1018;109660 1004
data,1241781000,1209756.0;44289.0;1216962.0;50509.0;1.13368829591,7.0 0.0 109697;41434.0 1791.0 109635;6.0 0.0 109699;2.0 0.0 109701;10.0 0.0 109702;36688.0 1549.0 109704;12.0 0.0 109675;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;6.0 0.0 109651;4.0 0.0 109716;0.0 0.0 109717;7.0 0.0 109698;12.0 0.0 109689;40949.0 1619.0 109690;40600.0 874.0 109667;22.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 999;109635 962;109699 1024;109701 995;109702 1008;109704 953;109675 1007;109706 1028;109707 991;109708 1002;109709 999;109710 981;109651 974;109716 1028;109717 1031;109698 954;109689 1001;109690 986;109667 1061;109660 1016
data,1241781600,1210745.0;44308.0;1217970.0;50559.0;1.13431172544,7.0 0.0 109697;7.0 0.0 109698;6.0 0.0 109699;2.0 0.0 109701;10.0 0.0 109702;37696.0 1599.0 109704;11.0 0.0 109706;12.0 0.0 109675;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;3.0 0.0 109707;41434.0 1791.0 109635;4.0 0.0 109716;0.0 0.0 109717;6.0 0.0 109651;12.0 0.0 109689;40949.0 1619.0 109690;40600.0 874.0 109667;22.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 965;109698 945;109699 944;109701 1042;109702 1013;109704 1008;109706 990;109675 971;109708 982;109709 988;109710 998;109707 1002;109635 1055;109716 1062;109717 964;109651 999;109689 1031;109690 1000;109667 1023;109660 1018
data,1241781900,1211766.0;44336.0;1219037.0;50594.0;1.13434296855,7.0 0.0 109697;41434.0 1791.0 109635;40600.0 874.0 109667;6.0 0.0 109699;2.0 0.0 109701;10.0 0.0 109702;38763.0 1634.0 109704;11.0 0.0 109706;12.0 0.0 109675;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;7.0 0.0 109698;6.0 0.0 109651;3.0 0.0 109707;0.0 0.0 109717;4.0 0.0 109716;12.0 0.0 109689;40949.0 1619.0 109690;22.0 0.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1026;109667 1075;109699 1002;109701 973;109702 1004;109704 1067;109706 985;109675 1016;109708 1026;109709 985;109710 953;109698 980;109651 948;109707 975;109717 943;109716 982;109689 968;109690 1053;109660 1019
data,1241782500,1212740.0;44368.0;1220031.0;50650.0;1.13476631055,7.0 0.0 109697;7.0 0.0 109698;40600.0 874.0 109667;2.0 0.0 109701;10.0 0.0 109702;39757.0 1690.0 109704;11.0 0.0 109706;3.0 0.0 109707;6.0 0.0 109708;37243.0 1387.0 109709;5.0 0.0 109710;41434.0 1791.0 109635;6.0 0.0 109699;4.0 0.0 109716;0.0 0.0 109717;6.0 0.0 109651;12.0 0.0 109689;40949.0 1619.0 109690;12.0 0.0 109675;22.0 0.0 109660;0.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 18147;109667.0 20000;109689.0 14491;109690.0 20000;109675.0 20000;109660.0 20000,109697 1016;109698 1012;109667 1050;109701 1054;109702 1019;109704 994;109706 1048;109707 994;109708 956;109709 982;109710 993;109635 988;109699 969;109716 1021;109717 967;109651 976;109689 216;109690 1048;109675 1020;109660 938;109718 739
