data,1241528100,485548.0;17295.0;487777.0;16853.0;0.969990555527,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;9765.0 620.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;22128.0 952.0 109596;36.0 0.0 109517;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 4507;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1072;109603 1010;109476 990;109605 1008;109608 1035;109610 984;109611 988;109612 981;109613 972;109614 1000;109615 1022;109617 975;109618 837;109619 1002;109620 1016;109621 1003;109622 125;109596 980;109517 1009;109598 1011;109599 980
data,1241528400,486528.0;17333.0;488818.0;16933.0;0.972345975087,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;10806.0 700.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;36.0 0.0 109517;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 15986;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1016;109603 978;109476 1030;109605 1041;109608 1027;109610 1033;109611 1024;109612 977;109613 926;109614 1003;109517 972;109617 979;109618 336;109619 1010;109620 986;109621 1009;109622 723;109615 996;109596 958;109598 984;109599 992
data,1241528700,487486.0;17366.0;489778.0;16992.0;0.973884776402,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;11766.0 759.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 994;109603 1029;109476 1055;109605 960;109608 947;109610 1008;109611 986;109612 1015;109517 996;109614 1023;109615 1024;109617 1056;109619 1003;109620 976;109621 1050;109622 975;109613 1014;109596 917;109598 1029;109599 943
data,1241529000,488478.0;17410.0;490798.0;17060.0;0.975264644147,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;12786.0 827.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;36.0 0.0 109517;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 1012;109476 989;109605 1020;109608 1036;109610 999;109611 1073;109612 1026;109613 967;109614 987;109517 1030;109617 906;109619 974;109620 999;109621 949;109622 980;109615 1008;109596 928;109598 1081;109599 1000
data,1241529000,489479.0;17446.0;491804.0;17134.0;0.977473296676,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;13792.0 901.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;11.0 0.0 109613;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 950;109476 1010;109605 1006;109608 1064;109610 982;109611 963;109612 1024;109517 956;109614 992;109613 996;109617 1045;109619 1031;109620 994;109621 999;109622 1008;109615 1022;109596 996;109598 977;109599 1003
data,1241529300,490527.0;17487.0;492801.0;17196.0;0.978821416613,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;14789.0 963.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;36.0 0.0 109517;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1010;109603 996;109476 981;109605 997;109608 1064;109610 1009;109611 990;109612 972;109613 1034;109614 950;109517 1017;109617 1001;109619 1022;109620 955;109621 1026;109622 937;109615 1013;109596 1002;109598 1016;109599 1008
data,1241529600,491507.0;17535.0;493875.0;17257.0;0.979427273984,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;11.0 0.0 109613;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;22128.0 952.0 109596;15863.0 1024.0 109605;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 1013;109476 973;109613 983;109608 977;109610 961;109611 929;109612 984;109517 993;109614 1071;109615 1016;109617 989;109619 1023;109620 1011;109621 1011;109622 987;109596 1006;109605 1074;109598 1010;109599 972
data,1241529900,492516.0;17581.0;494831.0;17311.0;0.9800359948,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;16819.0 1078.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;36.0 0.0 109517;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 956;109476 1016;109605 956;109608 1007;109610 981;109611 991;109612 1082;109613 959;109614 1011;109517 1048;109617 981;109619 988;109620 974;109621 997;109622 1055;109615 1021;109596 983;109598 1012;109599 1017
data,1241530200,493546.0;17621.0;495892.0;17389.0;0.982165309694,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;17880.0 1156.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 979;109476 1006;109605 1061;109608 1004;109610 992;109611 1037;109612 1002;109517 991;109614 1004;109615 991;109617 983;109619 1001;109620 971;109621 999;109622 995;109613 957;109596 991;109598 1053;109599 1018
data,1241530500,494528.0;17653.0;496918.0;17455.0;0.98402807554,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;18906.0 1222.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;11.0 0.0 109613;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1045;109603 972;109476 1010;109605 1026;109608 1008;109610 1001;109611 971;109612 943;109517 988;109614 1047;109613 961;109617 1027;109619 948;109620 949;109621 1037;109622 1012;109615 1061;109596 966;109598 1017;109599 1011
data,1241530800,495505.0;17694.0;497959.0;17529.0;0.985792644095,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;19947.0 1296.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 990;109476 957;109605 1041;109608 992;109610 992;109611 1024;109612 1020;109517 984;109614 1012;109615 974;109617 1023;109619 966;109620 963;109621 987;109622 1015;109613 1014;109596 1017;109598 973;109599 1036
data,1241531100,496507.0;17748.0;498969.0;17586.0;0.985983074788,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;20957.0 1353.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 968;109476 961;109605 1010;109608 1005;109610 975;109611 976;109612 988;109517 948;109614 1027;109615 1030;109617 1033;109619 1042;109620 993;109621 970;109622 1050;109613 997;109596 984;109598 1031;109599 1007
data,1241531400,497501.0;17786.0;500004.0;17647.0;0.987218026803,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;21992.0 1414.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;36.0 0.0 109517;5049.0 344.0 109617;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;0.0 0.0 109622;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 1002;109476 1019;109605 1035;109608 1013;109610 929;109611 1055;109612 998;109613 973;109614 1018;109517 946;109617 1018;109619 1012;109620 1017;109621 992;109622 976;109615 1062;109596 997;109598 987;109599 986
