data,1241733300,1504084.0;55547.0;1514198.0;71063.0;1468216.0;54816.0;1.27078579772;1.01094812649,2395.0 103.0 109696;1306.0 39.0 109697;1654.0 61.0 109698;3256.0 206.0 109699;1140.0 42.0 109700;604.0 14.0 109701;414.0 9.0 109702;2354.0 196.0 109703;1140.0 73.0 109704;273.0 10.0 109705;31644.0 1416.0 109635;1200.0 41.0 109651;5602.0 71.0 109660;5679.0 115.0 109667;2462.0 91.0 109673;5017.0 194.0 109683;3965.0 169.0 109687;4020.0 174.0 109689;2893.0 136.0 109690;6564.0 404.0 109691;18203.0 1447.0 109692;1608.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1504996.0;55589.0;1515122.0;71114.0;1469087.0;54847.0;1.27073206032;1.01076884268,2411.0 103.0 109696;1321.0 39.0 109697;1668.0 62.0 109698;3313.0 209.0 109699;1157.0 42.0 109700;613.0 14.0 109701;423.0 9.0 109702;2786.0 225.0 109703;1201.0 77.0 109704;285.0 11.0 109705;31675.0 1416.0 109635;1208.0 42.0 109651;5619.0 71.0 109660;5694.0 115.0 109667;2487.0 91.0 109673;5035.0 195.0 109683;3976.0 169.0 109687;4033.0 174.0 109689;2905.0 136.0 109690;6657.0 412.0 109691;18231.0 1450.0 109692;1619.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1505911.0;55622.0;1516032.0;71167.0;1469972.0;54876.0;1.27093399193;1.01070889987,2420.0 103.0 109696;1332.0 39.0 109697;1678.0 62.0 109698;3356.0 212.0 109699;1171.0 43.0 109700;619.0 14.0 109701;437.0 9.0 109702;3243.0 258.0 109703;1277.0 84.0 109704;303.0 11.0 109705;31699.0 1416.0 109635;1218.0 43.0 109651;5628.0 71.0 109660;5703.0 115.0 109667;2504.0 91.0 109673;5050.0 196.0 109683;3984.0 169.0 109687;4049.0 174.0 109689;2923.0 136.0 109690;6735.0 416.0 109691;18267.0 1452.0 109692;1631.0 49.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1506797.0;55647.0;1516896.0;71225.0;1470880.0;54911.0;1.27142176802;1.01086951816,2435.0 106.0 109696;1348.0 39.0 109697;1687.0 62.0 109698;3422.0 217.0 109699;1178.0 43.0 109700;637.0 15.0 109701;454.0 10.0 109702;3652.0 291.0 109703;1363.0 87.0 109704;314.0 11.0 109705;5.0 0.0 109706;31711.0 1416.0 109635;1239.0 44.0 109651;5638.0 71.0 109660;5711.0 115.0 109667;2517.0 92.0 109673;5058.0 197.0 109683;4001.0 169.0 109687;4061.0 175.0 109689;2938.0 137.0 109690;6779.0 421.0 109691;18303.0 1454.0 109692;1640.0 49.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1507672.0;55682.0;1517789.0;71284.0;1471749.0;54937.0;1.27166495753;1.01070225282,2447.0 106.0 109696;1359.0 41.0 109697;1700.0 63.0 109698;3468.0 219.0 109699;1192.0 44.0 109700;649.0 16.0 109701;467.0 10.0 109702;4186.0 333.0 109703;1412.0 88.0 109704;325.0 11.0 109705;18.0 0.0 109706;31722.0 1417.0 109635;1253.0 46.0 109651;5647.0 72.0 109660;5729.0 116.0 109667;2524.0 92.0 109673;5067.0 198.0 109683;4013.0 169.0 109687;4081.0 175.0 109689;2947.0 137.0 109690;6783.0 421.0 109691;18339.0 1455.0 109692;1656.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508543.0;55710.0;1518703.0;71338.0;1472587.0;54962.0;1.27195754014;1.01066238202,2457.0 107.0 109696;1374.0 41.0 109697;1719.0 63.0 109698;3550.0 226.0 109699;1204.0 45.0 109700;661.0 17.0 109701;483.0 11.0 109702;4746.0 370.0 109703;1444.0 88.0 109704;335.0 11.0 109705;24.0 0.0 109706;31742.0 1418.0 109635;1265.0 46.0 109651;5656.0 72.0 109660;5741.0 117.0 109667;2539.0 93.0 109673;5079.0 198.0 109683;4024.0 170.0 109687;4092.0 175.0 109689;2960.0 139.0 109690;18358.0 1455.0 109692;1662.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509428.0;55737.0;1519568.0;71389.0;1473461.0;54991.0;1.27227200662;1.0106988801,2467.0 107.0 109696;1386.0 41.0 109697;1732.0 64.0 109698;3619.0 228.0 109699;1215.0 46.0 109700;668.0 17.0 109701;494.0 11.0 109702;5296.0 407.0 109703;1465.0 89.0 109704;349.0 12.0 109705;36.0 1.0 109706;31752.0 1418.0 109635;1279.0 47.0 109651;5665.0 72.0 109660;5754.0 120.0 109667;2546.0 93.0 109673;2.0 1.0 109675;5090.0 198.0 109683;4038.0 170.0 109687;4105.0 175.0 109689;2967.0 139.0 109690;18382.0 1457.0 109692;1673.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510288.0;55767.0;1520470.0;71454.0;1474157.0;55020.0;1.27271504968;1.01078627596,2474.0 107.0 109696;1398.0 41.0 109697;1743.0 65.0 109698;3653.0 229.0 109699;1230.0 46.0 109700;675.0 17.0 109701;502.0 11.0 109702;5918.0 465.0 109703;1489.0 90.0 109704;363.0 12.0 109705;45.0 1.0 109706;31759.0 1418.0 109635;1296.0 49.0 109651;5676.0 72.0 109660;5765.0 120.0 109667;2560.0 93.0 109673;11.0 2.0 109675;5099.0 198.0 109683;4043.0 170.0 109687;4115.0 175.0 109689;2978.0 140.0 109690;18402.0 1457.0 109692;1688.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511182.0;55796.0;1521341.0;71488.0;1475051.0;55062.0;1.27268311967;1.01101745143,2483.0 108.0 109696;1407.0 41.0 109697;1752.0 65.0 109698;3671.0 229.0 109699;1239.0 46.0 109700;689.0 18.0 109701;517.0 11.0 109702;6508.0 492.0 109703;1507.0 90.0 109704;373.0 12.0 109705;60.0 1.0 109706;31769.0 1419.0 109635;1313.0 49.0 109651;5689.0 72.0 109660;5780.0 120.0 109667;2573.0 94.0 109673;26.0 3.0 109675;5110.0 198.0 109683;4139.0 176.0 109689;2990.0 140.0 109690;18416.0 1458.0 109692;1699.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512096.0;55827.0;1522322.0;71538.0;1475921.0;55095.0;1.2728151753;1.01107680926,2495.0 109.0 109696;1424.0 41.0 109697;1764.0 65.0 109698;3694.0 230.0 109699;1256.0 46.0 109700;699.0 18.0 109701;531.0 11.0 109702;7175.0 533.0 109703;1523.0 91.0 109704;389.0 12.0 109705;78.0 2.0 109706;31781.0 1420.0 109635;1328.0 49.0 109651;5705.0 72.0 109660;5802.0 122.0 109667;2584.0 95.0 109673;36.0 4.0 109675;5120.0 198.0 109683;4154.0 176.0 109689;3005.0 140.0 109690;18440.0 1458.0 109692;1708.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1512972.0;55856.0;1523199.0;71593.0;1476842.0;55125.0;1.27313651582;1.01105696892,2512.0 109.0 109696;1437.0 43.0 109697;1771.0 66.0 109698;3714.0 231.0 109699;1265.0 46.0 109700;708.0 18.0 109701;538.0 11.0 109702;7787.0 575.0 109703;1531.0 91.0 109704;400.0 12.0 109705;92.0 2.0 109706;31796.0 1422.0 109635;1340.0 50.0 109651;5720.0 72.0 109660;5811.0 123.0 109667;2596.0 95.0 109673;49.0 4.0 109675;5135.0 200.0 109683;4170.0 177.0 109689;3018.0 140.0 109690;18453.0 1459.0 109692;1725.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1513920.0;55885.0;1524085.0;71644.0;1477771.0;55156.0;1.2734394727;1.01109810022,2520.0 110.0 109696;1449.0 43.0 109697;1783.0 66.0 109698;3730.0 232.0 109699;1276.0 47.0 109700;719.0 18.0 109701;549.0 12.0 109702;8400.0 613.0 109703;1544.0 92.0 109704;415.0 12.0 109705;109.0 2.0 109706;31802.0 1422.0 109635;1353.0 51.0 109651;5737.0 72.0 109660;5827.0 123.0 109667;2613.0 95.0 109673;64.0 6.0 109675;5147.0 202.0 109683;4180.0 179.0 109689;3030.0 141.0 109690;18471.0 1459.0 109692;1736.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
data,1241736600,1514807.0;55910.0;1524973.0;71689.0;1478688.0;55183.0;1.27367369364;1.01110572553,2535.0 110.0 109696;1466.0 44.0 109697;1795.0 66.0 109698;3749.0 232.0 109699;1285.0 48.0 109700;731.0 18.0 109701;557.0 12.0 109702;9027.0 649.0 109703;1558.0 92.0 109704;429.0 12.0 109705;123.0 2.0 109706;31816.0 1422.0 109635;1367.0 51.0 109651;5748.0 73.0 109660;5839.0 123.0 109667;2622.0 96.0 109673;73.0 7.0 109675;5159.0 203.0 109683;4189.0 179.0 109689;3039.0 142.0 109690;18489.0 1461.0 109692;1746.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 890;109698 939;109699 912;109700 897;109701 918;109702 906;109703 912;109704 922;109705 888;109706 916;109635 929;109651 969;109660 904;109667 863;109673 919;109675 887;109683 928;109689 866;109690 942;109692 909;109693 893
