data,1241620200,758230.0;27954.0;762307.0;30678.0;1.09157640141,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;2.0 0.0 109655;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;33710.0 1389.0 109654;2.0 0.0 109657;2.0 0.0 109656;11.0 0.0 109625;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 1034;109635 998;109636 1042;109638 1009;109641 985;109655 943;109644 1003;109613 943;109647 951;109616 1048;109650 983;109652 1021;109653 969;109654 1002;109657 965;109656 1018;109625 1029;109627 1005;109628 1008
data,1241620500,759270.0;27997.0;763275.0;30730.0;1.09185826417,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;23115.0 248.0 109613;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;11.0 0.0 109625;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;34678.0 1441.0 109654;2.0 0.0 109655;2.0 0.0 109656;2.0 0.0 109657;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 999;109601 991;109635 1001;109636 1001;109613 993;109638 978;109641 1056;109644 1011;109625 973;109647 1040;109616 1012;109650 952;109652 997;109653 1003;109654 968;109655 1028;109656 996;109657 982;109627 1035;109628 984
data,1241620800,760252.0;28039.0;764313.0;30782.0;1.09199497045,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;2.0 0.0 109655;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;35716.0 1493.0 109654;11.0 0.0 109625;2.0 0.0 109656;2.0 0.0 109657;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1021;109635 1023;109636 989;109638 1001;109641 964;109655 956;109644 1015;109613 1089;109647 992;109616 997;109650 1017;109652 996;109653 1019;109654 1038;109625 962;109656 993;109657 989;109627 996;109628 961
data,1241620800,761310.0;28085.0;765287.0;30841.0;1.09242397164,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;2.0 0.0 109655;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;36690.0 1552.0 109654;11.0 0.0 109625;2.0 0.0 109656;2.0 0.0 109657;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 968;109635 1065;109636 949;109638 968;109641 1017;109655 1001;109644 1017;109613 1008;109647 1006;109616 971;109650 1033;109652 1039;109653 967;109654 974;109625 973;109656 1003;109657 1004;109627 1016;109628 995
data,1241621100,762321.0;28122.0;766374.0;30906.0;1.09318513494,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;37777.0 1617.0 109654;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;2.0 0.0 109657;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 970;109601 1004;109635 1015;109636 981;109638 1041;109641 1020;109644 1011;109613 957;109647 951;109616 990;109650 1022;109652 1074;109653 979;109654 1087;109655 952;109656 965;109625 1013;109657 949;109627 937;109628 1082
data,1241621400,763335.0;28172.0;767407.0;30968.0;1.09341467431,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;38810.0 1679.0 109654;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;2.0 0.0 109657;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 1029;109635 965;109636 1024;109638 974;109641 1024;109644 1013;109613 949;109647 942;109616 1005;109650 1023;109652 959;109653 958;109654 1033;109655 1029;109656 985;109625 1045;109657 1010;109627 997;109628 1022
data,1241621700,764328.0;28205.0;768388.0;31023.0;1.09409966376,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;39791.0 1734.0 109654;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;2.0 0.0 109657;14.0 0.0 109627;16.0 0.0 109628;0.0 0.0 109658,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 9236;109627.0 20000;109628.0 20000,109632 960;109601 975;109635 1007;109636 970;109638 1019;109641 1001;109644 942;109613 1018;109647 587;109616 1064;109650 994;109652 1012;109653 1006;109654 981;109655 1064;109656 998;109625 1036;109657 1009;109627 986;109628 1033;109658 338
data,1241622000,765243.0;28246.0;769404.0;31071.0;1.0940651944,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;40807.0 1782.0 109654;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;8.0 0.0 109647;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109657;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;0.0 0.0 109658;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 15510;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 991;109635 996;109636 1018;109654 1016;109638 1030;109641 1015;109644 937;109613 1014;109647 149;109616 1004;109650 1051;109652 1009;109653 1020;109657 1003;109655 1009;109656 985;109625 997;109658 841;109627 969;109628 959
data,1241622000,766208.0;28294.0;770408.0;31115.0;1.09370791331,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;2.0 0.0 109655;8.0 0.0 109644;23115.0 248.0 109613;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;41811.0 1826.0 109654;2.0 0.0 109657;2.0 0.0 109656;11.0 0.0 109625;0.0 0.0 109658;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 972;109601 1033;109635 1011;109636 1023;109638 1001;109641 1025;109655 948;109644 1049;109613 999;109616 1046;109650 921;109652 1007;109653 1001;109654 1004;109657 1042;109656 974;109625 984;109658 1045;109627 960;109628 955
data,1241622300,767264.0;28340.0;771455.0;31161.0;1.09356792559,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;42858.0 1872.0 109654;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;0.0 0.0 109658;14.0 0.0 109627;16.0 0.0 109628;2.0 0.0 109657,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 953;109635 1018;109636 974;109638 959;109641 1029;109644 1010;109613 1011;109616 1025;109650 1007;109652 983;109653 992;109654 1047;109655 1057;109656 967;109625 986;109658 1015;109627 982;109628 953;109657 1006
data,1241622600,768334.0;28375.0;772510.0;31212.0;1.09403614332,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;43913.0 1923.0 109654;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;0.0 0.0 109658;14.0 0.0 109627;16.0 0.0 109628;2.0 0.0 109657,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1021;109635 943;109636 982;109638 1019;109641 947;109644 1023;109613 1029;109616 1023;109650 982;109652 1018;109653 945;109654 1055;109655 1068;109656 949;109625 961;109658 966;109627 996;109628 1010;109657 1050
data,1241622900,769366.0;28423.0;773517.0;31267.0;1.09415645206,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;44920.0 1978.0 109654;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109657;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;0.0 0.0 109658;14.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 993;109601 991;109635 1056;109636 1036;109654 1007;109638 934;109641 1030;109644 1011;109613 1061;109616 966;109650 979;109652 990;109653 1008;109657 984;109655 1039;109656 933;109625 994;109658 1000;109627 1032;109628 956
data,1241623200,770372.0;28465.0;774549.0;31313.0;1.09412031485,13.0 0.0 109632;20.0 0.0 109601;6.0 0.0 109635;20.0 0.0 109636;22299.0 1175.0 109638;19507.0 1042.0 109641;8.0 0.0 109644;23115.0 248.0 109613;40409.0 1994.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;45952.0 2024.0 109654;2.0 0.0 109655;2.0 0.0 109656;11.0 0.0 109625;0.0 0.0 109658;14.0 0.0 109627;16.0 0.0 109628;2.0 0.0 109657,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1041;109601 960;109635 985;109636 986;109638 997;109641 1028;109644 953;109613 990;109616 1032;109650 1005;109652 1029;109653 991;109654 1032;109655 1043;109656 1019;109625 1013;109658 997;109627 920;109628 925;109657 1054
