data,1241432400,205503.0;6270.0;206756.0;5734.0;0.908971345092,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;16.0 0.0 109517;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;9544.0 109.0 109587;0.0 0.0 109588;0.0 0.0 109589;26.0 0.0 109524;18.0 0.0 109578;14.0 0.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1010;109574 988;109575 1026;109576 997;109577 1052;109517 986;109580 992;109581 1029;109582 1014;109583 967;109584 1000;109585 1007;109586 1017;109587 978;109588 990;109589 1021;109524 1017;109578 965;109572 991
data,1241433000,206464.0;6285.0;207734.0;5754.0;0.909916056823,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;16.0 0.0 109517;11.0 0.0 109582;10.0 0.0 109581;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;10522.0 129.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;9.0 0.0 109583;14.0 0.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 2685;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109476 1026;109574 1033;109575 955;109576 1056;109577 1030;109578 1008;109580 962;109517 1051;109582 973;109581 991;109584 993;109585 1029;109586 1034;109587 978;109588 950;109589 994;109591 32;109524 957;109583 997;109572 968
data,1241433600,207441.0;6297.0;208789.0;5776.0;0.911340087898,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;11577.0 151.0 109587;26.0 0.0 109524;0.0 0.0 109589;0.0 0.0 109591;14.0 0.0 109572;16.0 0.0 109517;0.0 0.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 6405,109536 907;109476 1019;109574 1012;109575 992;109576 1001;109577 964;109578 1005;109580 1034;109581 1012;109582 1019;109583 976;109584 1006;109585 1004;109586 973;109587 1055;109524 985;109589 1014;109591 775;109572 273;109517 966;109588 1008
data,1241434200,208480.0;6320.0;209804.0;5794.0;0.910986722026,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;16.0 0.0 109517;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;12592.0 169.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;9.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 959;109574 989;109575 963;109576 1043;109577 1028;109578 975;109580 1024;109581 946;109582 1030;109517 1007;109584 992;109585 1017;109586 976;109587 1015;109588 1031;109589 1047;109591 995;109524 996;109583 959
data,1241434800,209495.0;6341.0;210813.0;5815.0;0.911314414025,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;10.0 0.0 109581;16.0 0.0 109517;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;13601.0 190.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;22.0 0.0 109580,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 954;109476 998;109574 977;109575 1013;109576 997;109577 978;109578 980;109581 1002;109517 1068;109582 1019;109583 959;109584 1039;109585 1014;109586 978;109587 1009;109588 1004;109589 954;109591 1036;109524 1019;109580 1002
data,1241435400,210485.0;6362.0;211838.0;5829.0;0.910369448769,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;16.0 0.0 109517;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;14626.0 204.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;18.0 0.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1023;109476 1005;109574 977;109575 975;109576 1012;109577 1017;109517 964;109580 966;109581 1004;109582 1022;109583 973;109584 1001;109585 1005;109586 1008;109587 1025;109588 1000;109589 953;109591 1008;109524 1023;109578 1039
data,1241435700,211520.0;6388.0;212804.0;5843.0;0.909164835191,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;16.0 0.0 109517;11.0 0.0 109582;10.0 0.0 109581;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;15592.0 218.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;9.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1058;109476 1006;109574 1008;109575 1002;109576 986;109577 997;109578 918;109580 1031;109517 958;109582 1014;109581 992;109584 1009;109585 1019;109586 1043;109587 966;109588 971;109589 1001;109591 996;109524 1011;109583 1014
data,1241436300,212518.0;6422.0;213856.0;5854.0;0.905850852852,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;10.0 0.0 109581;16.0 0.0 109517;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;16644.0 229.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;22.0 0.0 109580,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1033;109476 975;109574 983;109575 1040;109576 1042;109577 987;109578 997;109581 1027;109517 1036;109582 1008;109583 970;109584 1037;109585 950;109586 937;109587 1052;109588 979;109589 984;109591 993;109524 1008;109580 962
data,1241436900,213527.0;6451.0;214867.0;5866.0;0.90364550979,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;16.0 0.0 109517;11.0 0.0 109582;10.0 0.0 109581;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;17655.0 241.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;26.0 0.0 109524;9.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 991;109476 1050;109574 994;109575 993;109576 962;109577 1003;109578 995;109580 1018;109517 1006;109582 1045;109581 1036;109584 961;109585 960;109586 1011;109587 1011;109588 987;109589 976;109591 966;109524 1020;109583 1015
data,1241437200,214538.0;6486.0;215865.0;5879.0;0.900841761783,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;18653.0 254.0 109587;26.0 0.0 109524;0.0 0.0 109589;0.0 0.0 109591;0.0 0.0 109588;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 992;109476 944;109574 964;109575 978;109576 1072;109577 998;109578 1037;109580 978;109581 980;109582 1027;109583 981;109584 1006;109585 995;109586 1012;109587 998;109524 1025;109589 975;109591 1020;109588 1024;109517 994
data,1241437800,215528.0;6518.0;216868.0;5898.0;0.899287665299,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;19656.0 273.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;0.0 0.0 109592;26.0 0.0 109524;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109592.0 144;109524.0 20000,109536 1066;109476 981;109574 964;109575 1000;109576 1066;109577 1010;109578 966;109580 1015;109581 986;109582 1001;109583 1009;109584 1011;109585 1035;109586 953;109587 1003;109588 983;109589 967;109591 1018;109592 5;109524 992;109517 969
data,1241438100,216452.0;6545.0;217850.0;5912.0;0.897488336341,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;20638.0 287.0 109587;0.0 0.0 109588;0.0 0.0 109589;0.0 0.0 109591;0.0 0.0 109592;26.0 0.0 109524;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 14261;109577.0 20000;109592.0 20000;109524.0 20000,109536 1023;109476 977;109574 947;109575 1025;109576 1006;109577 986;109578 1030;109580 986;109581 1017;109582 994;109583 1001;109584 993;109585 1056;109586 927;109587 982;109588 953;109589 277;109591 1025;109592 708;109524 1066;109517 1021
data,1241438400,217490.0;6568.0;218893.0;5933.0;0.897529277162,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;10.0 0.0 109581;16.0 0.0 109517;22.0 0.0 109580;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;21681.0 308.0 109587;26.0 0.0 109524;11.0 0.0 109582;0.0 0.0 109591;0.0 0.0 109592;0.0 0.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 991;109476 957;109574 1082;109575 1021;109576 941;109577 948;109578 1011;109581 1016;109517 1031;109580 956;109583 1063;109584 960;109585 991;109586 986;109587 1043;109524 1020;109582 952;109591 1032;109592 977;109588 1022
data,1241438700,218477.0;6602.0;219897.0;5950.0;0.895422215361,17.0 0.0 109536;29.0 0.0 109476;17.0 0.0 109574;30039.0 1088.0 109575;20.0 0.0 109576;15.0 0.0 109577;18.0 0.0 109578;22.0 0.0 109580;10.0 0.0 109581;11.0 0.0 109582;9.0 0.0 109583;2.0 0.0 109584;21519.0 453.0 109585;14894.0 222.0 109586;22685.0 325.0 109587;26.0 0.0 109524;0.0 0.0 109591;0.0 0.0 109592;0.0 0.0 109588;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 975;109476 975;109574 1003;109575 1027;109576 990;109577 1044;109578 1056;109580 975;109581 989;109582 1006;109583 974;109584 1018;109585 992;109586 1022;109587 1004;109524 987;109591 974;109592 1030;109588 988;109517 971
