data,1241549700,572569.0;21180.0;575949.0;21375.0;1.00328419291,21098.0 478.0 109601;21.0 0.0 109603;10.0 0.0 109608;22128.0 952.0 109596;22475.0 978.0 109611;13.0 0.0 109612;39.0 0.0 109517;8815.0 603.0 109614;12.0 0.0 109613;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 965;109603 949;109608 924;109596 976;109611 933;109612 933;109517 961;109614 951;109613 964;109617 946;109620 994;109621 924;109622 932;109623 987;109624 1011;109625 942;109626 950;109627 943;109628 884;109629 981;109630 950
data,1241549700,573538.0;21217.0;576875.0;21438.0;1.00457130675,21098.0 478.0 109601;21.0 0.0 109603;10.0 0.0 109608;4.0 0.0 109628;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;9741.0 666.0 109614;39.0 0.0 109517;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;22128.0 952.0 109596;2.0 0.0 109629;1.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 982;109603 964;109608 943;109628 966;109611 925;109612 951;109613 923;109614 926;109517 979;109617 964;109620 903;109621 904;109622 1016;109623 978;109624 968;109625 933;109626 969;109627 940;109596 943;109629 950;109630 973
data,1241550000,574480.0;21260.0;577863.0;21512.0;1.00592952394,21098.0 478.0 109601;21.0 0.0 109603;10.0 0.0 109608;22128.0 952.0 109596;22475.0 978.0 109611;13.0 0.0 109612;39.0 0.0 109517;10729.0 740.0 109614;12.0 0.0 109613;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 911;109603 955;109608 979;109596 950;109611 962;109612 959;109517 936;109614 988;109613 930;109617 958;109620 992;109621 926;109622 925;109623 982;109624 928;109625 967;109626 965;109627 990;109628 939;109629 916;109630 942
data,1241550300,575427.0;21297.0;578812.0;21593.0;1.00796920357,21098.0 478.0 109601;21.0 0.0 109603;10.0 0.0 109608;4.0 0.0 109628;22475.0 978.0 109611;13.0 0.0 109612;39.0 0.0 109517;11678.0 821.0 109614;12.0 0.0 109613;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;22128.0 952.0 109596;2.0 0.0 109629;1.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 974;109603 966;109608 950;109628 943;109611 999;109612 938;109517 959;109614 949;109613 918;109617 954;109620 996;109621 968;109622 945;109623 956;109624 988;109625 916;109626 956;109627 915;109596 937;109629 965;109630 908
data,1241550600,576342.0;21344.0;579794.0;21674.0;1.0094151283,22128.0 952.0 109596;21098.0 478.0 109601;21.0 0.0 109603;10.0 0.0 109608;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;12660.0 902.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;39.0 0.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 9346;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 9346;109517.0 20000,109596 933;109601 918;109603 896;109608 956;109611 941;109612 934;109613 940;109614 982;109616 56;109617 981;109620 961;109621 974;109622 937;109623 951;109624 934;109625 953;109626 970;109627 922;109628 910;109629 996;109630 958;109631 69;109517 928
data,1241550900,577161.0;21372.0;580772.0;21742.0;1.01098714392,22128.0 952.0 109596;21098.0 478.0 109601;21.0 0.0 109603;10.0 0.0 109608;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;13638.0 970.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;39.0 0.0 109517,109596.0 20000;109601.0 20000;109603.0 16349;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 912;109601 928;109603 693;109608 966;109611 903;109612 933;109613 910;109614 978;109616 356;109617 944;109620 987;109621 978;109622 943;109623 935;109624 910;109625 897;109626 884;109627 955;109628 892;109629 958;109630 970;109631 282;109517 886
data,1241550900,578050.0;21407.0;581695.0;21812.0;1.0125343248,22128.0 952.0 109596;21098.0 478.0 109601;10.0 0.0 109608;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;14561.0 1040.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;39.0 0.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 978;109601 831;109608 948;109611 900;109612 940;109613 925;109614 923;109616 914;109617 863;109620 967;109621 925;109622 916;109623 962;109624 943;109625 851;109626 897;109627 911;109628 898;109629 893;109630 838;109631 874;109517 903
data,1241551200,578884.0;21447.0;582603.0;21880.0;1.01367700643,22128.0 952.0 109596;21098.0 478.0 109601;10.0 0.0 109608;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;15469.0 1108.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 18380;109517.0 20000,109596 917;109601 865;109608 210;109611 902;109612 930;109613 895;109614 908;109616 917;109617 956;109620 859;109621 878;109622 932;109623 918;109624 897;109625 894;109626 857;109627 908;109628 911;109629 935;109630 929;109631 932;109632 697;109517 953
data,1241551500,579805.0;21505.0;583475.0;21927.0;1.0132100135,22128.0 952.0 109596;21098.0 478.0 109601;10.0 0.0 109608;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;16341.0 1155.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109608.0 6978;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 873;109601 880;109608 72;109611 891;109612 908;109613 906;109614 872;109616 911;109617 915;109620 923;109621 896;109622 911;109623 844;109624 919;109625 946;109626 947;109627 923;109628 919;109629 936;109630 927;109631 876;109632 876;109517 929
data,1241551800,580696.0;21553.0;584354.0;21984.0;1.01361213141,22128.0 952.0 109596;21098.0 478.0 109601;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;17220.0 1212.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 865;109601 910;109611 889;109612 899;109613 973;109614 879;109616 927;109617 949;109620 888;109621 934;109622 883;109623 894;109624 908;109625 864;109626 909;109627 880;109628 909;109629 994;109630 926;109631 960;109632 905;109517 855
data,1241552100,581583.0;21601.0;585328.0;22042.0;1.01388697714,22128.0 952.0 109596;21098.0 478.0 109601;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;18194.0 1270.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 970;109601 877;109611 869;109612 925;109613 882;109614 974;109616 913;109617 910;109620 911;109621 913;109622 873;109623 946;109624 911;109625 901;109626 915;109627 891;109628 947;109629 876;109630 900;109631 917;109632 886;109517 893
data,1241552100,582501.0;21647.0;586248.0;22106.0;1.01467684461,22128.0 952.0 109596;21098.0 478.0 109601;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;19114.0 1334.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 915;109601 893;109611 853;109612 902;109613 919;109614 920;109616 880;109617 969;109620 905;109621 937;109622 861;109623 916;109624 868;109625 916;109626 916;109627 922;109628 860;109629 979;109630 862;109631 936;109632 951;109517 920
data,1241552400,583429.0;21690.0;587133.0;22181.0;1.01618572898,22128.0 952.0 109596;21098.0 478.0 109601;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;19999.0 1409.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 902;109601 881;109611 900;109612 942;109613 943;109614 885;109616 911;109617 908;109620 897;109621 895;109622 931;109623 909;109624 899;109625 846;109626 919;109627 929;109628 922;109629 952;109630 870;109631 910;109632 952;109517 897
data,1241552700,584302.0;21740.0;588040.0;22230.0;1.01603911349,22128.0 952.0 109596;21098.0 478.0 109601;22475.0 978.0 109611;13.0 0.0 109612;12.0 0.0 109613;20906.0 1458.0 109614;0.0 0.0 109616;49009.0 2442.0 109617;7.0 0.0 109620;7.0 0.0 109621;5.0 0.0 109622;1.0 0.0 109623;5.0 0.0 109624;4.0 0.0 109625;6.0 0.0 109626;3.0 0.0 109627;4.0 0.0 109628;2.0 0.0 109629;1.0 0.0 109630;0.0 0.0 109631;0.0 0.0 109632;39.0 0.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 956;109601 886;109611 874;109612 887;109613 983;109614 907;109616 927;109617 909;109620 925;109621 910;109622 920;109623 929;109624 890;109625 888;109626 943;109627 900;109628 896;109629 866;109630 908;109631 914;109632 886;109517 896
