data,1241700900,1379952.0;50452.0;1387906.0;63773.0;1349598.0;49870.0;1.2567890478;1.01069597324,4900.0 164.0 109666;3224.0 52.0 109667;4436.0 142.0 109668;35290.0 1992.0 109670;3458.0 46.0 109660;3853.0 130.0 109674;15757.0 1037.0 109676;1886.0 28.0 109678;2895.0 117.0 109679;2452.0 78.0 109680;4204.0 157.0 109681;1950.0 61.0 109682;26722.0 1176.0 109635;10048.0 366.0 109652;683.0 33.0 109687;6503.0 195.0 109656;1545.0 45.0 109683;9091.0 226.0 109628;6608.0 234.0 109661;9576.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1380930.0;50492.0;1388951.0;63838.0;1350635.0;49904.0;1.25701783205;1.01052357233,26737.0 1176.0 109635;3236.0 52.0 109667;4451.0 142.0 109668;35343.0 1996.0 109670;9106.0 227.0 109628;3903.0 134.0 109674;16374.0 1078.0 109676;4917.0 166.0 109666;1906.0 28.0 109678;2943.0 123.0 109679;2480.0 80.0 109680;4220.0 158.0 109681;1969.0 62.0 109682;1560.0 46.0 109683;10066.0 367.0 109652;705.0 33.0 109687;6523.0 196.0 109656;3469.0 46.0 109660;6625.0 234.0 109661;9593.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1381875.0;50523.0;1389907.0;63893.0;1351465.0;49928.0;1.25732388975;1.01045969702,4934.0 166.0 109666;3250.0 52.0 109667;4467.0 142.0 109668;35388.0 1997.0 109670;9120.0 227.0 109628;3952.0 135.0 109674;16933.0 1123.0 109676;1924.0 28.0 109678;2993.0 126.0 109679;2501.0 81.0 109680;4236.0 158.0 109681;1978.0 62.0 109682;1575.0 46.0 109683;10073.0 368.0 109652;26759.0 1176.0 109635;723.0 34.0 109687;6537.0 196.0 109656;4.0 0.0 109688;3485.0 46.0 109660;6643.0 235.0 109661;9607.0 452.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1382848.0;50557.0;1390870.0;63955.0;1352355.0;49952.0;1.25771173736;1.01031155665,4948.0 167.0 109666;3264.0 52.0 109667;4485.0 143.0 109668;35418.0 1998.0 109670;4249.0 159.0 109681;9140.0 227.0 109628;3981.0 136.0 109674;17566.0 1172.0 109676;1934.0 28.0 109678;3037.0 129.0 109679;2516.0 81.0 109680;19.0 0.0 109688;1989.0 62.0 109682;1586.0 48.0 109683;10084.0 368.0 109652;26771.0 1178.0 109635;749.0 34.0 109687;6540.0 196.0 109656;3499.0 46.0 109660;6653.0 235.0 109661;9617.0 453.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1383843.0;50584.0;1391857.0;64021.0;1353343.0;49990.0;1.25835010005;1.01052929531,4964.0 167.0 109666;26790.0 1179.0 109635;4500.0 143.0 109668;35439.0 1999.0 109670;9153.0 229.0 109628;4006.0 139.0 109674;18208.0 1225.0 109676;1945.0 29.0 109678;3094.0 129.0 109679;2536.0 81.0 109680;4266.0 160.0 109681;2001.0 62.0 109682;1605.0 49.0 109683;10096.0 369.0 109652;769.0 35.0 109687;31.0 0.0 109688;3278.0 52.0 109667;3517.0 47.0 109660;6663.0 235.0 109661;9631.0 453.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1384796.0;50623.0;1392826.0;64087.0;1354339.0;50020.0;1.25866744301;1.01030900633,4985.0 167.0 109666;26809.0 1180.0 109635;4514.0 143.0 109668;35448.0 1999.0 109670;9170.0 229.0 109628;4031.0 141.0 109674;18887.0 1285.0 109676;1958.0 29.0 109678;3116.0 129.0 109679;2553.0 81.0 109680;4270.0 160.0 109681;2013.0 62.0 109682;1620.0 49.0 109683;10110.0 370.0 109652;779.0 35.0 109687;58.0 0.0 109688;3292.0 52.0 109667;3528.0 48.0 109660;6672.0 236.0 109661;9648.0 453.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1385832.0;50652.0;1393831.0;64142.0;1355307.0;50053.0;1.25905982166;1.01043043345,5002.0 167.0 109666;26820.0 1180.0 109635;4529.0 143.0 109668;35461.0 2000.0 109670;3540.0 48.0 109660;4060.0 143.0 109674;19585.0 1334.0 109676;1976.0 29.0 109678;3130.0 129.0 109679;2568.0 82.0 109680;4283.0 160.0 109681;2025.0 62.0 109682;1637.0 49.0 109683;10129.0 370.0 109652;796.0 35.0 109687;69.0 0.0 109688;3310.0 52.0 109667;9190.0 229.0 109628;6692.0 236.0 109661;9664.0 455.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1386849.0;50682.0;1394809.0;64214.0;1356332.0;50097.0;1.25976754581;1.0106973904,5015.0 167.0 109666;26838.0 1180.0 109635;4544.0 144.0 109668;35478.0 2000.0 109670;9206.0 229.0 109628;4087.0 144.0 109674;20270.0 1397.0 109676;1992.0 30.0 109678;3149.0 130.0 109679;2581.0 82.0 109680;4298.0 160.0 109681;2036.0 64.0 109682;1647.0 50.0 109683;10149.0 371.0 109652;807.0 35.0 109687;82.0 0.0 109688;3328.0 52.0 109667;3549.0 48.0 109660;6707.0 236.0 109661;9681.0 456.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1387854.0;50720.0;1395803.0;64270.0;1357326.0;50138.0;1.25993664957;1.01075843512,5024.0 167.0 109666;26855.0 1180.0 109635;4551.0 144.0 109668;35496.0 2000.0 109670;3572.0 49.0 109660;4108.0 144.0 109674;20993.0 1446.0 109676;2004.0 31.0 109678;3159.0 130.0 109679;2596.0 82.0 109680;4309.0 160.0 109681;2048.0 64.0 109682;1660.0 50.0 109683;10158.0 372.0 109652;821.0 35.0 109687;101.0 1.0 109688;3340.0 53.0 109667;9217.0 229.0 109628;6726.0 237.0 109661;9700.0 457.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1388816.0;50737.0;1396815.0;64341.0;1358309.0;50177.0;1.26086573635;1.01117434045,26869.0 1182.0 109635;3355.0 53.0 109667;4565.0 144.0 109668;35518.0 2001.0 109670;3587.0 49.0 109660;4122.0 144.0 109674;21730.0 1507.0 109676;5034.0 168.0 109666;2023.0 31.0 109678;3173.0 131.0 109679;2610.0 82.0 109680;4320.0 160.0 109681;2063.0 64.0 109682;1674.0 50.0 109683;10170.0 374.0 109652;841.0 35.0 109687;115.0 1.0 109688;9225.0 230.0 109628;6735.0 238.0 109661;9721.0 458.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1389694.0;50774.0;1397820.0;64418.0;1358618.0;50190.0;1.26134471183;1.01110820654,5049.0 171.0 109666;26885.0 1183.0 109635;4583.0 145.0 109668;35538.0 2002.0 109670;9238.0 230.0 109628;4142.0 145.0 109674;22445.0 1568.0 109676;2039.0 33.0 109678;3185.0 132.0 109679;2623.0 82.0 109680;4332.0 163.0 109681;2077.0 66.0 109682;1687.0 50.0 109683;10188.0 374.0 109652;861.0 36.0 109687;126.0 1.0 109688;1.0 0.0 109689;3362.0 53.0 109667;3603.0 49.0 109660;6747.0 238.0 109661;9744.0 458.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1390714.0;50811.0;1398836.0;64486.0;1359514.0;50214.0;1.26176571553;1.01093031119,26902.0 1185.0 109635;3373.0 53.0 109667;4599.0 147.0 109668;35551.0 2004.0 109670;3623.0 49.0 109660;4154.0 145.0 109674;23173.0 1629.0 109676;5070.0 171.0 109666;2058.0 33.0 109678;3197.0 132.0 109679;2641.0 82.0 109680;4348.0 163.0 109681;2094.0 66.0 109682;1703.0 50.0 109683;10199.0 374.0 109652;869.0 36.0 109687;137.0 1.0 109688;10.0 1.0 109689;9257.0 230.0 109628;6751.0 238.0 109661;9762.0 458.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
