data,1241550900,972914.0;35243.0;976855.0;42813.0;950879.0;34999.0;1.20989349024;1.0160894977,13679.0 657.0 109596;6882.0 208.0 109601;7411.0 317.0 109603;7634.0 329.0 109608;5230.0 202.0 109611;49973.0 4311.0 109612;5329.0 77.0 109613;14301.0 857.0 109614;9.0 1.0 109616;6150.0 258.0 109617;2913.0 88.0 109620;2961.0 117.0 109621;2417.0 69.0 109622;1979.0 91.0 109623;1836.0 89.0 109624;1833.0 88.0 109625;4371.0 338.0 109626;1093.0 30.0 109627;1161.0 34.0 109628;956.0 43.0 109629;708.0 29.0 109630;8.0 0.0 109631;18397.0 646.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,973809.0;35293.0;977777.0;42866.0;951759.0;35034.0;1.20964615759;1.01565904673,13694.0 658.0 109596;6900.0 209.0 109601;7658.0 330.0 109608;5253.0 202.0 109611;50432.0 4344.0 109612;5347.0 78.0 109613;14336.0 858.0 109614;19.0 2.0 109616;6175.0 258.0 109617;2937.0 90.0 109620;2985.0 117.0 109621;2442.0 70.0 109622;2004.0 91.0 109623;1862.0 92.0 109624;1855.0 90.0 109625;4390.0 339.0 109626;1111.0 30.0 109627;1183.0 35.0 109628;986.0 45.0 109629;727.0 29.0 109630;24.0 1.0 109631;18422.0 647.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,974678.0;35341.0;978674.0;42927.0;952569.0;35089.0;1.20969202373;1.01591384032,13712.0 659.0 109596;6919.0 209.0 109601;7664.0 330.0 109608;5267.0 202.0 109611;50920.0 4386.0 109612;5368.0 78.0 109613;14363.0 858.0 109614;37.0 2.0 109616;6199.0 258.0 109617;2951.0 92.0 109620;3008.0 117.0 109621;2459.0 71.0 109622;2020.0 94.0 109623;1881.0 93.0 109624;1878.0 91.0 109625;4414.0 342.0 109626;1122.0 30.0 109627;1204.0 36.0 109628;1008.0 45.0 109629;748.0 30.0 109630;46.0 3.0 109631;13.0 1.0 109632;18438.0 649.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,975578.0;35374.0;979663.0;42987.0;953492.0;35130.0;1.21014736116;1.01610578239,13734.0 662.0 109596;6950.0 211.0 109601;7665.0 330.0 109608;5289.0 202.0 109611;51412.0 4422.0 109612;5397.0 78.0 109613;14386.0 859.0 109614;70.0 8.0 109616;6220.0 258.0 109617;2976.0 92.0 109620;3035.0 118.0 109621;2481.0 71.0 109622;2052.0 96.0 109623;1899.0 93.0 109624;1900.0 92.0 109625;4439.0 344.0 109626;1144.0 30.0 109627;1222.0 37.0 109628;1038.0 46.0 109629;771.0 31.0 109630;65.0 6.0 109631;30.0 1.0 109632;18453.0 649.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,976483.0;35410.0;980552.0;43047.0;954417.0;35171.0;1.21062885389;1.01621431967,13744.0 662.0 109596;6962.0 211.0 109601;5310.0 202.0 109611;51883.0 4467.0 109612;5423.0 78.0 109613;14417.0 860.0 109614;81.0 8.0 109616;6247.0 259.0 109617;2997.0 93.0 109620;3054.0 118.0 109621;2497.0 71.0 109622;2069.0 96.0 109623;1927.0 96.0 109624;1921.0 93.0 109625;4453.0 344.0 109626;1166.0 30.0 109627;1238.0 38.0 109628;1066.0 47.0 109629;792.0 32.0 109630;80.0 8.0 109631;53.0 4.0 109632;18472.0 649.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,977410.0;35454.0;981483.0;43118.0;955330.0;35223.0;1.21112052477;1.0164463588,13769.0 663.0 109596;6979.0 213.0 109601;5329.0 203.0 109611;52383.0 4513.0 109612;5436.0 78.0 109613;14445.0 863.0 109614;105.0 8.0 109616;6264.0 262.0 109617;3011.0 94.0 109620;3073.0 118.0 109621;2514.0 71.0 109622;2089.0 97.0 109623;1944.0 96.0 109624;1946.0 94.0 109625;4471.0 346.0 109626;1203.0 31.0 109627;1260.0 39.0 109628;1088.0 48.0 109629;817.0 33.0 109630;101.0 11.0 109631;68.0 6.0 109632;18488.0 650.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,978295.0;35499.0;982396.0;43194.0;956190.0;35271.0;1.21168729201;1.01654659526,13784.0 666.0 109596;6996.0 213.0 109601;5351.0 204.0 109611;52881.0 4566.0 109612;5456.0 78.0 109613;14470.0 867.0 109614;128.0 10.0 109616;6284.0 262.0 109617;3030.0 94.0 109620;3099.0 122.0 109621;2530.0 71.0 109622;2112.0 97.0 109623;1964.0 96.0 109624;1963.0 94.0 109625;4490.0 348.0 109626;1214.0 31.0 109627;1277.0 40.0 109628;1112.0 48.0 109629;835.0 33.0 109630;120.0 13.0 109631;89.0 8.0 109632;18511.0 652.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,979176.0;35542.0;983321.0;43245.0;957113.0;35307.0;1.2116006146;1.01628730394,13805.0 667.0 109596;7014.0 214.0 109601;5368.0 207.0 109611;53375.0 4597.0 109612;5468.0 78.0 109613;14484.0 869.0 109614;148.0 13.0 109616;6307.0 262.0 109617;3051.0 94.0 109620;3129.0 124.0 109621;2559.0 72.0 109622;2134.0 99.0 109623;1986.0 97.0 109624;1990.0 94.0 109625;4510.0 349.0 109626;1232.0 31.0 109627;1291.0 40.0 109628;1130.0 48.0 109629;863.0 34.0 109630;134.0 13.0 109631;116.0 10.0 109632;18527.0 652.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,980067.0;35591.0;984261.0;43317.0;958006.0;35347.0;1.21189130543;1.01601450119,13830.0 668.0 109596;7040.0 215.0 109601;5389.0 208.0 109611;53847.0 4647.0 109612;5489.0 78.0 109613;14506.0 870.0 109614;166.0 15.0 109616;6333.0 262.0 109617;3066.0 95.0 109620;3145.0 124.0 109621;2585.0 72.0 109622;2161.0 99.0 109623;2013.0 100.0 109624;2017.0 96.0 109625;4535.0 350.0 109626;1251.0 32.0 109627;1312.0 41.0 109628;1148.0 51.0 109629;885.0 34.0 109630;152.0 14.0 109631;139.0 12.0 109632;18552.0 653.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,980963.0;35626.0;985158.0;43384.0;958869.0;35390.0;1.21257683271;1.01626471685,13850.0 670.0 109596;7063.0 215.0 109601;5406.0 209.0 109611;54316.0 4697.0 109612;5513.0 78.0 109613;14520.0 871.0 109614;182.0 15.0 109616;6350.0 262.0 109617;3091.0 96.0 109620;3171.0 124.0 109621;2602.0 73.0 109622;2176.0 100.0 109623;2037.0 102.0 109624;2037.0 98.0 109625;4567.0 351.0 109626;1271.0 32.0 109627;1329.0 43.0 109628;1165.0 51.0 109629;902.0 35.0 109630;175.0 15.0 109631;155.0 13.0 109632;18580.0 653.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
