data,1241614500,736045.0;27110.0;740811.0;27845.0;1.02050385382,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;30060.0 1256.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 999;109601 1018;109634 1041;109635 1003;109636 1035;109638 1029;109641 1003;109644 948;109613 994;109647 1030;109616 1036;109650 952;109652 1001;109653 991;109654 990;109655 1008;109656 1008;109625 944;109627 984;109628 986
data,1241614800,737046.0;27151.0;741809.0;27897.0;1.02087876005,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;31058.0 1308.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 1007;109634 984;109635 979;109636 1030;109638 981;109641 1077;109644 1074;109613 1030;109647 942;109616 998;109650 1005;109652 979;109653 974;109654 998;109655 1005;109656 1000;109625 977;109627 985;109628 977
data,1241615100,738031.0;27178.0;742822.0;27955.0;1.02195517876,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;32071.0 1366.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 10836;109627.0 20000;109628.0 20000,109632 1053;109601 1016;109634 605;109635 996;109636 972;109638 1018;109641 942;109644 1021;109613 1000;109647 973;109616 1013;109650 1017;109652 1009;109653 989;109654 1042;109655 976;109656 945;109625 1016;109657 362;109627 1045;109628 990
data,1241615400,738945.0;27218.0;743828.0;27992.0;1.02168569352,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;33077.0 1403.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;12.0 0.0 109625;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 10410;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 934;109601 971;109634 195;109635 950;109636 933;109638 994;109641 1015;109655 1037;109644 1014;109613 1011;109647 1000;109616 1006;109650 970;109652 1021;109653 981;109654 1043;109625 1046;109656 984;109657 834;109627 1000;109628 1061
data,1241615700,739960.0;27270.0;744797.0;28036.0;1.02141266463,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;34046.0 1447.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 957;109601 1010;109635 1008;109636 1028;109638 1034;109641 994;109644 1034;109613 983;109647 977;109616 969;109650 994;109652 978;109653 959;109654 1040;109655 1058;109656 1021;109625 999;109657 917;109627 984;109628 1056
data,1241616000,740967.0;27310.0;745780.0;28088.0;1.02185023784,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;35029.0 1499.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;12.0 0.0 109625;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1005;109601 996;109635 974;109636 956;109638 1038;109641 963;109655 1005;109644 1048;109613 996;109647 1047;109616 983;109650 1006;109652 962;109653 1056;109654 1032;109625 986;109656 1029;109657 982;109627 965;109628 971
data,1241616300,741949.0;27353.0;746774.0;28126.0;1.02161643711,19711.0 900.0 109632;21114.0 478.0 109601;12.0 0.0 109625;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;36023.0 1537.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 986;109625 1020;109635 959;109636 960;109638 984;109641 993;109644 974;109613 998;109647 986;109616 994;109650 1021;109652 987;109653 970;109654 990;109655 1040;109656 1005;109657 1015;109627 1054;109628 1018
data,1241616300,742952.0;27396.0;747742.0;28171.0;1.0217016317,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;36991.0 1582.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 1003;109635 984;109636 965;109638 989;109641 1109;109644 991;109613 1052;109647 978;109616 968;109650 976;109652 1012;109653 980;109654 1037;109655 1037;109656 939;109625 1022;109657 971;109627 985;109628 992
data,1241616600,743980.0;27437.0;748724.0;28232.0;1.02245576604,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;37973.0 1643.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;12.0 0.0 109625;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 971;109635 1005;109636 1086;109638 1021;109641 1019;109655 997;109644 974;109613 1019;109647 985;109616 982;109650 970;109652 998;109653 1018;109654 1032;109625 950;109656 991;109657 1006;109627 990;109628 1004
data,1241616900,744991.0;27471.0;749722.0;28281.0;1.02298923599,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;38971.0 1692.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;12.0 0.0 109625;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1005;109635 955;109636 980;109638 972;109641 972;109655 1010;109644 1058;109613 1021;109647 972;109616 998;109650 981;109652 1044;109653 1052;109654 959;109625 1039;109656 998;109657 1010;109627 1004;109628 957
data,1241617200,745985.0;27513.0;750716.0;28317.0;1.0227364056,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;1.0 0.0 109655;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;39965.0 1728.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;12.0 0.0 109625;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 984;109601 1001;109635 963;109636 1022;109638 1015;109641 1017;109655 1064;109644 1011;109613 938;109647 981;109616 994;109650 946;109652 1051;109653 980;109654 991;109625 1040;109656 969;109657 1000;109627 1034;109628 999
data,1241617500,746963.0;27556.0;751762.0;28364.0;1.02275125577,19711.0 900.0 109632;21114.0 478.0 109601;12.0 0.0 109625;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;41011.0 1775.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1024;109625 957;109635 959;109636 988;109638 1008;109641 945;109644 1013;109613 993;109647 986;109616 1046;109650 993;109652 1014;109653 1023;109654 961;109655 1058;109656 968;109657 1031;109627 1018;109628 991
data,1241617800,747925.0;27598.0;752754.0;28409.0;1.02278256139,19711.0 900.0 109632;21114.0 478.0 109601;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;42003.0 1820.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;0.0 0.0 109657;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1012;109635 977;109636 956;109638 1040;109641 1010;109644 1007;109613 994;109647 1008;109616 992;109650 1010;109652 989;109653 1026;109654 988;109655 1001;109656 993;109625 979;109657 1013;109627 976;109628 1003
