data,1241433000,602401.0;20579.0;606613.0;24620.0;589634.0;20243.0;1.18805829898;1.00497156492,10315.0 159.0 109536;8583.0 283.0 109572;9135.0 312.0 109574;6271.0 197.0 109575;6440.0 199.0 109576;8128.0 274.0 109577;3292.0 79.0 109578;5634.0 179.0 109580;5037.0 161.0 109581;10099.0 438.0 109582;6451.0 200.0 109517;4029.0 127.0 109584;2859.0 93.0 109585;1783.0 26.0 109586;1095.0 15.0 109587;28407.0 1119.0 109524;470.0 4.0 109589;1.0 0.0 109591;15048.0 529.0 109476;3025.0 75.0 109583;680.0 17.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603406.0;20597.0;607599.0;24633.0;590323.0;20257.0;1.18769768981;1.00528934376,10326.0 159.0 109536;8598.0 283.0 109572;9357.0 314.0 109574;6331.0 197.0 109575;6609.0 202.0 109576;8156.0 274.0 109577;3309.0 79.0 109578;5681.0 180.0 109580;5061.0 162.0 109581;10129.0 438.0 109582;6480.0 200.0 109517;4080.0 128.0 109584;2896.0 94.0 109585;1825.0 26.0 109586;1154.0 16.0 109587;28435.0 1119.0 109524;493.0 4.0 109589;10.0 1.0 109591;15066.0 529.0 109476;3044.0 76.0 109583;728.0 18.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604398.0;20619.0;608613.0;24652.0;591344.0;20275.0;1.187316093;1.00502320234,10340.0 159.0 109536;15090.0 530.0 109476;9568.0 318.0 109574;6381.0 198.0 109575;6815.0 207.0 109576;8183.0 275.0 109577;3321.0 79.0 109578;5722.0 180.0 109580;6508.0 201.0 109517;10160.0 438.0 109582;5094.0 162.0 109581;4128.0 129.0 109584;2943.0 95.0 109585;1860.0 26.0 109586;1216.0 17.0 109587;28472.0 1120.0 109524;521.0 4.0 109589;20.0 1.0 109591;773.0 19.0 109588;3069.0 77.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605393.0;20638.0;609635.0;24673.0;592286.0;20296.0;1.18719443763;1.00519142216,10353.0 159.0 109536;15119.0 530.0 109476;9756.0 321.0 109574;6438.0 198.0 109575;7037.0 218.0 109576;8200.0 275.0 109577;3334.0 79.0 109578;5763.0 181.0 109580;6540.0 201.0 109517;10187.0 438.0 109582;3087.0 77.0 109583;4197.0 133.0 109584;2980.0 95.0 109585;1890.0 26.0 109586;1288.0 18.0 109587;815.0 19.0 109588;532.0 4.0 109589;45.0 1.0 109591;28507.0 1120.0 109524;5138.0 163.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606381.0;20667.0;610601.0;24701.0;593241.0;20325.0;1.18693017214;1.00523486126,10370.0 159.0 109536;15145.0 531.0 109476;9920.0 326.0 109574;6485.0 200.0 109575;7276.0 226.0 109576;8237.0 276.0 109577;3345.0 79.0 109578;5791.0 181.0 109580;6563.0 201.0 109517;10220.0 440.0 109582;5168.0 164.0 109581;4282.0 136.0 109584;3013.0 95.0 109585;1924.0 27.0 109586;1341.0 20.0 109587;841.0 19.0 109588;549.0 4.0 109589;59.0 1.0 109591;28537.0 1121.0 109524;3106.0 78.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607332.0;20688.0;611582.0;24720.0;594212.0;20350.0;1.18659203421;1.00538095117,10378.0 159.0 109536;15171.0 532.0 109476;10102.0 329.0 109574;6518.0 200.0 109575;7517.0 230.0 109576;8266.0 277.0 109577;3358.0 79.0 109578;5818.0 182.0 109580;6581.0 201.0 109517;10259.0 441.0 109582;5197.0 165.0 109581;4371.0 137.0 109584;3035.0 95.0 109585;1951.0 27.0 109586;1404.0 21.0 109587;28568.0 1122.0 109524;570.0 4.0 109589;74.0 1.0 109591;879.0 22.0 109588;3136.0 79.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608346.0;20728.0;612577.0;24753.0;595243.0;20369.0;1.18593370469;1.00431203768,10391.0 159.0 109536;15201.0 533.0 109476;10237.0 330.0 109574;6556.0 201.0 109575;7777.0 242.0 109576;8296.0 278.0 109577;3375.0 79.0 109578;5855.0 185.0 109580;6602.0 201.0 109517;10302.0 446.0 109582;3163.0 79.0 109583;4457.0 139.0 109584;3054.0 96.0 109585;1972.0 28.0 109586;1463.0 22.0 109587;28604.0 1123.0 109524;583.0 4.0 109589;92.0 2.0 109591;935.0 24.0 109588;5233.0 165.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,609361.0;20755.0;613559.0;24780.0;596234.0;20391.0;1.18576025323;1.00409245652,10401.0 159.0 109536;15236.0 534.0 109476;10359.0 334.0 109574;6593.0 201.0 109575;8061.0 252.0 109576;8319.0 279.0 109577;3398.0 79.0 109578;5891.0 185.0 109580;5264.0 165.0 109581;10384.0 449.0 109582;6613.0 201.0 109517;4520.0 141.0 109584;3079.0 98.0 109585;1995.0 28.0 109586;1502.0 23.0 109587;28647.0 1124.0 109524;596.0 4.0 109589;102.0 2.0 109591;987.0 26.0 109588;3183.0 79.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610391.0;20785.0;614529.0;24811.0;597208.0;20417.0;1.18565948263;1.00397848169,10417.0 160.0 109536;15270.0 536.0 109476;10474.0 336.0 109574;6611.0 201.0 109575;5286.0 166.0 109581;8357.0 281.0 109577;3410.0 79.0 109578;5921.0 186.0 109580;6625.0 201.0 109517;10469.0 453.0 109582;3200.0 79.0 109583;4579.0 142.0 109584;3105.0 98.0 109585;2009.0 28.0 109586;1539.0 24.0 109587;1037.0 27.0 109588;614.0 4.0 109589;8375.0 265.0 109576;125.0 2.0 109591;28677.0 1126.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611378.0;20808.0;615547.0;24838.0;598245.0;20448.0;1.18559093879;1.00427170466,10432.0 160.0 109536;15302.0 536.0 109476;10575.0 339.0 109574;6628.0 201.0 109575;8742.0 278.0 109576;8382.0 281.0 109577;3420.0 79.0 109578;5961.0 187.0 109580;6636.0 201.0 109517;10561.0 457.0 109582;5308.0 167.0 109581;4637.0 145.0 109584;3127.0 98.0 109585;2031.0 28.0 109586;1572.0 24.0 109587;28730.0 1127.0 109524;623.0 4.0 109589;145.0 3.0 109591;1087.0 27.0 109588;3219.0 79.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612298.0;20832.0;616553.0;24881.0;598941.0;20483.0;1.18612180537;1.00517434505,10447.0 161.0 109536;15325.0 537.0 109476;10664.0 341.0 109574;6651.0 201.0 109575;9129.0 301.0 109576;8409.0 281.0 109577;3437.0 79.0 109578;5999.0 188.0 109580;6659.0 201.0 109517;10660.0 461.0 109582;3230.0 79.0 109583;4710.0 149.0 109584;3144.0 98.0 109585;2047.0 29.0 109586;1599.0 26.0 109587;28778.0 1128.0 109524;625.0 4.0 109589;161.0 3.0 109591;6.0 1.0 109592;1114.0 28.0 109588;5330.0 168.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613250.0;20866.0;617575.0;24919.0;599918.0;20509.0;1.18587593737;1.00473364655,10468.0 161.0 109536;15345.0 537.0 109476;10741.0 342.0 109574;6680.0 202.0 109575;9532.0 321.0 109576;8432.0 282.0 109577;3452.0 81.0 109578;6031.0 190.0 109580;6673.0 201.0 109517;10770.0 467.0 109582;3251.0 79.0 109583;4768.0 150.0 109584;3168.0 99.0 109585;2067.0 29.0 109586;1631.0 27.0 109587;1147.0 28.0 109588;177.0 5.0 109591;24.0 1.0 109592;28811.0 1128.0 109524;5353.0 168.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614242.0;20903.0;618534.0;24966.0;600893.0;20531.0;1.18608626636;1.00402342727,10479.0 161.0 109536;15359.0 537.0 109476;10809.0 348.0 109574;6695.0 203.0 109575;9918.0 340.0 109576;8465.0 284.0 109577;3463.0 81.0 109578;6068.0 191.0 109580;6690.0 202.0 109517;10867.0 471.0 109582;3268.0 79.0 109583;4823.0 153.0 109584;3202.0 103.0 109585;2087.0 29.0 109586;1661.0 28.0 109587;28834.0 1128.0 109524;194.0 6.0 109591;47.0 3.0 109592;1174.0 28.0 109588;5377.0 170.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615234.0;20933.0;619575.0;25002.0;601871.0;20566.0;1.18601373883;1.00428104993,10498.0 161.0 109536;15373.0 537.0 109476;10914.0 353.0 109574;6719.0 204.0 109575;10275.0 351.0 109576;8504.0 286.0 109577;3475.0 81.0 109578;6105.0 192.0 109580;5394.0 170.0 109581;11007.0 481.0 109582;6713.0 202.0 109517;4901.0 156.0 109584;3240.0 105.0 109585;2103.0 29.0 109586;1697.0 29.0 109587;28851.0 1128.0 109524;213.0 6.0 109591;65.0 3.0 109592;1192.0 28.0 109588;3282.0 79.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
