data,1241614800,1133514.0;41535.0;1134941.0;46674.0;1107749.0;40609.0;1.12231407702;1.00044588465,6675.0 285.0 109632;14434.0 493.0 109601;4857.0 75.0 109634;7043.0 291.0 109635;3402.0 84.0 109636;12533.0 692.0 109638;13224.0 646.0 109641;3120.0 77.0 109644;12096.0 191.0 109613;2563.0 79.0 109647;7495.0 322.0 109616;6903.0 279.0 109650;2598.0 90.0 109652;2357.0 50.0 109653;1738.0 73.0 109654;890.0 25.0 109655;546.0 20.0 109656;7719.0 274.0 109625;6827.0 135.0 109627;6936.0 179.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134444.0;41566.0;1135894.0;46724.0;1108577.0;40658.0;1.12265687163;1.0009790243,6742.0 287.0 109632;14474.0 497.0 109601;4885.0 75.0 109634;7073.0 291.0 109635;3450.0 86.0 109636;12584.0 697.0 109638;13484.0 667.0 109641;3155.0 79.0 109644;12131.0 191.0 109613;2590.0 79.0 109647;7529.0 324.0 109616;6927.0 280.0 109650;2618.0 92.0 109652;2386.0 51.0 109653;1767.0 73.0 109654;931.0 27.0 109655;582.0 20.0 109656;7746.0 275.0 109625;13.0 3.0 109657;6873.0 135.0 109627;6969.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135439.0;41606.0;1136852.0;46763.0;1109527.0;40706.0;1.12255150685;1.00121741646,6826.0 294.0 109632;14512.0 498.0 109601;4893.0 75.0 109634;7107.0 291.0 109635;3479.0 87.0 109636;12637.0 700.0 109638;13750.0 683.0 109641;7773.0 275.0 109625;3186.0 79.0 109644;12164.0 192.0 109613;2623.0 80.0 109647;7563.0 325.0 109616;6966.0 281.0 109650;2649.0 92.0 109652;2409.0 52.0 109653;1799.0 73.0 109654;969.0 29.0 109655;610.0 20.0 109656;44.0 7.0 109657;6910.0 135.0 109627;6998.0 181.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136442.0;41644.0;1137881.0;46814.0;1110555.0;40749.0;1.12272590403;1.00131730455,6906.0 298.0 109632;14554.0 500.0 109601;7136.0 291.0 109635;3516.0 88.0 109636;12691.0 702.0 109638;14027.0 709.0 109641;1008.0 30.0 109655;3217.0 80.0 109644;12204.0 192.0 109613;2664.0 80.0 109647;7600.0 325.0 109616;6998.0 282.0 109650;2684.0 95.0 109652;2445.0 54.0 109653;1828.0 75.0 109654;76.0 11.0 109657;651.0 20.0 109656;7812.0 275.0 109625;6945.0 135.0 109627;7041.0 183.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137486.0;41685.0;1138892.0;46874.0;1111566.0;40784.0;1.12309301884;1.00119994733,6985.0 302.0 109632;14586.0 502.0 109601;7851.0 277.0 109625;7162.0 293.0 109635;3556.0 91.0 109636;12728.0 704.0 109638;14319.0 737.0 109641;3261.0 81.0 109644;12243.0 192.0 109613;2698.0 82.0 109647;7632.0 326.0 109616;7027.0 282.0 109650;2716.0 96.0 109652;2485.0 56.0 109653;1867.0 75.0 109654;1049.0 30.0 109655;688.0 21.0 109656;107.0 17.0 109657;6974.0 136.0 109627;7080.0 185.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138517.0;41711.0;1139943.0;46919.0;1112576.0;40835.0;1.12345201885;1.0018248278,7042.0 306.0 109632;14627.0 503.0 109601;7191.0 293.0 109635;3596.0 92.0 109636;12283.0 192.0 109613;12776.0 705.0 109638;14611.0 755.0 109641;3294.0 82.0 109644;7884.0 278.0 109625;2736.0 84.0 109647;7663.0 328.0 109616;7063.0 284.0 109650;2755.0 96.0 109652;2526.0 56.0 109653;1921.0 78.0 109654;1093.0 31.0 109655;724.0 21.0 109656;148.0 23.0 109657;7006.0 136.0 109627;7126.0 187.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139545.0;41747.0;1141026.0;46971.0;1113561.0;40882.0;1.12367436636;1.00213061398,7089.0 308.0 109632;14667.0 505.0 109601;7227.0 296.0 109635;3626.0 92.0 109636;1956.0 80.0 109654;12816.0 708.0 109638;14990.0 779.0 109641;3335.0 85.0 109644;12307.0 193.0 109613;2774.0 86.0 109647;7700.0 329.0 109616;7102.0 287.0 109650;2789.0 96.0 109652;2561.0 56.0 109653;184.0 24.0 109657;1133.0 32.0 109655;764.0 22.0 109656;7923.0 279.0 109625;7046.0 136.0 109627;7159.0 189.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140576.0;41799.0;1142065.0;47022.0;1114617.0;40935.0;1.12348844994;1.00213785881,7125.0 310.0 109632;14696.0 508.0 109601;7271.0 297.0 109635;3671.0 94.0 109636;12844.0 708.0 109638;15331.0 798.0 109641;1170.0 36.0 109655;3381.0 87.0 109644;12345.0 194.0 109613;2810.0 86.0 109647;7734.0 332.0 109616;7128.0 287.0 109650;2827.0 99.0 109652;2602.0 57.0 109653;1997.0 84.0 109654;7956.0 280.0 109625;805.0 22.0 109656;213.0 26.0 109657;7084.0 137.0 109627;7197.0 191.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141560.0;41861.0;1143087.0;47068.0;1115617.0;40980.0;1.12288583442;1.0017191459,7170.0 310.0 109632;14731.0 510.0 109601;7304.0 298.0 109635;3710.0 96.0 109636;12882.0 710.0 109638;15670.0 820.0 109641;1211.0 38.0 109655;3420.0 88.0 109644;12391.0 194.0 109613;2844.0 87.0 109647;7763.0 333.0 109616;7164.0 287.0 109650;2862.0 102.0 109652;2637.0 58.0 109653;2033.0 85.0 109654;7990.0 280.0 109625;835.0 24.0 109656;246.0 29.0 109657;7121.0 137.0 109627;7225.0 193.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142596.0;41894.0;1144119.0;47116.0;1116582.0;41040.0;1.12315083997;1.00243818294,7201.0 312.0 109632;14762.0 511.0 109601;8034.0 282.0 109625;7344.0 302.0 109635;3751.0 97.0 109636;12924.0 712.0 109638;16001.0 839.0 109641;3456.0 91.0 109644;12425.0 194.0 109613;2877.0 87.0 109647;7799.0 335.0 109616;7203.0 290.0 109650;2898.0 103.0 109652;2672.0 59.0 109653;2073.0 87.0 109654;1248.0 39.0 109655;872.0 24.0 109656;294.0 33.0 109657;7144.0 137.0 109627;7263.0 193.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143569.0;41930.0;1145115.0;47158.0;1117586.0;41084.0;1.12316558068;1.00260364541,7229.0 314.0 109632;14803.0 512.0 109601;7375.0 303.0 109635;3788.0 99.0 109636;12473.0 194.0 109613;12956.0 713.0 109638;16325.0 859.0 109641;3482.0 91.0 109644;8069.0 282.0 109625;2911.0 88.0 109647;7828.0 335.0 109616;7240.0 291.0 109650;2927.0 103.0 109652;2716.0 61.0 109653;2098.0 88.0 109654;1289.0 42.0 109655;909.0 24.0 109656;322.0 35.0 109657;7184.0 139.0 109627;7313.0 196.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144528.0;41977.0;1146098.0;47208.0;1118569.0;41125.0;1.12307528871;1.00243946565,7256.0 316.0 109632;14842.0 514.0 109601;7407.0 304.0 109635;3817.0 100.0 109636;12995.0 716.0 109638;16650.0 883.0 109641;1322.0 43.0 109655;3518.0 91.0 109644;12508.0 194.0 109613;2940.0 88.0 109647;7866.0 340.0 109616;7276.0 294.0 109650;2966.0 105.0 109652;2751.0 62.0 109653;2130.0 88.0 109654;362.0 37.0 109657;945.0 25.0 109656;8108.0 282.0 109625;7213.0 139.0 109627;7348.0 198.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145588.0;42022.0;1147138.0;47266.0;1119546.0;41194.0;1.1232719697;1.00309891207,7292.0 318.0 109632;14877.0 516.0 109601;7444.0 308.0 109635;3864.0 102.0 109636;2159.0 91.0 109654;13027.0 718.0 109638;17008.0 908.0 109641;3557.0 91.0 109644;12539.0 194.0 109613;2971.0 89.0 109647;7896.0 342.0 109616;7322.0 297.0 109650;3003.0 105.0 109652;2791.0 63.0 109653;390.0 42.0 109657;1352.0 44.0 109655;974.0 26.0 109656;8153.0 282.0 109625;7254.0 142.0 109627;7387.0 199.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
