data,1241722500,1463100.0;53664.0;1471183.0;68119.0;1377727.0;51961.0;1476505.0;73726.0;1.26238706339;1.02826558434;1.36137170315;1.08270630163,603.0 24.0 109696;14945.0 1281.0 109692;434.0 12.0 109698;23600.0 1060.0 109635;27863.0 1670.0 109670;528.0 17.0 109697;1332.0 48.0 109673;5606.0 228.0 109683;51949.0 3452.0 109676;4802.0 197.0 109681;697.0 32.0 109651;14215.0 586.0 109652;2956.0 118.0 109687;5603.0 130.0 109667;3372.0 162.0 109689;1189.0 50.0 109690;6084.0 391.0 109691;5061.0 65.0 109660;707.0 13.0 109693;681.0 11.0 109694;864.0 46.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1464049.0;53707.0;1472126.0;68172.0;1378513.0;52011.0;1477448.0;73779.0;1.26236740004;1.02851127311;1.36127314961;1.08282981982,619.0 25.0 109696;547.0 19.0 109697;444.0 12.0 109698;8.0 0.0 109699;23622.0 1060.0 109635;726.0 35.0 109651;14257.0 590.0 109652;5073.0 65.0 109660;5619.0 131.0 109667;27915.0 1673.0 109670;1346.0 49.0 109673;52423.0 3483.0 109676;4824.0 197.0 109681;5630.0 230.0 109683;2985.0 118.0 109687;3383.0 162.0 109689;1218.0 51.0 109690;6099.0 392.0 109691;15021.0 1284.0 109692;720.0 13.0 109693;690.0 11.0 109694;865.0 46.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1464924.0;53739.0;1473112.0;68220.0;1379427.0;52052.0;1478392.0;73817.0;1.2624130092;1.02864190406;1.36110710425;1.08284111561,633.0 25.0 109696;576.0 21.0 109697;458.0 13.0 109698;24.0 0.0 109699;23645.0 1062.0 109635;782.0 38.0 109651;14285.0 591.0 109652;5082.0 65.0 109660;5632.0 131.0 109667;27957.0 1676.0 109670;1361.0 49.0 109673;52928.0 3512.0 109676;4839.0 197.0 109681;5672.0 232.0 109683;2998.0 119.0 109687;3400.0 162.0 109689;1244.0 53.0 109690;6113.0 392.0 109691;15092.0 1285.0 109692;730.0 13.0 109693;704.0 12.0 109694;865.0 46.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1465890.0;53771.0;1474088.0;68273.0;1380373.0;52106.0;1479322.0;73863.0;1.26263796868;1.02906912446;1.36118606928;1.0830782493,651.0 26.0 109696;588.0 21.0 109697;819.0 38.0 109651;5644.0 132.0 109667;35.0 0.0 109699;28022.0 1679.0 109670;1374.0 49.0 109673;53467.0 3548.0 109676;471.0 13.0 109698;15144.0 1287.0 109692;4852.0 197.0 109681;5713.0 236.0 109683;14333.0 592.0 109652;23656.0 1062.0 109635;3011.0 119.0 109687;3413.0 164.0 109689;1265.0 54.0 109690;6131.0 393.0 109691;5097.0 66.0 109660;738.0 13.0 109693;707.0 12.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1466847.0;53813.0;1475121.0;68333.0;1381251.0;52147.0;1480270.0;73920.0;1.26270079828;1.02909231767;1.36118963545;1.08329768058,668.0 28.0 109696;611.0 21.0 109697;484.0 13.0 109698;50.0 1.0 109699;3.0 0.0 109700;23670.0 1062.0 109635;842.0 39.0 109651;14361.0 593.0 109652;5108.0 66.0 109660;5661.0 134.0 109667;28095.0 1686.0 109670;1392.0 50.0 109673;54032.0 3586.0 109676;4867.0 197.0 109681;5753.0 236.0 109683;3024.0 119.0 109687;3429.0 165.0 109689;1289.0 55.0 109690;6157.0 393.0 109691;15209.0 1292.0 109692;749.0 13.0 109693;710.0 12.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1467821.0;53859.0;1476103.0;68392.0;1382192.0;52189.0;1481231.0;73962.0;1.26270951311;1.02902378116;1.36081994196;1.08316164343,684.0 28.0 109696;626.0 21.0 109697;863.0 40.0 109651;65.0 2.0 109699;20.0 0.0 109700;28193.0 1695.0 109670;5122.0 67.0 109660;5681.0 134.0 109667;54577.0 3624.0 109676;497.0 13.0 109698;4889.0 197.0 109681;5772.0 237.0 109683;14384.0 595.0 109652;23684.0 1062.0 109635;3036.0 120.0 109687;3443.0 165.0 109689;1308.0 55.0 109690;6169.0 393.0 109691;15259.0 1295.0 109692;761.0 15.0 109693;1403.0 50.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1468720.0;53895.0;1477097.0;68475.0;1383144.0;52227.0;1482140.0;74012.0;1.26332054038;1.0290067306;1.36082865155;1.08335768687,695.0 28.0 109696;643.0 21.0 109697;514.0 13.0 109698;5696.0 136.0 109667;27.0 0.0 109700;28295.0 1700.0 109670;4910.0 199.0 109681;1426.0 53.0 109673;5789.0 239.0 109683;55161.0 3685.0 109676;15288.0 1295.0 109692;884.0 41.0 109651;78.0 4.0 109699;14407.0 596.0 109652;23693.0 1062.0 109635;3052.0 121.0 109687;3451.0 165.0 109689;1329.0 57.0 109690;6189.0 394.0 109691;5134.0 67.0 109660;769.0 15.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1469697.0;53942.0;1478091.0;68524.0;1384154.0;52272.0;1483042.0;74054.0;1.26311326715;1.02892914258;1.36049150463;1.08324729125,708.0 28.0 109696;667.0 21.0 109697;23706.0 1062.0 109635;5703.0 136.0 109667;45.0 0.0 109700;28354.0 1704.0 109670;1440.0 53.0 109673;55804.0 3726.0 109676;528.0 13.0 109698;5150.0 67.0 109660;4924.0 199.0 109681;5802.0 239.0 109683;14426.0 596.0 109652;94.0 4.0 109699;901.0 41.0 109651;3065.0 122.0 109687;3464.0 166.0 109689;1348.0 57.0 109690;6198.0 394.0 109691;15314.0 1297.0 109692;783.0 15.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1470674.0;53994.0;1479018.0;68584.0;1385123.0;52325.0;1484024.0;74103.0;1.26304918698;1.02894416484;1.36008414618;1.08310731302,726.0 28.0 109696;681.0 21.0 109697;539.0 13.0 109698;23718.0 1064.0 109635;101.0 5.0 109699;28410.0 1706.0 109670;5158.0 67.0 109660;5822.0 240.0 109683;56405.0 3774.0 109676;3080.0 122.0 109687;4937.0 199.0 109681;912.0 42.0 109651;5717.0 136.0 109667;14440.0 597.0 109652;54.0 0.0 109700;1455.0 53.0 109673;3482.0 166.0 109689;1359.0 57.0 109690;6207.0 394.0 109691;15356.0 1301.0 109692;792.0 15.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1471631.0;54032.0;1480005.0;68636.0;1386105.0;52364.0;1485010.0;74145.0;1.2630968945;1.02892701138;1.3598793398;1.08310139401,737.0 29.0 109696;692.0 21.0 109697;550.0 13.0 109698;23733.0 1064.0 109635;66.0 0.0 109700;28435.0 1706.0 109670;1467.0 53.0 109673;5835.0 240.0 109683;57109.0 3819.0 109676;5175.0 67.0 109660;4946.0 199.0 109681;115.0 6.0 109699;14457.0 597.0 109652;927.0 42.0 109651;3091.0 122.0 109687;5730.0 137.0 109667;3497.0 167.0 109689;1368.0 57.0 109690;6219.0 395.0 109691;15384.0 1302.0 109692;805.0 16.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1472600.0;54072.0;1481015.0;68701.0;1387021.0;52403.0;1485935.0;74193.0;1.26332754142;1.02892916308;1.35980139569;1.08321960077,130.0 7.0 109699;702.0 21.0 109697;23744.0 1064.0 109635;5748.0 137.0 109667;78.0 1.0 109700;28514.0 1720.0 109670;15418.0 1305.0 109692;750.0 29.0 109696;3103.0 122.0 109687;57763.0 3861.0 109676;570.0 14.0 109698;4959.0 200.0 109681;5852.0 240.0 109683;14466.0 598.0 109652;941.0 42.0 109651;1475.0 53.0 109673;3514.0 167.0 109689;1381.0 58.0 109690;6228.0 395.0 109691;5189.0 67.0 109660;823.0 16.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1473570.0;54107.0;1481924.0;68750.0;1387987.0;52446.0;1486901.0;74239.0;1.26346753567;1.02906850943;1.35977601428;1.08337158607,774.0 30.0 109696;713.0 21.0 109697;579.0 14.0 109698;23752.0 1065.0 109635;91.0 3.0 109700;28674.0 1735.0 109670;15452.0 1307.0 109692;5760.0 137.0 109667;58256.0 3885.0 109676;4973.0 201.0 109681;950.0 42.0 109651;14483.0 600.0 109652;142.0 8.0 109699;3122.0 122.0 109687;5867.0 240.0 109683;3525.0 167.0 109689;1396.0 58.0 109690;6234.0 395.0 109691;5197.0 67.0 109660;831.0 16.0 109693;1486.0 53.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
