data,1241475300,759275.0;26514.0;763558.0;31894.0;717179.0;25574.0;765652.0;35088.0;1.19616421767;1.0211627049;1.31235412769;1.03304310678,11813.0 420.0 109577;28126.0 1519.0 109582;9268.0 371.0 109584;15588.0 818.0 109591;11883.0 613.0 109592;4981.0 242.0 109594;2531.0 91.0 109595;8117.0 428.0 109596;5157.0 299.0 109597;3208.0 160.0 109598;5007.0 277.0 109599;1442.0 51.0 109600;1129.0 44.0 109601;1670.0 119.0 109602;504.0 25.0 109603;21930.0 786.0 109476;11762.0 887.0 109605;640.0 16.0 109606;992.0 54.0 109607;442.0 14.0 109608;451.0 29.0 109609;9895.0 327.0 109517;32275.0 1229.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760149.0;26553.0;764422.0;31937.0;718115.0;25610.0;766521.0;35143.0;1.19604101762;1.02094116016;1.31250180111;1.03351731052,11828.0 421.0 109577;28150.0 1520.0 109582;9291.0 371.0 109584;15637.0 822.0 109591;11944.0 615.0 109592;5009.0 243.0 109594;2542.0 92.0 109595;8131.0 428.0 109596;5197.0 301.0 109597;3229.0 161.0 109598;5026.0 278.0 109599;1460.0 52.0 109600;1140.0 44.0 109601;1862.0 129.0 109602;514.0 25.0 109603;21949.0 786.0 109476;11921.0 898.0 109605;651.0 16.0 109606;1002.0 54.0 109607;457.0 14.0 109608;536.0 34.0 109609;9910.0 327.0 109517;32289.0 1231.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761005.0;26595.0;765277.0;31983.0;719013.0;25646.0;767430.0;35194.0;1.19588123863;1.02063489094;1.31225239123;1.0334451048,11841.0 422.0 109577;28167.0 1520.0 109582;9312.0 372.0 109584;15696.0 824.0 109591;11988.0 616.0 109592;5029.0 244.0 109594;2553.0 92.0 109595;8148.0 429.0 109596;5225.0 301.0 109597;3239.0 161.0 109598;5057.0 281.0 109599;1475.0 52.0 109600;1152.0 46.0 109601;2075.0 147.0 109602;524.0 26.0 109603;21974.0 787.0 109476;12081.0 905.0 109605;659.0 16.0 109606;1015.0 54.0 109607;467.0 14.0 109608;615.0 37.0 109609;9918.0 328.0 109517;32320.0 1234.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,761920.0;26636.0;766128.0;32031.0;719922.0;25677.0;768254.0;35245.0;1.19594038062;1.0202326156;1.31229976867;1.03381557934,11852.0 422.0 109577;28185.0 1521.0 109582;9328.0 372.0 109584;15748.0 827.0 109591;12014.0 616.0 109592;5047.0 245.0 109594;2561.0 92.0 109595;8165.0 429.0 109596;5248.0 301.0 109597;3248.0 161.0 109598;5084.0 282.0 109599;1483.0 52.0 109600;1162.0 46.0 109601;2397.0 179.0 109602;538.0 27.0 109603;21988.0 788.0 109476;12211.0 909.0 109605;671.0 17.0 109606;1027.0 54.0 109607;479.0 14.0 109608;665.0 38.0 109609;9933.0 329.0 109517;32347.0 1235.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,762818.0;26673.0;766960.0;32071.0;720791.0;25711.0;769112.0;35296.0;1.19588344786;1.02013742511;1.31245665922;1.03439029157,11870.0 422.0 109577;28199.0 1521.0 109582;9341.0 372.0 109584;15797.0 828.0 109591;12040.0 616.0 109592;5063.0 245.0 109594;2573.0 92.0 109595;8173.0 429.0 109596;5265.0 301.0 109597;3265.0 162.0 109598;5103.0 282.0 109599;1496.0 54.0 109600;1170.0 46.0 109601;2764.0 202.0 109602;546.0 30.0 109603;22002.0 788.0 109476;12312.0 914.0 109605;681.0 17.0 109606;1032.0 54.0 109607;490.0 14.0 109608;727.0 43.0 109609;9940.0 329.0 109517;32364.0 1235.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,763700.0;26718.0;767855.0;32113.0;721620.0;25744.0;769933.0;35326.0;1.19541997322;1.01973261628;1.31147608457;1.03466963666,11885.0 422.0 109577;28212.0 1522.0 109582;9355.0 372.0 109584;15831.0 828.0 109591;12064.0 617.0 109592;5083.0 248.0 109594;2589.0 92.0 109595;8191.0 430.0 109596;5284.0 301.0 109597;3284.0 163.0 109598;5116.0 283.0 109599;1511.0 54.0 109600;1185.0 46.0 109601;3125.0 220.0 109602;589.0 35.0 109603;22009.0 788.0 109476;12412.0 920.0 109605;698.0 17.0 109606;1043.0 54.0 109607;505.0 14.0 109608;796.0 47.0 109609;9951.0 330.0 109517;32390.0 1235.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764534.0;26750.0;768721.0;32159.0;722560.0;25785.0;770852.0;35374.0;1.19565754273;1.01992030361;1.31155402783;1.03502032107,11896.0 422.0 109577;28224.0 1522.0 109582;9366.0 372.0 109584;15865.0 831.0 109591;12076.0 618.0 109592;5118.0 249.0 109594;2600.0 92.0 109595;8204.0 430.0 109596;5296.0 301.0 109597;3295.0 163.0 109598;5146.0 285.0 109599;1528.0 54.0 109600;1192.0 46.0 109601;3544.0 251.0 109602;615.0 37.0 109603;22017.0 788.0 109476;12492.0 924.0 109605;711.0 17.0 109606;1052.0 55.0 109607;517.0 14.0 109608;856.0 48.0 109609;9966.0 330.0 109517;32398.0 1235.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765385.0;26792.0;769521.0;32210.0;723030.0;25795.0;771737.0;35423.0;1.1957628617;1.01918735537;1.31126608554;1.03464202132,11901.0 422.0 109577;28237.0 1522.0 109582;9376.0 372.0 109584;15908.0 835.0 109591;12095.0 619.0 109592;5132.0 249.0 109594;2607.0 92.0 109595;8212.0 431.0 109596;5312.0 301.0 109597;3302.0 163.0 109598;5158.0 285.0 109599;1541.0 55.0 109600;1207.0 47.0 109601;3966.0 288.0 109602;646.0 37.0 109603;22027.0 788.0 109476;12544.0 924.0 109605;719.0 17.0 109606;1061.0 57.0 109607;521.0 14.0 109608;899.0 50.0 109609;6.0 1.0 109610;9981.0 331.0 109517;32416.0 1235.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766214.0;26831.0;770408.0;32264.0;723744.0;25824.0;772593.0;35468.0;1.19594346167;1.01894738813;1.3109893226;1.03449432927,11903.0 422.0 109577;28247.0 1522.0 109582;9387.0 372.0 109584;15974.0 839.0 109591;12114.0 620.0 109592;5155.0 252.0 109594;2618.0 93.0 109595;8232.0 432.0 109596;5322.0 301.0 109597;3317.0 165.0 109598;5171.0 286.0 109599;1552.0 55.0 109600;1210.0 47.0 109601;4469.0 325.0 109602;672.0 37.0 109603;22038.0 788.0 109476;12580.0 926.0 109605;733.0 17.0 109606;1069.0 58.0 109607;527.0 14.0 109608;933.0 51.0 109609;15.0 1.0 109610;9994.0 331.0 109517;32429.0 1235.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767116.0;26862.0;771335.0;32320.0;724606.0;25864.0;773463.0;35514.0;1.19660554251;1.01933388659;1.31124167345;1.03497742297,28263.0 1522.0 109582;9394.0 372.0 109584;16030.0 841.0 109591;12127.0 620.0 109592;5185.0 253.0 109594;2628.0 93.0 109595;8243.0 434.0 109596;5332.0 301.0 109597;3338.0 168.0 109598;5186.0 286.0 109599;1563.0 55.0 109600;1227.0 48.0 109601;5002.0 363.0 109602;692.0 38.0 109603;22051.0 788.0 109476;12622.0 928.0 109605;748.0 18.0 109606;1082.0 58.0 109607;534.0 14.0 109608;968.0 53.0 109609;26.0 2.0 109610;10004.0 332.0 109517;32440.0 1236.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
