data,1241614800,1130624.0;41082.0;1136821.0;51251.0;1071195.0;39743.0;1141270.0;56608.0;1.24072884209;1.02107755953;1.3650734871;1.08065429543,6720.0 296.0 109632;8668.0 255.0 109601;2892.0 56.0 109634;9737.0 446.0 109635;2110.0 56.0 109636;18606.0 1001.0 109638;17218.0 940.0 109641;3054.0 111.0 109644;6269.0 83.0 109613;1616.0 43.0 109647;10765.0 491.0 109616;4008.0 133.0 109650;3747.0 158.0 109652;1579.0 35.0 109653;1059.0 30.0 109654;436.0 9.0 109655;299.0 9.0 109656;4339.0 128.0 109625;3823.0 74.0 109627;4112.0 93.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1131587.0;41115.0;1137778.0;51310.0;1072113.0;39797.0;1142221.0;56679.0;1.24117247989;1.02163891664;1.36571378709;1.08047348794,6732.0 297.0 109632;8681.0 255.0 109601;2901.0 56.0 109634;9809.0 448.0 109635;2136.0 56.0 109636;18615.0 1001.0 109638;17809.0 985.0 109641;3070.0 112.0 109644;6289.0 83.0 109613;1625.0 43.0 109647;10780.0 491.0 109616;4012.0 134.0 109650;3777.0 162.0 109652;1598.0 36.0 109653;1073.0 30.0 109654;456.0 9.0 109655;315.0 9.0 109656;4361.0 128.0 109625;8.0 3.0 109657;3841.0 75.0 109627;4126.0 93.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1132606.0;41153.0;1138806.0;51378.0;1072923.0;39889.0;1143237.0;56762.0;1.24166604677;1.02320334533;1.36646582798;1.08048816477,6758.0 299.0 109632;8695.0 255.0 109601;2909.0 56.0 109634;9834.0 448.0 109635;2161.0 59.0 109636;18631.0 1002.0 109638;18473.0 1036.0 109641;4380.0 129.0 109625;3085.0 112.0 109644;6304.0 83.0 109613;1638.0 44.0 109647;10793.0 492.0 109616;4033.0 135.0 109650;3817.0 164.0 109652;1610.0 36.0 109653;1096.0 32.0 109654;473.0 9.0 109655;333.0 10.0 109656;18.0 4.0 109657;3860.0 75.0 109627;4141.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1133593.0;41206.0;1139808.0;51442.0;1073973.0;39950.0;1144217.0;56834.0;1.24160325218;1.02334039509;1.3664587447;1.07985609329,6777.0 299.0 109632;8708.0 256.0 109601;9857.0 449.0 109635;2177.0 59.0 109636;18646.0 1003.0 109638;19156.0 1091.0 109641;491.0 10.0 109655;3104.0 113.0 109644;6316.0 83.0 109613;1653.0 46.0 109647;10805.0 492.0 109616;4052.0 135.0 109650;3845.0 164.0 109652;1622.0 36.0 109653;1112.0 32.0 109654;33.0 4.0 109657;350.0 12.0 109656;4395.0 129.0 109625;3882.0 75.0 109627;4154.0 94.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1134583.0;41248.0;1140795.0;51508.0;1074942.0;40008.0;1145204.0;56915.0;1.2419395408;1.02375299661;1.36702752858;1.07967168674,6791.0 300.0 109632;8727.0 256.0 109601;4406.0 129.0 109625;9885.0 451.0 109635;2196.0 60.0 109636;18668.0 1004.0 109638;19826.0 1146.0 109641;3127.0 113.0 109644;6336.0 83.0 109613;1660.0 47.0 109647;10822.0 493.0 109616;4068.0 135.0 109650;3872.0 165.0 109652;1640.0 36.0 109653;1120.0 32.0 109654;500.0 10.0 109655;365.0 13.0 109656;44.0 4.0 109657;3897.0 75.0 109627;4172.0 96.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1135568.0;41276.0;1141801.0;51566.0;1075913.0;40061.0;1146184.0;56991.0;1.24247759825;1.02437783501;1.36794135044;1.07991155558,6816.0 301.0 109632;8745.0 256.0 109601;9909.0 452.0 109635;2214.0 61.0 109636;6351.0 83.0 109613;18680.0 1004.0 109638;20506.0 1193.0 109641;3143.0 113.0 109644;4418.0 130.0 109625;1678.0 48.0 109647;10842.0 494.0 109616;4087.0 136.0 109650;3890.0 165.0 109652;1653.0 36.0 109653;1137.0 33.0 109654;512.0 10.0 109655;386.0 13.0 109656;59.0 6.0 109657;3911.0 75.0 109627;4191.0 97.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1136548.0;41311.0;1142862.0;51635.0;1076905.0;40120.0;1147298.0;57072.0;1.2430038185;1.02495690399;1.36857603124;1.0798994621,6827.0 301.0 109632;8757.0 256.0 109601;9919.0 452.0 109635;2230.0 62.0 109636;1148.0 34.0 109654;18694.0 1004.0 109638;21291.0 1254.0 109641;3156.0 113.0 109644;6362.0 83.0 109613;1688.0 48.0 109647;10857.0 494.0 109616;4098.0 136.0 109650;3921.0 169.0 109652;1669.0 37.0 109653;73.0 6.0 109657;524.0 11.0 109655;406.0 13.0 109656;4439.0 130.0 109625;3925.0 75.0 109627;4205.0 97.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1137527.0;41347.0;1143890.0;51700.0;1077885.0;40163.0;1148317.0;57147.0;1.24343758177;1.02511225781;1.36914470727;1.07997945596,6841.0 302.0 109632;8769.0 256.0 109601;9935.0 452.0 109635;2248.0 63.0 109636;18709.0 1004.0 109638;22002.0 1304.0 109641;538.0 12.0 109655;3168.0 114.0 109644;6377.0 83.0 109613;1701.0 50.0 109647;10884.0 495.0 109616;4120.0 136.0 109650;3951.0 171.0 109652;1683.0 37.0 109653;1164.0 36.0 109654;4458.0 130.0 109625;422.0 14.0 109656;92.0 9.0 109657;3935.0 75.0 109627;4220.0 97.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1138533.0;41387.0;1144916.0;51762.0;1078870.0;40209.0;1149299.0;57222.0;1.24370992418;1.02526429058;1.36965655452;1.07950075535,6868.0 302.0 109632;8789.0 256.0 109601;9949.0 453.0 109635;2257.0 63.0 109636;18722.0 1004.0 109638;22683.0 1356.0 109641;552.0 13.0 109655;3185.0 114.0 109644;6396.0 84.0 109613;1710.0 50.0 109647;10899.0 497.0 109616;4138.0 136.0 109650;3990.0 173.0 109652;1697.0 37.0 109653;1191.0 36.0 109654;4478.0 131.0 109625;441.0 15.0 109656;113.0 10.0 109657;3944.0 75.0 109627;4241.0 97.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1139539.0;41422.0;1145932.0;51826.0;1079870.0;40261.0;1150290.0;57287.0;1.2441907619;1.02567840165;1.37008295814;1.07935561593,6887.0 302.0 109632;8805.0 256.0 109601;4487.0 131.0 109625;9964.0 453.0 109635;2284.0 65.0 109636;18737.0 1004.0 109638;23372.0 1408.0 109641;3203.0 114.0 109644;6414.0 84.0 109613;1728.0 51.0 109647;10917.0 497.0 109616;4152.0 137.0 109650;4027.0 175.0 109652;1712.0 38.0 109653;1209.0 38.0 109654;565.0 13.0 109655;458.0 15.0 109656;128.0 12.0 109657;3955.0 76.0 109627;4255.0 97.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1140548.0;41476.0;1146872.0;51889.0;1080836.0;40312.0;1151267.0;57360.0;1.2441623437;1.02563125091;1.37009218133;1.07883650553,6896.0 302.0 109632;8824.0 256.0 109601;9974.0 454.0 109635;2299.0 66.0 109636;6428.0 84.0 109613;18749.0 1005.0 109638;24060.0 1459.0 109641;3227.0 115.0 109644;4493.0 131.0 109625;1738.0 51.0 109647;10927.0 497.0 109616;4170.0 138.0 109650;4046.0 175.0 109652;1723.0 40.0 109653;1219.0 39.0 109654;578.0 13.0 109655;464.0 15.0 109656;150.0 15.0 109657;3968.0 76.0 109627;4266.0 98.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1141592.0;41514.0;1147842.0;51948.0;1081833.0;40360.0;1152245.0;57421.0;1.24452336865;1.02590528788;1.37038392322;1.07878200563,6912.0 303.0 109632;8842.0 257.0 109601;9987.0 454.0 109635;2317.0 67.0 109636;18761.0 1006.0 109638;24741.0 1504.0 109641;591.0 13.0 109655;3242.0 116.0 109644;6442.0 85.0 109613;1765.0 51.0 109647;10943.0 498.0 109616;4187.0 140.0 109650;4063.0 176.0 109652;1738.0 42.0 109653;1237.0 39.0 109654;164.0 17.0 109657;472.0 15.0 109656;4508.0 131.0 109625;3980.0 76.0 109627;4277.0 98.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1142629.0;41558.0;1148844.0;52008.0;1082857.0;40424.0;1153255.0;57489.0;1.24468568887;1.02640505074;1.37059774096;1.07856855151,6927.0 303.0 109632;8851.0 257.0 109601;10001.0 454.0 109635;2342.0 70.0 109636;1259.0 40.0 109654;18777.0 1007.0 109638;25450.0 1551.0 109641;3255.0 117.0 109644;6456.0 85.0 109613;1779.0 51.0 109647;10957.0 498.0 109616;4205.0 141.0 109650;4082.0 177.0 109652;1751.0 42.0 109653;180.0 18.0 109657;603.0 15.0 109655;489.0 15.0 109656;4518.0 132.0 109625;3995.0 76.0 109627;4294.0 99.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
