
New Run at  02/10/2015 02:21:13
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451900,665466.0;22571.0;667304.0;26729.0;633542.0;25009.0;671688.0;26926.0;1.18095691503;1.16384725311;1.18189616261;1.22656032413,7796.0 112.0 109536;5451.0 189.0 109476;2873.0 119.0 109575;2691.0 95.0 109577;2656.0 67.0 109578;2443.0 91.0 109580;2968.0 96.0 109517;2250.0 116.0 109582;2494.0 79.0 109581;1709.0 70.0 109584;2082.0 60.0 109585;1999.0 43.0 109586;275872.0 9577.0 109524;968.0 52.0 109591;769.0 27.0 109592;1315.0 27.0 109588;294.0 10.0 109594;149.0 6.0 109595;27.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666547.0;22621.0;668300.0;26761.0;634602.0;25087.0;672766.0;26965.0;1.17991264448;1.16483998928;1.18101487556;1.22593146582,7814.0 112.0 109536;5463.0 189.0 109476;2895.0 119.0 109575;2703.0 96.0 109577;2670.0 67.0 109578;2462.0 91.0 109580;2985.0 96.0 109517;2260.0 116.0 109582;2510.0 79.0 109581;1726.0 70.0 109584;2097.0 61.0 109585;2014.0 43.0 109586;276571.0 9605.0 109524;986.0 53.0 109591;788.0 27.0 109592;1336.0 27.0 109588;317.0 11.0 109594;164.0 6.0 109595;41.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667632.0;22657.0;669390.0;26801.0;635637.0;25161.0;673793.0;27002.0;1.17979491074;1.16641599996;1.18087567868;1.22543707175,7839.0 112.0 109536;5481.0 189.0 109476;2914.0 119.0 109575;2721.0 99.0 109577;2688.0 67.0 109578;2481.0 91.0 109580;3004.0 97.0 109517;2277.0 116.0 109582;2528.0 79.0 109581;1742.0 71.0 109584;2109.0 62.0 109585;2034.0 45.0 109586;277344.0 9630.0 109524;1003.0 54.0 109591;805.0 28.0 109592;1351.0 28.0 109588;330.0 11.0 109594;181.0 8.0 109595;60.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668714.0;22708.0;670425.0;26838.0;636718.0;25252.0;674775.0;27034.0;1.17885795339;1.16791216781;1.17981212626;1.22400940833,7850.0 112.0 109536;5500.0 190.0 109476;2927.0 120.0 109575;2734.0 100.0 109577;2710.0 69.0 109578;2496.0 91.0 109580;3017.0 99.0 109517;2294.0 117.0 109582;2541.0 80.0 109581;1766.0 73.0 109584;2125.0 63.0 109585;2054.0 46.0 109586;1365.0 28.0 109588;1017.0 54.0 109591;825.0 28.0 109592;278092.0 9651.0 109524;346.0 12.0 109594;196.0 8.0 109595;72.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669815.0;22752.0;671473.0;26879.0;637789.0;25323.0;675776.0;27074.0;1.17847355918;1.16888940003;1.17946470865;1.22329144387,7875.0 112.0 109536;5513.0 190.0 109476;2949.0 121.0 109575;2743.0 100.0 109577;2725.0 70.0 109578;2516.0 91.0 109580;3030.0 99.0 109517;2312.0 119.0 109582;2554.0 81.0 109581;1778.0 74.0 109584;2140.0 65.0 109585;2069.0 47.0 109586;278841.0 9677.0 109524;1036.0 55.0 109591;841.0 30.0 109592;1387.0 28.0 109588;364.0 12.0 109594;210.0 8.0 109595;92.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670845.0;22793.0;672531.0;26931.0;638880.0;25394.0;676902.0;27121.0;1.1785848898;1.16985630243;1.17923564474;1.2230209857,7886.0 112.0 109536;5531.0 190.0 109476;2966.0 123.0 109575;2757.0 101.0 109577;2741.0 70.0 109578;2530.0 92.0 109580;3047.0 99.0 109517;2340.0 121.0 109582;2570.0 81.0 109581;1794.0 77.0 109584;2157.0 66.0 109585;2096.0 48.0 109586;279583.0 9715.0 109524;1060.0 55.0 109591;852.0 31.0 109592;1405.0 28.0 109588;379.0 13.0 109594;224.0 8.0 109595;115.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671882.0;22827.0;673627.0;26965.0;639939.0;25454.0;677866.0;27171.0;1.17821651545;1.17074315954;1.17979333555;1.22271764956,7903.0 112.0 109536;5546.0 191.0 109476;2985.0 126.0 109575;2778.0 101.0 109577;2760.0 70.0 109578;2548.0 93.0 109580;3063.0 101.0 109517;2359.0 121.0 109582;2589.0 81.0 109581;1812.0 78.0 109584;2174.0 66.0 109585;2111.0 48.0 109586;1417.0 28.0 109588;1081.0 58.0 109591;862.0 31.0 109592;280370.0 9736.0 109524;391.0 14.0 109594;242.0 8.0 109595;138.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672935.0;22866.0;674698.0;27002.0;641036.0;25515.0;678948.0;27206.0;1.17779424511;1.17137532313;1.17926415581;1.22198160216,7916.0 112.0 109536;5554.0 191.0 109476;2999.0 129.0 109575;2791.0 103.0 109577;2778.0 70.0 109578;2563.0 93.0 109580;2615.0 83.0 109581;2377.0 122.0 109582;3078.0 103.0 109517;1829.0 79.0 109584;2190.0 67.0 109585;2128.0 48.0 109586;1438.0 28.0 109588;1099.0 58.0 109591;881.0 31.0 109592;281140.0 9758.0 109524;401.0 15.0 109594;266.0 10.0 109595;157.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673937.0;22904.0;675763.0;27032.0;642017.0;25559.0;680046.0;27242.0;1.17704139019;1.17140020416;1.17871460156;1.22144378874,7931.0 113.0 109536;5568.0 191.0 109476;3016.0 129.0 109575;2815.0 103.0 109577;2789.0 70.0 109578;2573.0 93.0 109580;2634.0 85.0 109581;2394.0 122.0 109582;3098.0 103.0 109517;1848.0 79.0 109584;2204.0 67.0 109585;2143.0 48.0 109586;281923.0 9783.0 109524;1117.0 58.0 109591;894.0 31.0 109592;1453.0 28.0 109588;414.0 15.0 109594;280.0 10.0 109595;171.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675028.0;22934.0;676810.0;27070.0;643109.0;25613.0;681080.0;27274.0;1.17723582101;1.17224352243;1.17867124421;1.2213702427,7940.0 113.0 109536;5582.0 192.0 109476;3030.0 130.0 109575;2823.0 103.0 109577;2810.0 70.0 109578;2589.0 93.0 109580;2645.0 85.0 109581;2415.0 123.0 109582;3114.0 104.0 109517;1864.0 80.0 109584;2219.0 68.0 109585;2155.0 48.0 109586;1471.0 28.0 109588;1129.0 58.0 109591;904.0 33.0 109592;282700.0 9808.0 109524;436.0 18.0 109594;299.0 11.0 109595;187.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676093.0;22980.0;677891.0;27106.0;644177.0;25667.0;682151.0;27322.0;1.17641886721;1.1722663837;1.17838819186;1.22046243702,7956.0 113.0 109536;5598.0 192.0 109476;3047.0 130.0 109575;2843.0 103.0 109577;2839.0 71.0 109578;2608.0 94.0 109580;2666.0 88.0 109581;2431.0 123.0 109582;3132.0 105.0 109517;1883.0 80.0 109584;2237.0 68.0 109585;2166.0 48.0 109586;1489.0 28.0 109588;1146.0 61.0 109591;914.0 33.0 109592;283452.0 9830.0 109524;457.0 19.0 109594;316.0 13.0 109595;213.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677146.0;23022.0;678934.0;27143.0;645227.0;25723.0;683237.0;27361.0;1.17589774206;1.17259585062;1.17787677013;1.22003383043,7979.0 113.0 109536;5612.0 193.0 109476;3065.0 130.0 109575;2860.0 103.0 109577;2852.0 71.0 109578;2616.0 95.0 109580;3142.0 105.0 109517;2449.0 124.0 109582;2686.0 88.0 109581;1908.0 80.0 109584;2254.0 69.0 109585;2173.0 48.0 109586;284208.0 9859.0 109524;1172.0 63.0 109591;931.0 35.0 109592;1507.0 28.0 109588;465.0 19.0 109594;332.0 13.0 109595;225.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678191.0;23070.0;680003.0;27181.0;646344.0;25787.0;684279.0;27393.0;1.1750572583;1.17284744544;1.17682209322;1.21923775606,7997.0 113.0 109536;5627.0 194.0 109476;3087.0 132.0 109575;2880.0 105.0 109577;2866.0 71.0 109578;2636.0 96.0 109580;2701.0 88.0 109581;2468.0 124.0 109582;3170.0 107.0 109517;1921.0 81.0 109584;2274.0 69.0 109585;2191.0 49.0 109586;284966.0 9885.0 109524;1188.0 63.0 109591;948.0 36.0 109592;1523.0 28.0 109588;478.0 20.0 109594;351.0 13.0 109595;233.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679241.0;23111.0;681112.0;27219.0;647427.0;25855.0;685366.0;27429.0;1.17451559833;1.17370482564;1.17623087132;1.21875319572,8016.0 113.0 109536;5645.0 194.0 109476;3104.0 132.0 109575;2895.0 106.0 109577;2879.0 71.0 109578;2652.0 97.0 109580;3194.0 107.0 109517;2486.0 125.0 109582;2717.0 89.0 109581;1948.0 81.0 109584;2289.0 70.0 109585;2208.0 51.0 109586;1538.0 28.0 109588;1208.0 64.0 109591;966.0 38.0 109592;285763.0 9913.0 109524;494.0 20.0 109594;365.0 13.0 109595;247.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680297.0;23156.0;682189.0;27255.0;648505.0;25914.0;686425.0;27472.0;1.17375238827;1.17396767938;1.17579660083;1.21823864267,8030.0 114.0 109536;5659.0 194.0 109476;3123.0 134.0 109575;2913.0 106.0 109577;2893.0 71.0 109578;2669.0 97.0 109580;2731.0 91.0 109581;2513.0 128.0 109582;3213.0 107.0 109517;1960.0 81.0 109584;2306.0 71.0 109585;2231.0 51.0 109586;286527.0 9939.0 109524;1223.0 64.0 109591;989.0 38.0 109592;1549.0 28.0 109588;512.0 20.0 109594;384.0 13.0 109595;266.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681376.0;23204.0;683290.0;27285.0;649602.0;25979.0;687449.0;27513.0;1.17258104352;1.17435405628;1.17522613062;1.21719802,8048.0 114.0 109536;5672.0 194.0 109476;3150.0 134.0 109575;2931.0 106.0 109577;2901.0 71.0 109578;2686.0 97.0 109580;2754.0 92.0 109581;2527.0 130.0 109582;3234.0 108.0 109517;1976.0 81.0 109584;2323.0 71.0 109585;2255.0 51.0 109586;1566.0 29.0 109588;1245.0 65.0 109591;1009.0 38.0 109592;287295.0 9963.0 109524;536.0 20.0 109594;405.0 13.0 109595;279.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682462.0;23250.0;684312.0;27322.0;650114.0;26008.0;688495.0;27556.0;1.17196285892;1.17428349099;1.17481884069;1.21630195325,8071.0 114.0 109536;5687.0 195.0 109476;3168.0 134.0 109575;2941.0 107.0 109577;2922.0 71.0 109578;2705.0 98.0 109580;2778.0 95.0 109581;2539.0 132.0 109582;3252.0 108.0 109517;1990.0 83.0 109584;2333.0 72.0 109585;2271.0 51.0 109586;1580.0 29.0 109588;1261.0 66.0 109591;1026.0 38.0 109592;288029.0 9987.0 109524;549.0 20.0 109594;422.0 14.0 109595;287.0 17.0 109596;3.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683441.0;23294.0;685288.0;27354.0;650597.0;26038.0;689534.0;27603.0;1.1711288327;1.17422824839;1.17451226841;1.21543963892,8083.0 114.0 109536;5706.0 195.0 109476;3187.0 136.0 109575;2957.0 109.0 109577;2930.0 71.0 109578;2722.0 98.0 109580;3262.0 108.0 109517;2557.0 133.0 109582;2791.0 96.0 109581;2001.0 83.0 109584;2351.0 72.0 109585;2287.0 51.0 109586;1591.0 29.0 109588;1283.0 66.0 109591;1045.0 38.0 109592;288733.0 10010.0 109524;563.0 22.0 109594;434.0 14.0 109595;296.0 17.0 109596;11.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684437.0;23333.0;686284.0;27395.0;651573.0;26114.0;690559.0;27645.0;1.17092837106;1.17563692496;1.17429903099;1.21527703931,8099.0 114.0 109536;5719.0 196.0 109476;3199.0 136.0 109575;2974.0 109.0 109577;2941.0 71.0 109578;2746.0 99.0 109580;3279.0 109.0 109517;2576.0 135.0 109582;2811.0 96.0 109581;2017.0 84.0 109584;2371.0 72.0 109585;2302.0 51.0 109586;1605.0 30.0 109588;1295.0 67.0 109591;1058.0 39.0 109592;289431.0 10038.0 109524;579.0 23.0 109594;447.0 14.0 109595;313.0 18.0 109596;24.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685449.0;23374.0;687285.0;27434.0;652568.0;26197.0;691532.0;27683.0;1.17056187804;1.17724781785;1.17393210156;1.21450748847,8112.0 114.0 109536;5733.0 197.0 109476;3217.0 137.0 109575;2998.0 115.0 109577;2951.0 71.0 109578;2759.0 100.0 109580;2829.0 97.0 109581;2589.0 135.0 109582;3291.0 109.0 109517;2030.0 84.0 109584;2381.0 72.0 109585;2314.0 51.0 109586;290175.0 10060.0 109524;1306.0 67.0 109591;1077.0 42.0 109592;1617.0 30.0 109588;585.0 25.0 109594;463.0 14.0 109595;324.0 18.0 109596;36.0 5.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686404.0;23410.0;688263.0;27475.0;652925.0;26214.0;692564.0;27717.0;1.17047372745;1.17719494725;1.17345030174;1.21400312467,8128.0 114.0 109536;5745.0 197.0 109476;3230.0 137.0 109575;3013.0 116.0 109577;2962.0 71.0 109578;2768.0 100.0 109580;2841.0 97.0 109581;2603.0 135.0 109582;3301.0 109.0 109517;2042.0 85.0 109584;2393.0 74.0 109585;2329.0 51.0 109586;1628.0 30.0 109588;1323.0 68.0 109591;1092.0 44.0 109592;290900.0 10088.0 109524;598.0 28.0 109594;475.0 15.0 109595;342.0 18.0 109596;49.0 7.0 109597;3.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687376.0;23458.0;689160.0;27512.0;653572.0;26249.0;693573.0;27758.0;1.16978347783;1.17685432391;1.17273362016;1.21316920415,8140.0 114.0 109536;5764.0 198.0 109476;3243.0 137.0 109575;3028.0 116.0 109577;2977.0 71.0 109578;2781.0 100.0 109580;3310.0 109.0 109517;2615.0 135.0 109582;2854.0 97.0 109581;2057.0 85.0 109584;2398.0 74.0 109585;2343.0 51.0 109586;1640.0 30.0 109588;1339.0 68.0 109591;1105.0 44.0 109592;291540.0 10115.0 109524;607.0 29.0 109594;484.0 15.0 109595;357.0 22.0 109596;68.0 11.0 109597;12.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688330.0;23501.0;690151.0;27558.0;654346.0;26298.0;694472.0;27798.0;1.16953690294;1.17713324336;1.1723820646;1.2125442069,3259.0 138.0 109575;3043.0 117.0 109577;2998.0 73.0 109578;2799.0 101.0 109580;2871.0 98.0 109581;2635.0 137.0 109582;2075.0 87.0 109584;2360.0 51.0 109586;1655.0 30.0 109588;1352.0 69.0 109591;1116.0 44.0 109592;618.0 30.0 109594;502.0 16.0 109595;372.0 22.0 109596;81.0 12.0 109597;28.0 2.0 109598;0.0 0.0 109599;0.0 0.0 109600;5774.0 198.0 109476;3321.0 109.0 109517;292239.0 10145.0 109524;8157.0 114.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
