data,1241567100,1027853.0;37710.0;1033682.0;47193.0;972261.0;36563.0;1037501.0;52311.0;1.24441462755;1.02502257997;1.3742918585;1.08566377703,14467.0 677.0 109596;6255.0 191.0 109601;5299.0 218.0 109611;4381.0 66.0 109613;2665.0 144.0 109616;3375.0 91.0 109620;2766.0 86.0 109622;3343.0 167.0 109623;2870.0 112.0 109624;2028.0 67.0 109625;7029.0 471.0 109626;1759.0 43.0 109627;1870.0 49.0 109628;1986.0 76.0 109629;4042.0 244.0 109631;3310.0 179.0 109632;816.0 9.0 109633;744.0 17.0 109634;685.0 30.0 109635;485.0 15.0 109637;8560.0 564.0 109638;305.0 11.0 109640;907.0 52.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1028713.0;37743.0;1034503.0;47241.0;973174.0;36597.0;1038339.0;52367.0;1.24464396832;1.02497388334;1.3745999994;1.08551535351,14480.0 678.0 109596;6270.0 191.0 109601;5324.0 218.0 109611;4395.0 66.0 109613;2786.0 151.0 109616;3389.0 91.0 109620;2782.0 86.0 109622;3373.0 168.0 109623;2880.0 112.0 109624;2044.0 67.0 109625;7271.0 492.0 109626;1769.0 43.0 109627;1882.0 49.0 109628;1997.0 76.0 109629;4084.0 248.0 109631;3348.0 182.0 109632;828.0 9.0 109633;758.0 18.0 109634;710.0 31.0 109635;493.0 15.0 109637;8581.0 564.0 109638;315.0 11.0 109640;1009.0 61.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1029561.0;37779.0;1035385.0;47280.0;974094.0;36630.0;1039210.0;52410.0;1.24444934633;1.02479659874;1.3743978512;1.0854706901,14495.0 678.0 109596;6281.0 191.0 109601;5340.0 218.0 109611;4405.0 66.0 109613;2893.0 155.0 109616;3409.0 92.0 109620;2797.0 86.0 109622;3397.0 169.0 109623;2894.0 112.0 109624;2060.0 68.0 109625;7583.0 512.0 109626;1783.0 43.0 109627;1895.0 49.0 109628;2007.0 76.0 109629;4145.0 253.0 109631;3388.0 184.0 109632;842.0 9.0 109633;772.0 18.0 109634;727.0 31.0 109635;499.0 15.0 109637;8591.0 564.0 109638;332.0 11.0 109640;1115.0 66.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1030432.0;37815.0;1036249.0;47318.0;974936.0;36654.0;1040075.0;52446.0;1.24427818764;1.02447296159;1.37405129453;1.08511328681,14504.0 678.0 109596;6289.0 191.0 109601;5351.0 218.0 109611;4418.0 66.0 109613;3002.0 163.0 109616;3425.0 93.0 109620;2810.0 86.0 109622;3417.0 169.0 109623;2905.0 112.0 109624;2089.0 71.0 109625;7851.0 517.0 109626;1796.0 43.0 109627;1905.0 49.0 109628;2020.0 76.0 109629;4226.0 257.0 109631;3432.0 184.0 109632;851.0 9.0 109633;782.0 19.0 109634;733.0 33.0 109635;509.0 15.0 109637;8602.0 564.0 109638;341.0 12.0 109640;1256.0 79.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1031270.0;37844.0;1037096.0;47351.0;975057.0;36660.0;1040920.0;52495.0;1.24418667657;1.02456096719;1.3742822503;1.085251824,14522.0 679.0 109596;6294.0 191.0 109601;5365.0 218.0 109611;4430.0 66.0 109613;3102.0 166.0 109616;3434.0 93.0 109620;2821.0 86.0 109622;3435.0 170.0 109623;2915.0 112.0 109624;2116.0 71.0 109625;8066.0 527.0 109626;1806.0 43.0 109627;1913.0 49.0 109628;2028.0 76.0 109629;4311.0 259.0 109631;3464.0 185.0 109632;863.0 10.0 109633;790.0 19.0 109634;774.0 35.0 109635;1.0 0.0 109636;517.0 16.0 109637;8615.0 565.0 109638;355.0 13.0 109640;1424.0 88.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1032110.0;37874.0;1037964.0;47403.0;975776.0;36682.0;1041806.0;52545.0;1.2445385336;1.02444273167;1.37445128969;1.08521528533,14532.0 679.0 109596;6309.0 191.0 109601;5367.0 218.0 109611;4441.0 66.0 109613;3202.0 172.0 109616;3442.0 93.0 109620;2830.0 86.0 109622;3444.0 170.0 109623;2935.0 114.0 109624;2135.0 73.0 109625;8279.0 541.0 109626;1815.0 43.0 109627;1924.0 49.0 109628;2041.0 77.0 109629;4365.0 259.0 109631;3502.0 188.0 109632;870.0 10.0 109633;797.0 19.0 109634;801.0 35.0 109635;9.0 0.0 109636;527.0 16.0 109637;8630.0 566.0 109638;365.0 13.0 109640;1667.0 111.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1032950.0;37903.0;1038837.0;47446.0;976694.0;36716.0;1042678.0;52595.0;1.2446805687;1.02447780954;1.37467477559;1.08555089492,14543.0 679.0 109596;6319.0 192.0 109601;4451.0 66.0 109613;3288.0 176.0 109616;3455.0 93.0 109620;2842.0 86.0 109622;3455.0 171.0 109623;2964.0 116.0 109624;2174.0 77.0 109625;8498.0 555.0 109626;1822.0 43.0 109627;1932.0 50.0 109628;2055.0 77.0 109629;4398.0 260.0 109631;3539.0 189.0 109632;883.0 10.0 109633;808.0 19.0 109634;836.0 37.0 109635;21.0 0.0 109636;536.0 16.0 109637;8643.0 567.0 109638;379.0 13.0 109640;1894.0 122.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1033826.0;37931.0;1039690.0;47489.0;977558.0;36741.0;1043517.0;52636.0;1.24492249774;1.02438119208;1.37479045239;1.08551676166,14557.0 679.0 109596;6330.0 192.0 109601;4458.0 66.0 109613;3396.0 185.0 109616;3469.0 93.0 109620;2854.0 86.0 109622;3469.0 171.0 109623;2979.0 117.0 109624;2209.0 77.0 109625;8692.0 563.0 109626;1828.0 43.0 109627;1938.0 51.0 109628;2068.0 77.0 109629;4451.0 263.0 109631;3581.0 193.0 109632;896.0 10.0 109633;820.0 20.0 109634;861.0 39.0 109635;30.0 0.0 109636;547.0 16.0 109637;8662.0 569.0 109638;382.0 13.0 109640;2111.0 134.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1034694.0;37976.0;1040602.0;47536.0;978456.0;36775.0;1044389.0;52689.0;1.24463121908;1.02403333112;1.37454948377;1.08511226181,14567.0 680.0 109596;6340.0 192.0 109601;4474.0 66.0 109613;3525.0 193.0 109616;3478.0 93.0 109620;2865.0 86.0 109622;3484.0 172.0 109623;2992.0 117.0 109624;2236.0 79.0 109625;8895.0 577.0 109626;1844.0 43.0 109627;1955.0 51.0 109628;2073.0 77.0 109629;4502.0 267.0 109631;3638.0 195.0 109632;910.0 10.0 109633;836.0 22.0 109634;904.0 43.0 109635;38.0 0.0 109636;559.0 17.0 109637;8688.0 572.0 109638;391.0 13.0 109640;2306.0 139.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1035537.0;38002.0;1041430.0;47563.0;979012.0;36790.0;1045223.0;52730.0;1.24450980588;1.0240023188;1.37470015272;1.08521325437,14576.0 681.0 109596;6348.0 192.0 109601;4485.0 66.0 109613;3656.0 196.0 109616;3485.0 93.0 109620;2881.0 86.0 109622;3490.0 172.0 109623;3009.0 118.0 109624;2259.0 80.0 109625;9048.0 586.0 109626;1857.0 43.0 109627;1970.0 51.0 109628;2095.0 77.0 109629;4533.0 267.0 109631;3680.0 195.0 109632;921.0 10.0 109633;842.0 22.0 109634;945.0 43.0 109635;44.0 0.0 109636;569.0 17.0 109637;8724.0 574.0 109638;402.0 13.0 109640;2504.0 149.0 109641;5.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1036410.0;38030.0;1042181.0;47595.0;979473.0;36810.0;1046104.0;52773.0;1.24458180955;1.02418548812;1.3748084409;1.08530640316,14584.0 681.0 109596;6362.0 192.0 109601;4492.0 66.0 109613;3785.0 204.0 109616;3502.0 93.0 109620;2891.0 86.0 109622;3501.0 172.0 109623;3026.0 120.0 109624;2287.0 81.0 109625;9108.0 590.0 109626;1871.0 43.0 109627;1979.0 51.0 109628;2109.0 79.0 109629;4581.0 269.0 109631;3702.0 195.0 109632;937.0 10.0 109633;858.0 22.0 109634;974.0 43.0 109635;54.0 2.0 109636;583.0 17.0 109637;8771.0 576.0 109638;412.0 13.0 109640;2693.0 158.0 109641;17.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
