
New Run at  02/10/2015 02:20:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241471100,746565.0;25889.0;748425.0;32731.0;706257.0;28354.0;745642.0;31378.0;1.26114010963;1.15772102365;1.21352086037;1.06800417443,5875.0 210.0 109577;94632.0 5578.0 109582;5951.0 231.0 109584;2164.0 107.0 109591;1999.0 112.0 109592;1499.0 75.0 109594;1249.0 46.0 109595;1173.0 64.0 109596;959.0 55.0 109597;908.0 49.0 109598;818.0 38.0 109599;835.0 15.0 109600;519.0 17.0 109601;131.0 12.0 109602;148.0 10.0 109603;10625.0 342.0 109476;354.0 42.0 109605;301.0 4.0 109606;222.0 14.0 109607;147.0 15.0 109608;5048.0 176.0 109517;106943.0 3984.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,747469.0;25929.0;749315.0;32761.0;707149.0;28399.0;746502.0;31409.0;1.26037604782;1.15770933238;1.21291551669;1.06788392391,5886.0 211.0 109577;95270.0 5604.0 109582;5966.0 232.0 109584;2175.0 109.0 109591;2013.0 112.0 109592;1512.0 75.0 109594;1263.0 46.0 109595;1187.0 64.0 109596;969.0 55.0 109597;918.0 49.0 109598;834.0 38.0 109599;845.0 15.0 109600;529.0 17.0 109601;147.0 12.0 109602;159.0 10.0 109603;10639.0 342.0 109476;369.0 42.0 109605;311.0 4.0 109606;233.0 14.0 109607;156.0 15.0 109608;5059.0 176.0 109517;106950.0 3984.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,748398.0;25977.0;750164.0;32812.0;708004.0;28450.0;747383.0;31438.0;1.26014380291;1.1576844057;1.21186800133;1.06743681681,5897.0 211.0 109577;95858.0 5641.0 109582;5975.0 232.0 109584;2195.0 111.0 109591;2025.0 112.0 109592;1523.0 75.0 109594;1276.0 47.0 109595;1201.0 65.0 109596;982.0 56.0 109597;928.0 50.0 109598;850.0 39.0 109599;859.0 15.0 109600;542.0 17.0 109601;160.0 13.0 109602;173.0 12.0 109603;10649.0 342.0 109476;383.0 44.0 109605;325.0 5.0 109606;240.0 14.0 109607;167.0 15.0 109608;5070.0 176.0 109517;106961.0 3985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,749354.0;26027.0;751062.0;32855.0;708929.0;28508.0;748258.0;31470.0;1.2594722408;1.15778235272;1.2109000355;1.06634422807,5907.0 211.0 109577;96496.0 5674.0 109582;5982.0 232.0 109584;2205.0 112.0 109591;2034.0 112.0 109592;1544.0 76.0 109594;1290.0 47.0 109595;1214.0 66.0 109596;989.0 56.0 109597;936.0 50.0 109598;861.0 39.0 109599;872.0 15.0 109600;558.0 17.0 109601;177.0 15.0 109602;183.0 12.0 109603;10663.0 343.0 109476;390.0 45.0 109605;343.0 6.0 109606;256.0 16.0 109607;176.0 15.0 109608;5082.0 176.0 109517;106979.0 3985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,750293.0;26073.0;751949.0;32907.0;709863.0;28565.0;749171.0;31517.0;1.25933071262;1.15797605297;1.21060873722;1.06568220228,5919.0 211.0 109577;97113.0 5705.0 109582;6000.0 238.0 109584;2212.0 112.0 109591;2044.0 114.0 109592;1573.0 80.0 109594;1305.0 48.0 109595;1229.0 66.0 109596;997.0 56.0 109597;948.0 50.0 109598;877.0 42.0 109599;885.0 16.0 109600;561.0 17.0 109601;186.0 15.0 109602;194.0 13.0 109603;10685.0 343.0 109476;398.0 45.0 109605;357.0 7.0 109606;267.0 16.0 109607;191.0 15.0 109608;5095.0 177.0 109517;106988.0 3986.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,751190.0;26114.0;752835.0;32950.0;710517.0;28602.0;750047.0;31546.0;1.25901822087;1.15797271671;1.20985192201;1.06568791687,5928.0 211.0 109577;97752.0 5741.0 109582;6007.0 239.0 109584;2227.0 112.0 109591;2052.0 114.0 109592;1583.0 81.0 109594;1313.0 48.0 109595;1242.0 66.0 109596;1011.0 57.0 109597;961.0 50.0 109598;893.0 43.0 109599;898.0 17.0 109600;574.0 17.0 109601;200.0 16.0 109602;207.0 13.0 109603;10694.0 343.0 109476;414.0 45.0 109605;368.0 7.0 109606;279.0 16.0 109607;206.0 15.0 109608;1.0 0.0 109609;5104.0 177.0 109517;106996.0 3987.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,752064.0;26152.0;753731.0;32995.0;710728.0;28613.0;750952.0;31582.0;1.25887221375;1.15773686434;1.20942054974;1.0656169205,5943.0 212.0 109577;98386.0 5775.0 109582;6021.0 240.0 109584;2237.0 114.0 109591;2070.0 114.0 109592;1604.0 81.0 109594;1323.0 48.0 109595;1252.0 67.0 109596;1021.0 58.0 109597;971.0 50.0 109598;905.0 44.0 109599;910.0 17.0 109600;585.0 18.0 109601;215.0 17.0 109602;218.0 13.0 109603;10700.0 343.0 109476;423.0 46.0 109605;383.0 7.0 109606;292.0 17.0 109607;220.0 15.0 109608;4.0 0.0 109609;5117.0 177.0 109517;107006.0 3987.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752941.0;26190.0;754612.0;33041.0;711519.0;28656.0;751792.0;31616.0;1.2587947526;1.1578559049;1.20902330121;1.0655194435,5954.0 212.0 109577;98994.0 5804.0 109582;6038.0 240.0 109584;2251.0 115.0 109591;2083.0 115.0 109592;1618.0 81.0 109594;1334.0 48.0 109595;1265.0 69.0 109596;1033.0 59.0 109597;989.0 52.0 109598;915.0 44.0 109599;927.0 18.0 109600;596.0 18.0 109601;224.0 17.0 109602;231.0 14.0 109603;10714.0 344.0 109476;441.0 47.0 109605;397.0 7.0 109606;304.0 19.0 109607;228.0 15.0 109608;10.0 1.0 109609;5129.0 178.0 109517;107012.0 3989.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753804.0;26233.0;755434.0;33088.0;712400.0;28719.0;752651.0;31643.0;1.25859055464;1.15839288471;1.20807664001;1.06471015055,5966.0 212.0 109577;99592.0 5842.0 109582;6049.0 240.0 109584;2262.0 117.0 109591;2093.0 115.0 109592;1629.0 81.0 109594;1347.0 48.0 109595;1276.0 69.0 109596;1040.0 60.0 109597;1000.0 53.0 109598;919.0 44.0 109599;940.0 18.0 109600;603.0 18.0 109601;231.0 17.0 109602;245.0 15.0 109603;10725.0 344.0 109476;449.0 49.0 109605;405.0 7.0 109606;315.0 19.0 109607;242.0 15.0 109608;22.0 2.0 109609;5139.0 178.0 109517;107020.0 3990.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754681.0;26274.0;756291.0;33128.0;713320.0;28777.0;753530.0;31675.0;1.25818211066;1.15877291781;1.20740590868;1.06423725069,5977.0 213.0 109577;100183.0 5868.0 109582;6063.0 240.0 109584;2281.0 119.0 109591;2101.0 115.0 109592;1646.0 81.0 109594;1354.0 49.0 109595;1287.0 69.0 109596;1055.0 61.0 109597;1010.0 53.0 109598;928.0 44.0 109599;953.0 21.0 109600;614.0 18.0 109601;241.0 17.0 109602;263.0 15.0 109603;10735.0 344.0 109476;459.0 49.0 109605;417.0 7.0 109606;327.0 20.0 109607;254.0 16.0 109608;35.0 3.0 109609;5155.0 181.0 109517;107028.0 3990.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,755544.0;26306.0;757189.0;33169.0;714213.0;28825.0;754384.0;31709.0;1.25815175418;1.15916833862;1.20724390805;1.06415349517,5985.0 213.0 109577;100816.0 5892.0 109582;6075.0 240.0 109584;2300.0 120.0 109591;2114.0 115.0 109592;1663.0 81.0 109594;1363.0 49.0 109595;1301.0 70.0 109596;1070.0 63.0 109597;1026.0 54.0 109598;942.0 47.0 109599;967.0 22.0 109600;621.0 20.0 109601;254.0 18.0 109602;276.0 16.0 109603;10747.0 345.0 109476;467.0 49.0 109605;424.0 7.0 109606;337.0 20.0 109607;264.0 17.0 109608;45.0 4.0 109609;5167.0 182.0 109517;107040.0 3990.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,756409.0;26346.0;758031.0;33218.0;715048.0;28869.0;755211.0;31735.0;1.25813867933;1.15914707687;1.20645796705;1.06371605504,5994.0 214.0 109577;101398.0 5931.0 109582;6084.0 240.0 109584;2307.0 120.0 109591;2125.0 117.0 109592;1674.0 83.0 109594;1380.0 49.0 109595;1323.0 70.0 109596;1081.0 64.0 109597;1037.0 54.0 109598;950.0 47.0 109599;978.0 23.0 109600;631.0 20.0 109601;269.0 18.0 109602;290.0 17.0 109603;10755.0 345.0 109476;481.0 51.0 109605;430.0 7.0 109606;348.0 20.0 109607;277.0 17.0 109608;64.0 4.0 109609;5178.0 182.0 109517;107052.0 3990.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,757282.0;26389.0;758890.0;33249.0;715884.0;28922.0;756064.0;31767.0;1.25728709768;1.15936548417;1.20573632325;1.06292432262,6002.0 214.0 109577;101999.0 5954.0 109582;6097.0 240.0 109584;2321.0 120.0 109591;2134.0 118.0 109592;1682.0 83.0 109594;1394.0 49.0 109595;1332.0 70.0 109596;1094.0 65.0 109597;1046.0 54.0 109598;969.0 47.0 109599;992.0 23.0 109600;643.0 20.0 109601;279.0 18.0 109602;301.0 18.0 109603;10766.0 345.0 109476;487.0 51.0 109605;443.0 7.0 109606;361.0 21.0 109607;287.0 18.0 109608;81.0 5.0 109609;5187.0 183.0 109517;107068.0 3991.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,758183.0;26427.0;759792.0;33303.0;716692.0;28960.0;756922.0;31799.0;1.25751976167;1.15929023719;1.20528156005;1.06285405555,6017.0 215.0 109577;102637.0 5993.0 109582;6112.0 240.0 109584;2334.0 120.0 109591;2143.0 118.0 109592;1692.0 84.0 109594;1410.0 52.0 109595;1350.0 71.0 109596;1102.0 65.0 109597;1061.0 55.0 109598;983.0 48.0 109599;998.0 23.0 109600;655.0 21.0 109601;287.0 18.0 109602;309.0 19.0 109603;10783.0 346.0 109476;500.0 51.0 109605;453.0 7.0 109606;379.0 21.0 109607;300.0 21.0 109608;91.0 5.0 109609;5196.0 184.0 109517;107075.0 3991.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,759058.0;26473.0;760662.0;33346.0;717597.0;29004.0;757793.0;31839.0;1.25696685826;1.15890832923;1.20470477547;1.0623832607,6029.0 215.0 109577;103252.0 6026.0 109582;6122.0 240.0 109584;2341.0 120.0 109591;2160.0 121.0 109592;1703.0 84.0 109594;1421.0 52.0 109595;1359.0 73.0 109596;1110.0 65.0 109597;1075.0 55.0 109598;996.0 49.0 109599;1005.0 23.0 109600;668.0 21.0 109601;297.0 18.0 109602;322.0 20.0 109603;10797.0 346.0 109476;519.0 52.0 109605;467.0 7.0 109606;391.0 22.0 109607;310.0 22.0 109608;103.0 5.0 109609;5202.0 184.0 109517;107088.0 3991.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759955.0;26528.0;761512.0;33393.0;718466.0;29047.0;758615.0;31874.0;1.25620944365;1.15818632219;1.20364526149;1.06119522441,6042.0 216.0 109577;103856.0 6057.0 109582;6133.0 240.0 109584;2350.0 121.0 109591;2168.0 121.0 109592;1712.0 84.0 109594;1433.0 52.0 109595;1369.0 73.0 109596;1126.0 66.0 109597;1085.0 56.0 109598;1011.0 51.0 109599;1013.0 23.0 109600;679.0 21.0 109601;309.0 20.0 109602;334.0 21.0 109603;10807.0 346.0 109476;528.0 52.0 109605;481.0 7.0 109606;405.0 23.0 109607;318.0 22.0 109608;118.0 7.0 109609;5214.0 185.0 109517;107096.0 3994.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,760825.0;26572.0;762380.0;33434.0;719367.0;29099.0;759482.0;31908.0;1.25567536624;1.15821206376;1.20293629579;1.06029670324,6055.0 216.0 109577;104481.0 6085.0 109582;6141.0 240.0 109584;2357.0 123.0 109591;2183.0 122.0 109592;1721.0 86.0 109594;1444.0 52.0 109595;1379.0 73.0 109596;1141.0 66.0 109597;1093.0 56.0 109598;1027.0 51.0 109599;1024.0 24.0 109600;692.0 21.0 109601;323.0 21.0 109602;345.0 21.0 109603;10815.0 346.0 109476;537.0 54.0 109605;494.0 7.0 109606;415.0 23.0 109607;330.0 22.0 109608;132.0 10.0 109609;5225.0 185.0 109517;107101.0 3995.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761752.0;26614.0;763302.0;33471.0;720259.0;29133.0;760365.0;31952.0;1.25509251067;1.15771048276;1.20276111851;1.05981921423,6059.0 217.0 109577;105123.0 6111.0 109582;6156.0 240.0 109584;2370.0 123.0 109591;2195.0 123.0 109592;1736.0 87.0 109594;1453.0 52.0 109595;1386.0 73.0 109596;1156.0 68.0 109597;1105.0 57.0 109598;1043.0 51.0 109599;1029.0 24.0 109600;704.0 21.0 109601;339.0 22.0 109602;353.0 21.0 109603;10833.0 346.0 109476;544.0 55.0 109605;512.0 7.0 109606;438.0 25.0 109607;347.0 22.0 109608;150.0 10.0 109609;5236.0 186.0 109517;107110.0 3995.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762588.0;26649.0;764182.0;33514.0;721133.0;29186.0;761193.0;31981.0;1.25498493244;1.15815919194;1.20228188543;1.05946875295,6076.0 218.0 109577;105761.0 6139.0 109582;6172.0 242.0 109584;2383.0 124.0 109591;2199.0 123.0 109592;1748.0 87.0 109594;1468.0 53.0 109595;1397.0 74.0 109596;1166.0 68.0 109597;1118.0 58.0 109598;1056.0 52.0 109599;1038.0 24.0 109600;720.0 21.0 109601;348.0 22.0 109602;356.0 21.0 109603;10843.0 346.0 109476;555.0 56.0 109605;523.0 8.0 109606;448.0 27.0 109607;355.0 22.0 109608;161.0 12.0 109609;5244.0 187.0 109517;107122.0 3995.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,763458.0;26681.0;765056.0;33556.0;721975.0;29230.0;762094.0;32016.0;1.25504705128;1.15848310189;1.20210271023;1.05944721357,6089.0 219.0 109577;106398.0 6172.0 109582;6177.0 242.0 109584;2392.0 124.0 109591;2213.0 123.0 109592;1759.0 88.0 109594;1474.0 53.0 109595;1406.0 74.0 109596;1175.0 68.0 109597;1127.0 58.0 109598;1070.0 53.0 109599;1050.0 24.0 109600;726.0 21.0 109601;363.0 23.0 109602;367.0 21.0 109603;10850.0 347.0 109476;562.0 56.0 109605;537.0 8.0 109606;467.0 29.0 109607;366.0 23.0 109608;175.0 12.0 109609;5255.0 188.0 109517;107133.0 3995.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,764334.0;26712.0;765926.0;33596.0;722822.0;29261.0;763008.0;32047.0;1.25509769817;1.15833605465;1.20180791981;1.05939913393,6097.0 220.0 109577;107027.0 6198.0 109582;6185.0 242.0 109584;2402.0 124.0 109591;2220.0 124.0 109592;1770.0 89.0 109594;1487.0 53.0 109595;1420.0 74.0 109596;1186.0 69.0 109597;1142.0 58.0 109598;1085.0 56.0 109599;1058.0 24.0 109600;734.0 21.0 109601;377.0 25.0 109602;374.0 21.0 109603;10864.0 348.0 109476;574.0 56.0 109605;550.0 10.0 109606;477.0 29.0 109607;380.0 24.0 109608;182.0 12.0 109609;5264.0 189.0 109517;107146.0 3995.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
