
New Run at  01/27/2015 00:49:23
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; exp3CTRRatio; ucb1CTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241497500,827906.0;29465.0;829587.0;33023.0;785049.0;30756.0;1.11848244297;1.10079810204,13009.0 609.0 109594;5382.0 276.0 109596;4684.0 249.0 109597;4578.0 224.0 109598;4317.0 188.0 109599;4480.0 136.0 109600;3702.0 136.0 109601;2867.0 187.0 109602;2964.0 146.0 109603;18448.0 571.0 109476;3265.0 209.0 109605;3225.0 113.0 109606;2954.0 135.0 109608;2383.0 152.0 109609;1810.0 68.0 109610;985.0 50.0 109611;819.0 72.0 109612;1758.0 25.0 109613;1235.0 80.0 109614;1564.0 91.0 109615;1335.0 85.0 109617;733.0 24.0 109618;13641.0 456.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,828770.0;29514.0;830498.0;33061.0;785913.0;30785.0;1.11784951757;1.09994415021,13301.0 621.0 109594;5418.0 276.0 109596;4710.0 252.0 109597;4620.0 225.0 109598;4348.0 188.0 109599;4519.0 137.0 109600;3731.0 136.0 109601;2887.0 190.0 109602;2988.0 146.0 109603;18476.0 572.0 109476;3301.0 212.0 109605;3245.0 113.0 109606;2985.0 137.0 109608;2406.0 153.0 109609;1835.0 69.0 109610;1017.0 50.0 109611;843.0 73.0 109612;1782.0 26.0 109613;1262.0 83.0 109614;1595.0 93.0 109615;1362.0 87.0 109617;758.0 24.0 109618;13660.0 457.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829650.0;29548.0;831333.0;33094.0;786443.0;30791.0;1.11774071128;1.09931807752,13581.0 633.0 109594;5441.0 276.0 109596;4737.0 254.0 109597;4653.0 229.0 109598;4375.0 189.0 109599;4548.0 137.0 109600;3756.0 137.0 109601;2905.0 190.0 109602;3009.0 147.0 109603;18501.0 573.0 109476;3319.0 214.0 109605;3257.0 113.0 109606;3022.0 138.0 109608;2428.0 153.0 109609;1860.0 70.0 109610;1040.0 50.0 109611;873.0 75.0 109612;1803.0 26.0 109613;1292.0 84.0 109614;1622.0 94.0 109615;1383.0 88.0 109617;788.0 25.0 109618;9.0 0.0 109619;13682.0 458.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830483.0;29589.0;832181.0;33130.0;787342.0;30815.0;1.11738824684;1.09849785192,13850.0 650.0 109594;5464.0 276.0 109596;4763.0 255.0 109597;4692.0 232.0 109598;4401.0 189.0 109599;4574.0 137.0 109600;3779.0 137.0 109601;2932.0 193.0 109602;3032.0 147.0 109603;18532.0 574.0 109476;3348.0 214.0 109605;3045.0 138.0 109608;2459.0 156.0 109609;1892.0 70.0 109610;1071.0 51.0 109611;885.0 75.0 109612;1828.0 26.0 109613;1314.0 87.0 109614;1648.0 94.0 109615;1411.0 91.0 109617;812.0 26.0 109618;32.0 0.0 109619;13711.0 458.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831361.0;29621.0;833036.0;33164.0;788248.0;30831.0;1.11735986521;1.09777835892,14116.0 661.0 109594;5493.0 277.0 109596;4782.0 257.0 109597;4715.0 233.0 109598;4431.0 189.0 109599;4607.0 138.0 109600;3809.0 137.0 109601;2955.0 196.0 109602;3056.0 149.0 109603;18557.0 574.0 109476;3382.0 215.0 109605;3078.0 139.0 109608;2479.0 157.0 109609;1929.0 71.0 109610;1096.0 52.0 109611;909.0 77.0 109612;1862.0 27.0 109613;1333.0 88.0 109614;1670.0 95.0 109615;1428.0 92.0 109617;832.0 26.0 109618;64.0 1.0 109619;13747.0 459.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,832192.0;29643.0;833902.0;33206.0;789059.0;30844.0;1.11789993436;1.09739404511,14397.0 677.0 109594;5520.0 277.0 109596;4805.0 259.0 109597;4735.0 234.0 109598;4456.0 189.0 109599;4630.0 138.0 109600;3830.0 137.0 109601;2976.0 200.0 109602;3088.0 150.0 109603;18584.0 574.0 109476;3410.0 215.0 109605;3107.0 140.0 109608;2527.0 159.0 109609;1949.0 72.0 109610;1124.0 53.0 109611;938.0 79.0 109612;1881.0 27.0 109613;1357.0 90.0 109614;1692.0 98.0 109615;1463.0 94.0 109617;856.0 27.0 109618;94.0 3.0 109619;13777.0 460.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,833057.0;29687.0;834761.0;33252.0;789955.0;30862.0;1.11779979782;1.09630178235,14689.0 693.0 109594;5551.0 277.0 109596;4823.0 260.0 109597;4762.0 235.0 109598;4480.0 189.0 109599;4651.0 138.0 109600;3848.0 138.0 109601;3013.0 203.0 109602;3110.0 152.0 109603;18610.0 575.0 109476;3433.0 216.0 109605;3138.0 140.0 109608;2555.0 162.0 109609;1981.0 73.0 109610;1146.0 53.0 109611;962.0 82.0 109612;1904.0 28.0 109613;1386.0 97.0 109614;1714.0 101.0 109615;1489.0 94.0 109617;881.0 28.0 109618;118.0 3.0 109619;13811.0 461.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833960.0;29734.0;835626.0;33294.0;790796.0;30881.0;1.11749583831;1.09526390386,14949.0 708.0 109594;5580.0 278.0 109596;4861.0 262.0 109597;4789.0 236.0 109598;4505.0 192.0 109599;4685.0 139.0 109600;3873.0 138.0 109601;3047.0 204.0 109602;3140.0 155.0 109603;18633.0 575.0 109476;3460.0 217.0 109605;3167.0 142.0 109608;2574.0 163.0 109609;2013.0 74.0 109610;1169.0 54.0 109611;990.0 83.0 109612;1930.0 30.0 109613;1410.0 98.0 109614;1735.0 102.0 109615;1516.0 94.0 109617;904.0 29.0 109618;147.0 3.0 109619;13843.0 464.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,834864.0;29775.0;836506.0;33337.0;791610.0;30921.0;1.11743280978;1.09523224922,15252.0 723.0 109594;5611.0 278.0 109596;4880.0 265.0 109597;4813.0 238.0 109598;4530.0 192.0 109599;4706.0 139.0 109600;3902.0 139.0 109601;3075.0 204.0 109602;3161.0 156.0 109603;18660.0 578.0 109476;3489.0 221.0 109605;3199.0 144.0 109608;2594.0 163.0 109609;2045.0 75.0 109610;1193.0 54.0 109611;1019.0 87.0 109612;1953.0 30.0 109613;1447.0 101.0 109614;1756.0 103.0 109615;1541.0 96.0 109617;929.0 29.0 109618;177.0 4.0 109619;13868.0 464.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835751.0;29810.0;837387.0;33367.0;792454.0;30950.0;1.1171355589;1.09496823462,15523.0 735.0 109594;5643.0 279.0 109596;4907.0 266.0 109597;4836.0 240.0 109598;4561.0 192.0 109599;4734.0 139.0 109600;3927.0 139.0 109601;3101.0 205.0 109602;3184.0 157.0 109603;18678.0 578.0 109476;3513.0 222.0 109605;3229.0 145.0 109608;2615.0 164.0 109609;2066.0 75.0 109610;1236.0 54.0 109611;1051.0 92.0 109612;1989.0 31.0 109613;1472.0 101.0 109614;1790.0 103.0 109615;1562.0 97.0 109617;955.0 30.0 109618;215.0 4.0 109619;13894.0 465.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836663.0;29849.0;838307.0;33404.0;793309.0;30990.0;1.1169048065;1.09496433184,15814.0 746.0 109594;5666.0 282.0 109596;4932.0 267.0 109597;4867.0 242.0 109598;4585.0 192.0 109599;4765.0 139.0 109600;3959.0 139.0 109601;3127.0 208.0 109602;3217.0 158.0 109603;18708.0 580.0 109476;3541.0 225.0 109605;3256.0 146.0 109608;2648.0 166.0 109609;2105.0 75.0 109610;1270.0 55.0 109611;1078.0 94.0 109612;2016.0 31.0 109613;1495.0 103.0 109614;1817.0 104.0 109615;1591.0 98.0 109617;980.0 31.0 109618;251.0 4.0 109619;13913.0 465.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,837539.0;29877.0;839133.0;33435.0;794139.0;31014.0;1.11696246455;1.09478618866,16087.0 761.0 109594;5693.0 282.0 109596;4956.0 267.0 109597;4893.0 243.0 109598;4601.0 193.0 109599;4797.0 140.0 109600;3980.0 139.0 109601;3151.0 209.0 109602;3245.0 160.0 109603;18723.0 580.0 109476;3570.0 226.0 109605;3282.0 146.0 109608;2673.0 166.0 109609;2129.0 75.0 109610;1299.0 56.0 109611;1097.0 95.0 109612;2046.0 33.0 109613;1527.0 105.0 109614;1841.0 107.0 109615;1624.0 98.0 109617;1002.0 31.0 109618;279.0 4.0 109619;13932.0 465.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
data,1241503500,838427.0;29917.0;839990.0;33455.0;794985.0;31045.0;1.11617973268;1.0944097259,16385.0 769.0 109594;5722.0 284.0 109596;4979.0 269.0 109597;4916.0 245.0 109598;4629.0 195.0 109599;4831.0 140.0 109600;4007.0 139.0 109601;3174.0 209.0 109602;3275.0 160.0 109603;18740.0 580.0 109476;3599.0 226.0 109605;3305.0 146.0 109608;2701.0 167.0 109609;2149.0 75.0 109610;1328.0 56.0 109611;1114.0 95.0 109612;2071.0 33.0 109613;1549.0 105.0 109614;1861.0 108.0 109615;1653.0 98.0 109617;1027.0 32.0 109618;309.0 4.0 109619;13960.0 466.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 866;109596 919;109597 907;109598 865;109599 904;109600 883;109601 846;109602 823;109603 866;109476 844;109605 866;109608 853;109609 838;109610 819;109611 887;109612 868;109613 873;109614 880;109615 905;109617 878;109618 860;109619 884;109517 866
data,1241504100,839286.0;29950.0;840810.0;33486.0;795873.0;31078.0;1.1160369067;1.09426483454,16646.0 779.0 109594;5747.0 285.0 109596;5011.0 272.0 109597;4939.0 247.0 109598;4660.0 196.0 109599;4860.0 140.0 109600;4029.0 140.0 109601;3196.0 209.0 109602;3302.0 161.0 109603;18750.0 580.0 109476;3631.0 228.0 109605;3330.0 148.0 109608;2725.0 167.0 109609;2178.0 77.0 109610;1344.0 56.0 109611;1148.0 99.0 109612;2098.0 33.0 109613;1573.0 105.0 109614;1880.0 108.0 109615;1671.0 98.0 109617;1059.0 33.0 109618;332.0 4.0 109619;13995.0 467.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 900;109597 892;109598 857;109599 871;109600 887;109601 909;109602 868;109603 920;109476 782;109605 851;109608 896;109609 874;109610 889;109611 853;109612 896;109613 852;109614 932;109615 871;109617 835;109618 854;109619 766;109517 875
data,1241504700,840163.0;29983.0;841733.0;33522.0;796748.0;31116.0;1.11594819668;1.09433741482,16933.0 792.0 109594;5772.0 287.0 109596;5035.0 274.0 109597;4968.0 248.0 109598;4694.0 196.0 109599;4890.0 141.0 109600;4065.0 141.0 109601;3224.0 212.0 109602;3331.0 163.0 109603;18774.0 580.0 109476;3659.0 229.0 109605;3354.0 148.0 109608;2754.0 171.0 109609;2205.0 77.0 109610;1388.0 56.0 109611;1168.0 100.0 109612;2123.0 34.0 109613;1597.0 107.0 109614;1912.0 109.0 109615;1698.0 98.0 109617;1093.0 33.0 109618;372.0 4.0 109619;14018.0 468.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 876;109596 852;109597 851;109598 820;109599 863;109600 862;109601 909;109602 885;109603 901;109476 807;109605 907;109608 857;109609 873;109610 861;109611 883;109612 892;109613 878;109614 845;109615 835;109617 866;109618 898;109619 898;109517 881
data,1241505300,841053.0;30010.0;842572.0;33553.0;797636.0;31139.0;1.11604499186;1.09410066857,17215.0 805.0 109594;5796.0 289.0 109596;5051.0 276.0 109597;4994.0 248.0 109598;4721.0 196.0 109599;4909.0 141.0 109600;4083.0 143.0 109601;3248.0 214.0 109602;3351.0 163.0 109603;18804.0 581.0 109476;3693.0 230.0 109605;3373.0 148.0 109608;2785.0 172.0 109609;2234.0 78.0 109610;1404.0 56.0 109611;1195.0 100.0 109612;2157.0 35.0 109613;1623.0 107.0 109614;1940.0 111.0 109615;1726.0 99.0 109617;1120.0 35.0 109618;400.0 4.0 109619;14044.0 468.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 890;109596 942;109597 796;109598 869;109599 910;109600 761;109601 848;109602 741;109603 900;109476 880;109605 934;109608 879;109609 780;109610 915;109611 869;109612 865;109613 891;109614 883;109615 867;109617 890;109618 898;109619 895;109517 897
data,1241505900,842049.0;30040.0;843592.0;33586.0;798642.0;31171.0;1.11599761684;1.09404711581,17571.0 819.0 109594;5838.0 291.0 109596;5053.0 276.0 109597;5033.0 250.0 109598;4757.0 197.0 109599;4915.0 141.0 109600;4116.0 144.0 109601;3251.0 214.0 109602;3389.0 165.0 109603;18842.0 581.0 109476;3738.0 232.0 109605;3397.0 148.0 109608;2787.0 172.0 109609;2276.0 80.0 109610;1442.0 57.0 109611;1238.0 101.0 109612;2198.0 35.0 109613;1650.0 108.0 109614;1974.0 113.0 109615;1760.0 100.0 109617;1150.0 35.0 109618;433.0 5.0 109619;14078.0 468.0 109517,109594.0 20000;109596.0 20000;109597.0 7019;109598.0 20000;109599.0 20000;109600.0 7019;109601.0 20000;109602.0 7019;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 7019;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 1018;109596 1023;109597 61;109598 1044;109599 1063;109600 61;109601 1067;109602 38;109603 1072;109476 974;109605 1039;109608 1057;109609 53;109610 1025;109611 1023;109612 1062;109613 1028;109614 1054;109615 986;109617 1068;109618 1036;109619 1085;109517 1063
data,1241506500,843109.0;30064.0;844649.0;33613.0;799712.0;31202.0;1.11600969093;1.0941724669,4151.0 144.0 109601;3429.0 166.0 109603;18885.0 581.0 109476;3782.0 233.0 109605;3433.0 148.0 109608;2314.0 82.0 109610;1477.0 57.0 109611;1279.0 102.0 109612;14117.0 468.0 109517;1688.0 109.0 109614;2008.0 113.0 109615;2245.0 37.0 109613;1792.0 102.0 109617;1180.0 35.0 109618;475.0 6.0 109619;17934.0 833.0 109594;5877.0 292.0 109596;5074.0 250.0 109598;4797.0 198.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1056;109603 1037;109476 1064;109605 1033;109608 1063;109610 1026;109611 1026;109612 1029;109517 1027;109614 1055;109615 996;109613 1098;109617 1077;109618 1105;109619 1008;109594 1092;109596 1043;109598 1096;109599 1069
