data,1241777100,1600367.0;58028.0;1606357.0;72222.0;1561486.0;57482.0;1.23996499783;1.01525645806,4118.0 92.0 109697;4436.0 132.0 109698;23755.0 1009.0 109635;7146.0 312.0 109699;3791.0 96.0 109701;2771.0 32.0 109702;6456.0 269.0 109704;6505.0 235.0 109673;3945.0 130.0 109706;1972.0 48.0 109707;3164.0 106.0 109708;2716.0 84.0 109709;3386.0 106.0 109710;10082.0 230.0 109667;577.0 8.0 109716;4305.0 121.0 109651;7425.0 249.0 109689;7272.0 275.0 109690;4444.0 170.0 109675;10465.0 131.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1601378.0;58054.0;1607388.0;72247.0;1562455.0;57500.0;1.23982618827;1.01513087218,4149.0 94.0 109697;4476.0 133.0 109698;4490.0 171.0 109675;7179.0 313.0 109699;3823.0 96.0 109701;2798.0 32.0 109702;6486.0 269.0 109704;6538.0 235.0 109673;3996.0 131.0 109706;1994.0 48.0 109707;3311.0 111.0 109708;2743.0 84.0 109709;3509.0 113.0 109710;4331.0 121.0 109651;620.0 10.0 109716;23819.0 1009.0 109635;7463.0 251.0 109689;7430.0 278.0 109690;10113.0 230.0 109667;10494.0 131.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1602380.0;58077.0;1608316.0;72265.0;1563328.0;57523.0;1.23970389502;1.01520269623,4167.0 95.0 109697;4503.0 133.0 109698;4513.0 171.0 109675;3849.0 96.0 109701;2824.0 32.0 109702;6512.0 269.0 109704;6556.0 235.0 109673;4078.0 134.0 109706;2017.0 48.0 109707;3465.0 116.0 109708;2771.0 84.0 109709;3623.0 115.0 109710;4350.0 121.0 109651;7200.0 313.0 109699;643.0 10.0 109716;4.0 0.0 109717;23874.0 1009.0 109635;7498.0 251.0 109689;7591.0 283.0 109690;10136.0 231.0 109667;10516.0 132.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1603350.0;58095.0;1609305.0;72288.0;1564248.0;57546.0;1.23970236215;1.01531105068,4188.0 95.0 109697;23913.0 1009.0 109635;7222.0 313.0 109699;3877.0 96.0 109701;2851.0 32.0 109702;4548.0 172.0 109675;6545.0 270.0 109704;6557.0 235.0 109673;4152.0 135.0 109706;2046.0 49.0 109707;3673.0 126.0 109708;4535.0 133.0 109698;3733.0 118.0 109710;2800.0 84.0 109709;4384.0 123.0 109651;672.0 11.0 109716;27.0 0.0 109717;7531.0 252.0 109689;7725.0 284.0 109690;10154.0 232.0 109667;10546.0 132.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1604342.0;58123.0;1610410.0;72326.0;1565231.0;57565.0;1.23967236291;1.01514714878,4213.0 95.0 109697;4563.0 134.0 109698;4572.0 173.0 109675;7241.0 313.0 109699;3915.0 97.0 109701;2882.0 33.0 109702;6582.0 273.0 109704;4212.0 136.0 109706;2071.0 50.0 109707;4009.0 142.0 109708;2827.0 85.0 109709;3866.0 121.0 109710;23944.0 1010.0 109635;706.0 11.0 109716;52.0 0.0 109717;4414.0 124.0 109651;7586.0 256.0 109689;7820.0 286.0 109690;10180.0 233.0 109667;10572.0 132.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1605377.0;58142.0;1611418.0;72346.0;1566255.0;57590.0;1.23963372602;1.01524691372,4248.0 95.0 109697;4589.0 135.0 109698;7261.0 314.0 109699;3936.0 97.0 109701;2908.0 33.0 109702;6613.0 273.0 109704;4246.0 136.0 109706;4590.0 173.0 109675;4380.0 156.0 109708;2855.0 86.0 109709;3952.0 122.0 109710;2094.0 50.0 109707;4436.0 124.0 109651;729.0 11.0 109716;78.0 0.0 109717;23971.0 1010.0 109635;7657.0 257.0 109689;7884.0 286.0 109690;10211.0 234.0 109667;10597.0 132.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606357.0;58165.0;1612455.0;72382.0;1567245.0;57624.0;1.2397191603;1.01542264992,4269.0 96.0 109697;23999.0 1011.0 109635;10236.0 236.0 109667;7285.0 314.0 109699;3963.0 98.0 109701;4622.0 135.0 109698;6649.0 275.0 109704;4283.0 137.0 109706;2119.0 51.0 109707;4860.0 182.0 109708;2881.0 86.0 109709;3997.0 122.0 109710;4465.0 124.0 109651;752.0 11.0 109716;102.0 0.0 109717;7703.0 258.0 109689;7920.0 286.0 109690;4611.0 173.0 109675;10616.0 132.0 109660;2940.0 33.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607368.0;58197.0;1613453.0;72424.0;1568244.0;57653.0;1.23976938808;1.01536688792,4298.0 97.0 109697;4490.0 126.0 109651;7306.0 316.0 109699;3984.0 99.0 109701;2960.0 33.0 109702;6673.0 276.0 109704;4637.0 174.0 109675;4314.0 137.0 109706;2148.0 51.0 109707;5334.0 204.0 109708;2909.0 91.0 109709;4027.0 122.0 109710;24028.0 1012.0 109635;781.0 11.0 109716;125.0 1.0 109717;4648.0 136.0 109698;7741.0 260.0 109689;7952.0 287.0 109690;10273.0 237.0 109667;10642.0 132.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1608362.0;58215.0;1614436.0;72463.0;1569247.0;57673.0;1.24006479638;1.01538358385,4327.0 97.0 109697;4675.0 136.0 109698;10295.0 237.0 109667;7331.0 319.0 109699;4013.0 99.0 109701;2978.0 33.0 109702;6707.0 278.0 109704;4332.0 137.0 109706;2169.0 52.0 109707;5845.0 229.0 109708;2935.0 91.0 109709;4049.0 123.0 109710;4515.0 127.0 109651;4662.0 175.0 109675;802.0 12.0 109716;145.0 1.0 109717;24051.0 1013.0 109635;7774.0 260.0 109689;7980.0 288.0 109690;10668.0 134.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1609359.0;58242.0;1615373.0;72503.0;1570110.0;57698.0;1.24022308373;1.01542378689,4348.0 97.0 109697;4704.0 138.0 109698;10316.0 237.0 109667;7353.0 320.0 109699;4037.0 99.0 109701;3002.0 33.0 109702;6760.0 280.0 109704;4353.0 137.0 109706;2182.0 52.0 109707;6340.0 256.0 109708;2949.0 93.0 109709;4073.0 123.0 109710;4542.0 129.0 109651;820.0 12.0 109716;177.0 1.0 109717;24073.0 1015.0 109635;7780.0 261.0 109689;7998.0 288.0 109690;4679.0 175.0 109675;10693.0 134.0 109660;11.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610357.0;58268.0;1616390.0;72542.0;1571149.0;57727.0;1.24032479009;1.01543860145,4369.0 97.0 109697;24102.0 1016.0 109635;10338.0 237.0 109667;7382.0 321.0 109699;4061.0 99.0 109701;3027.0 34.0 109702;6791.0 282.0 109704;4383.0 139.0 109706;2213.0 53.0 109707;6868.0 281.0 109708;2983.0 93.0 109709;4098.0 124.0 109710;4724.0 138.0 109698;4566.0 130.0 109651;848.0 12.0 109716;202.0 1.0 109717;36.0 2.0 109718;8021.0 290.0 109690;4697.0 175.0 109675;10718.0 135.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
