data,1241433000,603837.0;20788.0;603405.0;22685.0;590055.0;20137.0;1.09203583953;0.991309545039,16302.0 217.0 109536;8363.0 300.0 109572;9314.0 309.0 109574;6484.0 211.0 109575;5648.0 202.0 109576;5864.0 210.0 109577;4345.0 132.0 109578;4340.0 141.0 109580;3997.0 119.0 109581;7980.0 352.0 109582;7820.0 273.0 109517;5721.0 238.0 109584;3148.0 100.0 109585;2679.0 28.0 109586;1415.0 24.0 109587;27860.0 1118.0 109524;816.0 7.0 109589;0.0 0.0 109591;14848.0 506.0 109476;2923.0 59.0 109583;836.0 15.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604800.0;20800.0;604459.0;22713.0;590749.0;20152.0;1.09258717936;0.991890217074,16339.0 220.0 109536;8377.0 301.0 109572;9371.0 310.0 109574;6559.0 213.0 109575;5719.0 204.0 109576;5909.0 211.0 109577;4382.0 132.0 109578;4388.0 141.0 109580;4043.0 120.0 109581;8023.0 354.0 109582;7903.0 275.0 109517;5759.0 239.0 109584;3175.0 102.0 109585;2708.0 28.0 109586;1465.0 24.0 109587;28051.0 1123.0 109524;859.0 7.0 109589;17.0 0.0 109591;14883.0 508.0 109476;2955.0 61.0 109583;872.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605812.0;20824.0;605499.0;22744.0;591711.0;20169.0;1.09276589673;0.991627219979,16368.0 220.0 109536;14918.0 509.0 109476;9400.0 310.0 109574;6714.0 221.0 109575;5797.0 207.0 109576;5950.0 215.0 109577;4415.0 132.0 109578;4425.0 142.0 109580;7964.0 276.0 109517;8078.0 355.0 109582;4077.0 120.0 109581;5791.0 243.0 109584;3208.0 103.0 109585;2753.0 28.0 109586;1502.0 25.0 109587;28191.0 1126.0 109524;898.0 9.0 109589;65.0 0.0 109591;903.0 16.0 109588;3003.0 62.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606842.0;20845.0;606444.0;22766.0;592718.0;20189.0;1.0928731581;0.991608916432,16399.0 221.0 109536;14944.0 509.0 109476;9436.0 311.0 109574;6846.0 222.0 109575;5872.0 210.0 109576;5985.0 215.0 109577;4439.0 133.0 109578;4464.0 143.0 109580;8014.0 277.0 109517;8120.0 355.0 109582;3043.0 62.0 109583;5821.0 244.0 109584;3248.0 104.0 109585;2790.0 30.0 109586;1536.0 26.0 109587;940.0 17.0 109588;933.0 9.0 109589;90.0 2.0 109591;28339.0 1131.0 109524;4106.0 120.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607841.0;20868.0;607428.0;22791.0;593691.0;20211.0;1.09289323198;0.991599957287,16444.0 222.0 109536;14973.0 509.0 109476;9479.0 312.0 109574;6929.0 224.0 109575;5975.0 214.0 109576;6025.0 216.0 109577;4481.0 133.0 109578;4497.0 143.0 109580;8055.0 278.0 109517;8177.0 358.0 109582;4147.0 122.0 109581;5850.0 245.0 109584;3282.0 105.0 109585;2825.0 30.0 109586;1580.0 27.0 109587;975.0 17.0 109588;960.0 9.0 109589;123.0 2.0 109591;28499.0 1138.0 109524;3073.0 62.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608842.0;20889.0;608462.0;22810.0;594657.0;20240.0;1.09264423502;0.992043981389,16476.0 222.0 109536;15007.0 512.0 109476;9517.0 312.0 109574;7012.0 225.0 109575;6075.0 217.0 109576;6047.0 216.0 109577;4513.0 133.0 109578;4543.0 143.0 109580;8102.0 280.0 109517;8226.0 359.0 109582;4180.0 122.0 109581;5895.0 246.0 109584;3328.0 106.0 109585;2865.0 30.0 109586;1616.0 28.0 109587;28710.0 1142.0 109524;1001.0 10.0 109589;158.0 2.0 109591;1011.0 17.0 109588;3101.0 63.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609855.0;20904.0;609442.0;22828.0;595618.0;20258.0;1.0927798426;0.992261052119,16512.0 222.0 109536;15040.0 512.0 109476;9552.0 314.0 109574;7094.0 226.0 109575;6179.0 218.0 109576;6083.0 217.0 109577;4556.0 134.0 109578;4581.0 145.0 109580;8159.0 281.0 109517;8286.0 362.0 109582;3133.0 64.0 109583;5929.0 248.0 109584;3355.0 108.0 109585;2907.0 30.0 109586;1652.0 28.0 109587;28864.0 1142.0 109524;1027.0 10.0 109589;197.0 3.0 109591;1041.0 17.0 109588;4216.0 122.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610809.0;20922.0;610418.0;22851.0;596594.0;20287.0;1.09289920115;0.992752930441,16550.0 222.0 109536;15079.0 512.0 109476;9592.0 315.0 109574;7173.0 231.0 109575;6273.0 222.0 109576;6115.0 217.0 109577;4587.0 134.0 109578;4611.0 145.0 109580;4254.0 122.0 109581;8385.0 364.0 109582;8231.0 285.0 109517;5966.0 250.0 109584;3397.0 109.0 109585;2943.0 30.0 109586;1686.0 29.0 109587;28967.0 1142.0 109524;1065.0 12.0 109589;231.0 3.0 109591;1074.0 18.0 109588;3160.0 64.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611808.0;20943.0;611470.0;22880.0;597604.0;20309.0;1.09309302834;0.992776075347,16590.0 222.0 109536;15117.0 513.0 109476;9624.0 315.0 109574;7282.0 236.0 109575;4293.0 124.0 109581;6153.0 218.0 109577;4622.0 136.0 109578;4652.0 145.0 109580;8330.0 289.0 109517;8525.0 371.0 109582;3196.0 66.0 109583;6002.0 251.0 109584;3436.0 110.0 109585;2982.0 30.0 109586;1715.0 29.0 109587;1109.0 19.0 109588;1103.0 12.0 109589;6373.0 222.0 109576;264.0 4.0 109591;29023.0 1143.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612853.0;20969.0;612488.0;22917.0;598526.0;20326.0;1.09355033281;0.992538808974,16621.0 222.0 109536;15149.0 515.0 109476;9664.0 316.0 109574;7425.0 242.0 109575;6447.0 226.0 109576;6186.0 221.0 109577;4655.0 137.0 109578;4692.0 146.0 109580;8434.0 292.0 109517;8641.0 372.0 109582;4331.0 125.0 109581;6040.0 252.0 109584;3461.0 110.0 109585;3012.0 31.0 109586;1760.0 32.0 109587;29070.0 1144.0 109524;1137.0 13.0 109589;306.0 7.0 109591;1146.0 23.0 109588;3232.0 66.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613848.0;20989.0;613474.0;22955.0;599205.0;20358.0;1.09433485875;0.993639343105,16658.0 222.0 109536;15186.0 519.0 109476;9702.0 316.0 109574;7575.0 246.0 109575;6573.0 234.0 109576;6225.0 222.0 109577;4687.0 138.0 109578;4722.0 147.0 109580;8498.0 292.0 109517;8733.0 379.0 109582;3258.0 66.0 109583;6081.0 253.0 109584;3496.0 111.0 109585;3042.0 31.0 109586;1792.0 32.0 109587;29128.0 1148.0 109524;1148.0 13.0 109589;336.0 10.0 109591;18.0 1.0 109592;1178.0 24.0 109588;4359.0 126.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614809.0;21019.0;614472.0;22987.0;600169.0;20384.0;1.09422936162;0.993445432562,16690.0 222.0 109536;15221.0 521.0 109476;9740.0 317.0 109574;7668.0 249.0 109575;6742.0 243.0 109576;6271.0 225.0 109577;4714.0 138.0 109578;4764.0 149.0 109580;8545.0 292.0 109517;8840.0 381.0 109582;3291.0 66.0 109583;6109.0 254.0 109584;3538.0 114.0 109585;3075.0 31.0 109586;1831.0 33.0 109587;1213.0 25.0 109588;364.0 10.0 109591;53.0 4.0 109592;29173.0 1148.0 109524;4403.0 127.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615781.0;21048.0;615445.0;23025.0;601191.0;20405.0;1.09452539037;0.992977889305,16725.0 223.0 109536;15255.0 522.0 109476;9770.0 317.0 109574;7769.0 254.0 109575;6921.0 253.0 109576;6303.0 227.0 109577;4747.0 138.0 109578;4808.0 150.0 109580;8580.0 294.0 109517;8950.0 389.0 109582;3322.0 66.0 109583;6141.0 255.0 109584;3567.0 114.0 109585;3117.0 33.0 109586;1864.0 34.0 109587;29210.0 1149.0 109524;404.0 10.0 109591;85.0 4.0 109592;1242.0 26.0 109588;4438.0 129.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616800.0;21079.0;616472.0;23059.0;602253.0;20436.0;1.09451438721;0.992913197357,16754.0 223.0 109536;15289.0 523.0 109476;9793.0 317.0 109574;7881.0 259.0 109575;7106.0 258.0 109576;6348.0 229.0 109577;4781.0 140.0 109578;4848.0 153.0 109580;4462.0 129.0 109581;9060.0 395.0 109582;8616.0 294.0 109517;6180.0 256.0 109584;3606.0 115.0 109585;3149.0 34.0 109586;1903.0 34.0 109587;29255.0 1152.0 109524;448.0 11.0 109591;124.0 4.0 109592;1281.0 27.0 109588;3361.0 68.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
