
New Run at  01/27/2015 00:50:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; exp3CTRRatio; ucb1CTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488200,801939.0;28329.0;641776.0;24357.0;760247.0;30426.0;1.07436144407;1.13292258894,2218.0 140.0 109592;2105.0 89.0 109594;1203.0 54.0 109596;2778.0 167.0 109597;2311.0 104.0 109598;2265.0 104.0 109599;1150.0 31.0 109600;985.0 29.0 109601;2083.0 151.0 109602;2074.0 107.0 109603;27208.0 897.0 109476;1039.0 47.0 109605;2252.0 73.0 109606;2069.0 79.0 109608;1009.0 48.0 109609;953.0 27.0 109610;252.0 12.0 109611;34.0 3.0 109612;1025.0 23.0 109613;441.0 32.0 109614;809.0 39.0 109615;594.0 40.0 109617;6356.0 216.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802784.0;28372.0;642672.0;24406.0;761136.0;30529.0;1.07452366561;1.13490385781,2238.0 142.0 109592;2134.0 91.0 109594;1231.0 55.0 109596;2798.0 168.0 109597;2342.0 105.0 109598;2293.0 104.0 109599;1187.0 34.0 109600;1008.0 29.0 109601;2108.0 154.0 109602;2109.0 108.0 109603;27504.0 914.0 109476;1060.0 47.0 109605;2282.0 73.0 109606;2096.0 82.0 109608;1034.0 51.0 109609;979.0 27.0 109610;274.0 13.0 109611;72.0 8.0 109612;1056.0 24.0 109613;472.0 34.0 109614;832.0 41.0 109615;621.0 40.0 109617;6379.0 217.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803623.0;28409.0;643573.0;24444.0;762043.0;30620.0;1.07441204995;1.13663786438,2259.0 142.0 109592;2164.0 91.0 109594;1273.0 59.0 109596;2817.0 169.0 109597;2364.0 107.0 109598;2317.0 104.0 109599;1222.0 35.0 109600;1037.0 30.0 109601;2135.0 157.0 109602;2138.0 108.0 109603;27782.0 921.0 109476;1088.0 47.0 109605;2315.0 74.0 109606;2122.0 86.0 109608;1058.0 53.0 109609;1014.0 28.0 109610;292.0 14.0 109611;111.0 11.0 109612;1081.0 24.0 109613;512.0 34.0 109614;863.0 47.0 109615;644.0 41.0 109617;6402.0 217.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804452.0;28448.0;644414.0;24474.0;762627.0;30642.0;1.07396068986;1.13619618771,2273.0 143.0 109592;2186.0 91.0 109594;1287.0 59.0 109596;2841.0 169.0 109597;2393.0 108.0 109598;2337.0 104.0 109599;1245.0 36.0 109600;1061.0 32.0 109601;2160.0 157.0 109602;2158.0 108.0 109603;28082.0 932.0 109476;1114.0 48.0 109605;2340.0 74.0 109606;2144.0 88.0 109608;1089.0 54.0 109609;1037.0 28.0 109610;324.0 16.0 109611;137.0 14.0 109612;1101.0 24.0 109613;535.0 35.0 109614;890.0 48.0 109615;673.0 41.0 109617;19.0 0.0 109618;6425.0 220.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805322.0;28482.0;645282.0;24507.0;763391.0;30651.0;1.07384025764;1.13526354934,2275.0 143.0 109592;2202.0 92.0 109594;1307.0 59.0 109596;2868.0 171.0 109597;2415.0 109.0 109598;2361.0 105.0 109599;1275.0 37.0 109600;1085.0 32.0 109601;2183.0 159.0 109602;2178.0 109.0 109603;28379.0 941.0 109476;1148.0 50.0 109605;2366.0 74.0 109606;2163.0 88.0 109608;1111.0 55.0 109609;1066.0 29.0 109610;361.0 19.0 109611;163.0 17.0 109612;1136.0 26.0 109613;562.0 36.0 109614;920.0 49.0 109615;697.0 42.0 109617;46.0 0.0 109618;6452.0 220.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806203.0;28533.0;646142.0;24542.0;764239.0;30674.0;1.07319577352;1.13406563455,2224.0 93.0 109594;1342.0 59.0 109596;2904.0 171.0 109597;2443.0 111.0 109598;2385.0 108.0 109599;1308.0 37.0 109600;1109.0 34.0 109601;2205.0 161.0 109602;2209.0 112.0 109603;28647.0 948.0 109476;1173.0 52.0 109605;2394.0 76.0 109606;2186.0 88.0 109608;1137.0 56.0 109609;1094.0 31.0 109610;389.0 20.0 109611;191.0 20.0 109612;1174.0 28.0 109613;582.0 36.0 109614;940.0 50.0 109615;715.0 42.0 109617;82.0 1.0 109618;6471.0 220.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807108.0;28564.0;647005.0;24581.0;765090.0;30720.0;1.07350615185;1.13454392154,2244.0 94.0 109594;1369.0 59.0 109596;2929.0 177.0 109597;2476.0 112.0 109598;2416.0 111.0 109599;1335.0 37.0 109600;1139.0 34.0 109601;2233.0 162.0 109602;2244.0 114.0 109603;28928.0 955.0 109476;1193.0 55.0 109605;2423.0 78.0 109606;2205.0 88.0 109608;1169.0 58.0 109609;1116.0 31.0 109610;406.0 21.0 109611;215.0 22.0 109612;1201.0 28.0 109613;606.0 38.0 109614;970.0 51.0 109615;738.0 42.0 109617;112.0 3.0 109618;6500.0 223.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808033.0;28601.0;647840.0;24613.0;766021.0;30767.0;1.07335818396;1.13472952609,2267.0 95.0 109594;1399.0 60.0 109596;2946.0 178.0 109597;2502.0 113.0 109598;2443.0 114.0 109599;1359.0 38.0 109600;1165.0 36.0 109601;2261.0 165.0 109602;2266.0 114.0 109603;29212.0 964.0 109476;1216.0 56.0 109605;2439.0 78.0 109606;2235.0 89.0 109608;1191.0 58.0 109609;1140.0 31.0 109610;437.0 22.0 109611;244.0 23.0 109612;1226.0 28.0 109613;627.0 38.0 109614;994.0 53.0 109615;758.0 43.0 109617;150.0 4.0 109618;6525.0 225.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808864.0;28634.0;648671.0;24644.0;766863.0;30808.0;1.07319886281;1.13485194819,2294.0 99.0 109594;1421.0 62.0 109596;2974.0 178.0 109597;2523.0 114.0 109598;2467.0 116.0 109599;1391.0 39.0 109600;1198.0 38.0 109601;2296.0 165.0 109602;2289.0 114.0 109603;29485.0 970.0 109476;1241.0 56.0 109605;2466.0 80.0 109606;2257.0 90.0 109608;1215.0 60.0 109609;1162.0 32.0 109610;461.0 23.0 109611;267.0 26.0 109612;1250.0 29.0 109613;660.0 38.0 109614;1018.0 54.0 109615;786.0 44.0 109617;168.0 4.0 109618;6544.0 225.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809732.0;28674.0;649538.0;24688.0;767714.0;30863.0;1.07333271476;1.13525049539,2321.0 103.0 109594;1450.0 65.0 109596;3001.0 182.0 109597;2544.0 115.0 109598;2493.0 116.0 109599;1414.0 39.0 109600;1235.0 40.0 109601;2323.0 166.0 109602;2312.0 116.0 109603;29755.0 981.0 109476;1263.0 58.0 109605;2505.0 80.0 109606;2279.0 92.0 109608;1234.0 60.0 109609;1189.0 33.0 109610;490.0 26.0 109611;295.0 28.0 109612;1282.0 29.0 109613;682.0 38.0 109614;1049.0 55.0 109615;816.0 48.0 109617;198.0 5.0 109618;6570.0 225.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810604.0;28709.0;650405.0;24721.0;768557.0;30918.0;1.07318066737;1.13586309063,2345.0 104.0 109594;1480.0 69.0 109596;3035.0 183.0 109597;2568.0 117.0 109598;2524.0 117.0 109599;1440.0 39.0 109600;1254.0 40.0 109601;2350.0 166.0 109602;2343.0 117.0 109603;30039.0 989.0 109476;1295.0 62.0 109605;2534.0 80.0 109606;2305.0 92.0 109608;1255.0 62.0 109609;1214.0 34.0 109610;518.0 27.0 109611;322.0 31.0 109612;1310.0 29.0 109613;707.0 38.0 109614;1077.0 58.0 109615;837.0 49.0 109617;222.0 5.0 109618;6593.0 225.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811447.0;28746.0;651281.0;24750.0;769458.0;30970.0;1.07272779212;1.13615876634,2372.0 104.0 109594;1498.0 71.0 109596;3068.0 184.0 109597;2605.0 119.0 109598;2559.0 121.0 109599;1461.0 39.0 109600;1279.0 41.0 109601;2382.0 167.0 109602;2370.0 118.0 109603;30303.0 995.0 109476;1331.0 62.0 109605;2555.0 80.0 109606;2332.0 92.0 109608;1282.0 65.0 109609;1237.0 34.0 109610;550.0 27.0 109611;350.0 32.0 109612;1338.0 29.0 109613;734.0 39.0 109614;1100.0 59.0 109615;871.0 54.0 109617;241.0 5.0 109618;6625.0 225.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812297.0;28780.0;652176.0;24797.0;770296.0;31015.0;1.07314495673;1.13641825782,2404.0 109.0 109594;1523.0 71.0 109596;3099.0 190.0 109597;2627.0 121.0 109598;2585.0 123.0 109599;1480.0 40.0 109600;1312.0 42.0 109601;2409.0 168.0 109602;2402.0 119.0 109603;30593.0 1004.0 109476;1365.0 66.0 109605;2586.0 81.0 109606;2356.0 93.0 109608;1309.0 66.0 109609;1272.0 35.0 109610;583.0 28.0 109611;377.0 33.0 109612;1355.0 29.0 109613;768.0 42.0 109614;1129.0 61.0 109615;898.0 58.0 109617;261.0 5.0 109618;6645.0 225.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813130.0;28816.0;653060.0;24840.0;771168.0;31065.0;1.07330906279;1.13670729431,2431.0 110.0 109594;1550.0 73.0 109596;3132.0 193.0 109597;2653.0 122.0 109598;2613.0 124.0 109599;1506.0 42.0 109600;1341.0 43.0 109601;2428.0 169.0 109602;2426.0 120.0 109603;30867.0 1015.0 109476;1383.0 67.0 109605;2614.0 82.0 109606;2389.0 95.0 109608;1335.0 68.0 109609;1294.0 35.0 109610;613.0 29.0 109611;413.0 35.0 109612;1383.0 29.0 109613;796.0 44.0 109614;1164.0 65.0 109615;930.0 59.0 109617;295.0 7.0 109618;6666.0 226.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814029.0;28856.0;653884.0;24868.0;772044.0;31114.0;1.07286208047;1.13688763468,2456.0 111.0 109594;1569.0 73.0 109596;3157.0 194.0 109597;2677.0 123.0 109598;2644.0 124.0 109599;1521.0 43.0 109600;1373.0 44.0 109601;2452.0 171.0 109602;2455.0 123.0 109603;31135.0 1023.0 109476;1405.0 68.0 109605;2641.0 82.0 109606;2420.0 95.0 109608;1351.0 69.0 109609;1325.0 35.0 109610;642.0 29.0 109611;437.0 37.0 109612;1404.0 29.0 109613;820.0 46.0 109614;1192.0 66.0 109615;952.0 61.0 109617;323.0 7.0 109618;6695.0 227.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814931.0;28910.0;654714.0;24908.0;772925.0;31164.0;1.07240783029;1.13655010929,2483.0 112.0 109594;1590.0 75.0 109596;3182.0 194.0 109597;2701.0 123.0 109598;2675.0 125.0 109599;1543.0 44.0 109600;1394.0 44.0 109601;2477.0 175.0 109602;2483.0 126.0 109603;31400.0 1034.0 109476;1431.0 71.0 109605;2678.0 85.0 109606;2444.0 96.0 109608;1376.0 69.0 109609;1343.0 35.0 109610;673.0 30.0 109611;462.0 37.0 109612;1440.0 30.0 109613;843.0 50.0 109614;1216.0 67.0 109615;975.0 63.0 109617;350.0 8.0 109618;6717.0 227.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815826.0;28952.0;655571.0;24942.0;773759.0;31211.0;1.07208819269;1.13663478274,2512.0 112.0 109594;1615.0 77.0 109596;3210.0 197.0 109597;2730.0 123.0 109598;2701.0 126.0 109599;1572.0 46.0 109600;1424.0 45.0 109601;2504.0 177.0 109602;2510.0 127.0 109603;31686.0 1043.0 109476;1458.0 71.0 109605;2702.0 86.0 109606;2471.0 96.0 109608;1400.0 70.0 109609;1360.0 35.0 109610;695.0 30.0 109611;491.0 41.0 109612;1462.0 30.0 109613;868.0 52.0 109614;1249.0 68.0 109615;995.0 65.0 109617;369.0 8.0 109618;6749.0 229.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816636.0;28990.0;656438.0;24981.0;774584.0;31259.0;1.07200401402;1.13680732793,2541.0 114.0 109594;1641.0 78.0 109596;3231.0 199.0 109597;2761.0 125.0 109598;2723.0 127.0 109599;1607.0 50.0 109600;1448.0 46.0 109601;2537.0 180.0 109602;2546.0 129.0 109603;31958.0 1051.0 109476;1484.0 72.0 109605;2736.0 88.0 109606;2492.0 97.0 109608;1420.0 70.0 109609;1384.0 35.0 109610;725.0 32.0 109611;515.0 43.0 109612;1495.0 31.0 109613;886.0 52.0 109614;1277.0 71.0 109615;1022.0 65.0 109617;395.0 8.0 109618;6776.0 230.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
