data,1241722500,1465529.0;53492.0;1471093.0;66717.0;1429982.0;52922.0;1.24251591843;1.01393767023,903.0 36.0 109696;16955.0 1591.0 109692;580.0 16.0 109698;19100.0 853.0 109635;29621.0 1840.0 109670;723.0 18.0 109697;1897.0 65.0 109673;5429.0 180.0 109683;41229.0 2826.0 109676;5873.0 246.0 109681;746.0 31.0 109651;11882.0 439.0 109652;3145.0 116.0 109687;6530.0 148.0 109667;2460.0 89.0 109689;2381.0 124.0 109690;3500.0 205.0 109691;7076.0 95.0 109660;1062.0 22.0 109693;1104.0 20.0 109694;1144.0 53.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1466485.0;53521.0;1471992.0;66752.0;1430793.0;52964.0;1.24254532173;1.014278865,923.0 36.0 109696;743.0 18.0 109697;597.0 18.0 109698;15.0 3.0 109699;19124.0 853.0 109635;763.0 31.0 109651;11894.0 439.0 109652;7101.0 95.0 109660;6552.0 148.0 109667;29804.0 1851.0 109670;1919.0 67.0 109673;41427.0 2836.0 109676;5896.0 248.0 109681;5458.0 180.0 109683;3173.0 118.0 109687;2481.0 89.0 109689;2456.0 125.0 109690;3542.0 206.0 109691;17004.0 1591.0 109692;1085.0 22.0 109693;1132.0 21.0 109694;1150.0 53.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1467418.0;53562.0;1472943.0;66793.0;1431764.0;53000.0;1.24234457029;1.0141483492,952.0 36.0 109696;767.0 18.0 109697;614.0 18.0 109698;33.0 4.0 109699;19150.0 855.0 109635;786.0 33.0 109651;11914.0 440.0 109652;7125.0 95.0 109660;6571.0 150.0 109667;30002.0 1862.0 109670;1943.0 68.0 109673;41652.0 2845.0 109676;5926.0 249.0 109681;5480.0 182.0 109683;3197.0 120.0 109687;2505.0 90.0 109689;2492.0 125.0 109690;3610.0 211.0 109691;17055.0 1592.0 109692;1110.0 22.0 109693;1154.0 21.0 109694;1152.0 53.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1468412.0;53602.0;1473903.0;66848.0;1432750.0;53047.0;1.24247152976;1.01427878425,974.0 36.0 109696;793.0 19.0 109697;812.0 34.0 109651;6595.0 150.0 109667;52.0 5.0 109699;30293.0 1887.0 109670;1961.0 69.0 109673;41835.0 2854.0 109676;634.0 18.0 109698;17102.0 1597.0 109692;5947.0 249.0 109681;5503.0 185.0 109683;11938.0 441.0 109652;19175.0 856.0 109635;3221.0 120.0 109687;2527.0 92.0 109689;2512.0 126.0 109690;3664.0 213.0 109691;7149.0 96.0 109660;1142.0 23.0 109693;1169.0 21.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1469325.0;53643.0;1474818.0;66899.0;1433635.0;53082.0;1.2424702728;1.01417638234,985.0 36.0 109696;819.0 20.0 109697;663.0 22.0 109698;72.0 6.0 109699;7.0 3.0 109700;19186.0 856.0 109635;839.0 36.0 109651;11950.0 442.0 109652;7174.0 96.0 109660;6610.0 150.0 109667;30629.0 1908.0 109670;1978.0 69.0 109673;41938.0 2859.0 109676;5966.0 250.0 109681;5528.0 186.0 109683;3243.0 120.0 109687;2552.0 92.0 109689;2532.0 126.0 109690;3727.0 217.0 109691;17187.0 1603.0 109692;1158.0 23.0 109693;1170.0 22.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1470262.0;53690.0;1475776.0;66959.0;1434517.0;53119.0;1.24248125258;1.01401766312,999.0 36.0 109696;850.0 21.0 109697;869.0 36.0 109651;94.0 10.0 109699;24.0 3.0 109700;31018.0 1940.0 109670;7194.0 96.0 109660;6628.0 150.0 109667;42004.0 2864.0 109676;688.0 24.0 109698;5989.0 251.0 109681;5556.0 187.0 109683;11975.0 442.0 109652;19206.0 859.0 109635;3269.0 120.0 109687;2577.0 93.0 109689;2561.0 130.0 109690;3768.0 217.0 109691;17244.0 1607.0 109692;1178.0 23.0 109693;2010.0 71.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1471179.0;53722.0;1476714.0;67023.0;1435473.0;53163.0;1.2429132436;1.01420978582,1023.0 40.0 109696;867.0 23.0 109697;712.0 25.0 109698;6653.0 150.0 109667;52.0 3.0 109700;31411.0 1974.0 109670;6011.0 251.0 109681;2032.0 71.0 109673;5578.0 188.0 109683;42082.0 2871.0 109676;17290.0 1610.0 109692;896.0 37.0 109651;117.0 14.0 109699;12001.0 443.0 109652;19230.0 861.0 109635;3286.0 122.0 109687;2593.0 94.0 109689;2579.0 130.0 109690;3804.0 217.0 109691;7220.0 96.0 109660;1202.0 24.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472112.0;53752.0;1477659.0;67068.0;1436437.0;53206.0;1.24304644877;1.01442571954,1045.0 42.0 109696;891.0 24.0 109697;19241.0 861.0 109635;6675.0 150.0 109667;71.0 3.0 109700;31809.0 1996.0 109670;2056.0 73.0 109673;42172.0 2875.0 109676;742.0 26.0 109698;7245.0 96.0 109660;6044.0 254.0 109681;5601.0 188.0 109683;12023.0 443.0 109652;136.0 16.0 109699;923.0 40.0 109651;3310.0 122.0 109687;2617.0 94.0 109689;2600.0 131.0 109690;3825.0 218.0 109691;17340.0 1613.0 109692;1218.0 24.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473044.0;53788.0;1478612.0;67128.0;1437341.0;53254.0;1.24331108255;1.01466514773,1069.0 42.0 109696;914.0 24.0 109697;764.0 28.0 109698;19273.0 863.0 109635;159.0 17.0 109699;32171.0 2022.0 109670;7265.0 96.0 109660;5625.0 190.0 109683;42285.0 2883.0 109676;3328.0 122.0 109687;6074.0 256.0 109681;948.0 40.0 109651;6700.0 152.0 109667;12036.0 443.0 109652;96.0 4.0 109700;2074.0 74.0 109673;2647.0 95.0 109689;2629.0 133.0 109690;3846.0 221.0 109691;17397.0 1618.0 109692;1237.0 26.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474040.0;53829.0;1479557.0;67182.0;1438315.0;53305.0;1.24340950962;1.01486177494,1093.0 44.0 109696;928.0 26.0 109697;785.0 29.0 109698;19295.0 863.0 109635;127.0 5.0 109700;32467.0 2036.0 109670;2106.0 75.0 109673;5655.0 190.0 109683;42438.0 2896.0 109676;7284.0 96.0 109660;6096.0 258.0 109681;184.0 20.0 109699;12056.0 446.0 109652;967.0 40.0 109651;3349.0 124.0 109687;6719.0 152.0 109667;2657.0 96.0 109689;2654.0 135.0 109690;3879.0 222.0 109691;17484.0 1623.0 109692;1259.0 27.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1475005.0;53879.0;1480546.0;67231.0;1439265.0;53347.0;1.24314455377;1.01471295053,210.0 21.0 109699;950.0 27.0 109697;19316.0 863.0 109635;6742.0 152.0 109667;146.0 5.0 109700;32801.0 2066.0 109670;17542.0 1626.0 109692;1115.0 44.0 109696;3382.0 124.0 109687;42619.0 2904.0 109676;805.0 29.0 109698;6112.0 258.0 109681;5683.0 190.0 109683;12074.0 446.0 109652;981.0 41.0 109651;2129.0 76.0 109673;2676.0 97.0 109689;2681.0 135.0 109690;3912.0 225.0 109691;7315.0 96.0 109660;1280.0 27.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1475935.0;53922.0;1481488.0;67287.0;1440165.0;53386.0;1.24318072271;1.01465025658,1136.0 45.0 109696;971.0 28.0 109697;831.0 30.0 109698;19339.0 864.0 109635;166.0 5.0 109700;33137.0 2085.0 109670;17603.0 1631.0 109692;6767.0 153.0 109667;42757.0 2913.0 109676;6141.0 259.0 109681;1000.0 43.0 109651;12091.0 447.0 109652;238.0 22.0 109699;3402.0 126.0 109687;5707.0 193.0 109683;2694.0 97.0 109689;2702.0 137.0 109690;3943.0 227.0 109691;7342.0 97.0 109660;1294.0 28.0 109693;2152.0 78.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
