data,1241722500,1464281.0;53885.0;1473428.0;68885.0;1430473.0;53142.0;1.27043451495;1.0095196344,1072.0 50.0 109696;13994.0 1196.0 109692;439.0 14.0 109698;29665.0 1312.0 109635;44530.0 2588.0 109670;491.0 13.0 109697;1366.0 46.0 109673;3860.0 151.0 109683;38568.0 2779.0 109676;6642.0 269.0 109681;463.0 18.0 109651;11735.0 425.0 109652;2607.0 109.0 109687;4912.0 98.0 109667;2693.0 111.0 109689;1917.0 100.0 109690;4550.0 289.0 109691;4935.0 66.0 109660;866.0 32.0 109693;797.0 15.0 109694;710.0 27.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465170.0;53916.0;1474371.0;68936.0;1431321.0;53198.0;1.27060234647;1.01001684042,1083.0 50.0 109696;505.0 14.0 109697;450.0 15.0 109698;13.0 2.0 109699;29680.0 1313.0 109635;475.0 19.0 109651;11745.0 425.0 109652;4947.0 66.0 109660;4928.0 98.0 109667;44616.0 2593.0 109670;1388.0 46.0 109673;39085.0 2814.0 109676;6661.0 269.0 109681;3881.0 151.0 109683;2622.0 109.0 109687;2714.0 113.0 109689;1954.0 100.0 109690;4571.0 290.0 109691;14044.0 1198.0 109692;874.0 32.0 109693;806.0 15.0 109694;713.0 27.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466117.0;53947.0;1475364.0;68979.0;1432232.0;53246.0;1.27062981849;1.01035721241,1097.0 50.0 109696;516.0 14.0 109697;461.0 15.0 109698;24.0 3.0 109699;29717.0 1317.0 109635;480.0 20.0 109651;11762.0 426.0 109652;4958.0 66.0 109660;4941.0 98.0 109667;44691.0 2596.0 109670;1405.0 47.0 109673;39679.0 2840.0 109676;6678.0 269.0 109681;3892.0 151.0 109683;2643.0 109.0 109687;2739.0 114.0 109689;1981.0 100.0 109690;4594.0 291.0 109691;14072.0 1199.0 109692;890.0 34.0 109693;814.0 15.0 109694;714.0 28.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1467064.0;53998.0;1476300.0;69036.0;1433235.0;53289.0;1.27049331992;1.0101632179,1108.0 50.0 109696;532.0 14.0 109697;504.0 22.0 109651;4956.0 98.0 109667;41.0 4.0 109699;44732.0 2599.0 109670;1431.0 49.0 109673;40229.0 2882.0 109676;471.0 15.0 109698;14116.0 1202.0 109692;6701.0 270.0 109681;3902.0 151.0 109683;11783.0 426.0 109652;29743.0 1319.0 109635;2653.0 109.0 109687;2760.0 115.0 109689;2001.0 100.0 109690;4607.0 291.0 109691;4970.0 66.0 109660;904.0 34.0 109693;826.0 15.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1467938.0;54032.0;1477273.0;69085.0;1434097.0;53327.0;1.27051463302;1.01024170893,1117.0 50.0 109696;540.0 14.0 109697;485.0 15.0 109698;56.0 5.0 109699;2.0 0.0 109700;29779.0 1321.0 109635;516.0 22.0 109651;11793.0 427.0 109652;4986.0 66.0 109660;4970.0 98.0 109667;44797.0 2603.0 109670;1455.0 49.0 109673;40836.0 2920.0 109676;6715.0 270.0 109681;3921.0 152.0 109683;2669.0 110.0 109687;2781.0 115.0 109689;2022.0 100.0 109690;4619.0 291.0 109691;14138.0 1202.0 109692;919.0 35.0 109693;827.0 15.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1468951.0;54081.0;1478250.0;69144.0;1435042.0;53362.0;1.27048402341;1.01002025288,1131.0 50.0 109696;550.0 14.0 109697;529.0 22.0 109651;68.0 6.0 109699;12.0 0.0 109700;44870.0 2609.0 109670;4996.0 67.0 109660;4978.0 99.0 109667;41420.0 2959.0 109676;500.0 15.0 109698;6729.0 270.0 109681;3938.0 154.0 109683;11804.0 427.0 109652;29842.0 1325.0 109635;2679.0 110.0 109687;2804.0 117.0 109689;2038.0 100.0 109690;4632.0 291.0 109691;14168.0 1205.0 109692;930.0 35.0 109693;1475.0 49.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1469905.0;54113.0;1479234.0;69213.0;1436002.0;53401.0;1.2709792167;1.01014100409,1142.0 50.0 109696;565.0 14.0 109697;522.0 17.0 109698;4991.0 99.0 109667;35.0 1.0 109700;44950.0 2612.0 109670;6740.0 270.0 109681;1485.0 49.0 109673;3952.0 155.0 109683;42022.0 3014.0 109676;14190.0 1205.0 109692;543.0 22.0 109651;81.0 7.0 109699;11814.0 427.0 109652;29876.0 1326.0 109635;2696.0 113.0 109687;2823.0 117.0 109689;2050.0 101.0 109690;4651.0 291.0 109691;5009.0 68.0 109660;940.0 35.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1470852.0;54156.0;1480250.0;69272.0;1436942.0;53447.0;1.27099854293;1.01019796677,1151.0 50.0 109696;576.0 15.0 109697;29902.0 1327.0 109635;5012.0 100.0 109667;51.0 3.0 109700;44979.0 2613.0 109670;1498.0 49.0 109673;42717.0 3062.0 109676;540.0 17.0 109698;5021.0 68.0 109660;6760.0 270.0 109681;3969.0 155.0 109683;11834.0 427.0 109652;97.0 7.0 109699;557.0 23.0 109651;2704.0 114.0 109687;2835.0 117.0 109689;2061.0 102.0 109690;4663.0 291.0 109691;14209.0 1206.0 109692;957.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1471777.0;54206.0;1481292.0;69341.0;1437907.0;53500.0;1.2709956793;1.01022389115,1171.0 51.0 109696;592.0 15.0 109697;560.0 17.0 109698;29928.0 1327.0 109635;116.0 8.0 109699;45015.0 2615.0 109670;5030.0 68.0 109660;3983.0 156.0 109683;43407.0 3117.0 109676;2721.0 115.0 109687;6773.0 271.0 109681;579.0 25.0 109651;5029.0 100.0 109667;11842.0 427.0 109652;70.0 3.0 109700;1512.0 50.0 109673;2856.0 118.0 109689;2076.0 103.0 109690;4678.0 293.0 109691;14220.0 1206.0 109692;977.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1472785.0;54250.0;1482304.0;69402.0;1438885.0;53540.0;1.27108418502;1.01016400996,1183.0 52.0 109696;606.0 15.0 109697;578.0 19.0 109698;29945.0 1327.0 109635;80.0 3.0 109700;45049.0 2617.0 109670;1531.0 51.0 109673;3995.0 156.0 109683;44105.0 3160.0 109676;5039.0 68.0 109660;6784.0 271.0 109681;126.0 9.0 109699;11858.0 429.0 109652;595.0 26.0 109651;2732.0 115.0 109687;5049.0 101.0 109667;2869.0 120.0 109689;2090.0 103.0 109690;4690.0 293.0 109691;14250.0 1211.0 109692;993.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1473668.0;54290.0;1483306.0;69469.0;1439859.0;53580.0;1.27127675269;1.01009577695,144.0 12.0 109699;615.0 15.0 109697;29961.0 1327.0 109635;5058.0 102.0 109667;92.0 3.0 109700;45075.0 2619.0 109670;14277.0 1212.0 109692;1187.0 52.0 109696;2744.0 115.0 109687;44829.0 3213.0 109676;593.0 19.0 109698;6790.0 271.0 109681;4007.0 156.0 109683;11872.0 431.0 109652;610.0 26.0 109651;1543.0 52.0 109673;2880.0 121.0 109689;2105.0 105.0 109690;4704.0 294.0 109691;5051.0 68.0 109660;1012.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1474637.0;54334.0;1484285.0;69522.0;1440832.0;53635.0;1.27121323833;1.01029542829,1202.0 53.0 109696;627.0 15.0 109697;612.0 19.0 109698;29973.0 1327.0 109635;111.0 3.0 109700;45104.0 2620.0 109670;14305.0 1215.0 109692;5073.0 102.0 109667;45490.0 3252.0 109676;6801.0 271.0 109681;623.0 26.0 109651;11889.0 432.0 109652;162.0 14.0 109699;2763.0 116.0 109687;4020.0 156.0 109683;2898.0 124.0 109689;2114.0 106.0 109690;4712.0 295.0 109691;5066.0 68.0 109660;1028.0 36.0 109693;1555.0 52.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
