
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241471100,747358.0;26086.0;748743.0;31255.0;707404.0;29362.0;751639.0;35650.0;1.19593596321;1.18915734015;1.35884970958,3906.0 151.0 109577;62539.0 3679.0 109582;2915.0 109.0 109584;2137.0 112.0 109591;1988.0 100.0 109592;1495.0 74.0 109594;1318.0 47.0 109595;1269.0 68.0 109596;915.0 50.0 109597;837.0 38.0 109598;809.0 48.0 109599;790.0 28.0 109600;489.0 23.0 109601;159.0 14.0 109602;155.0 9.0 109603;6741.0 229.0 109476;324.0 28.0 109605;267.0 12.0 109606;216.0 11.0 109607;157.0 7.0 109608;4178.0 152.0 109517;274214.0 9602.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,748251.0;26132.0;749624.0;31293.0;708305.0;29412.0;752514.0;35691.0;1.19530400328;1.18899192784;1.35805947101,3918.0 151.0 109577;63167.0 3710.0 109582;2927.0 109.0 109584;2154.0 113.0 109591;2010.0 100.0 109592;1511.0 75.0 109594;1332.0 48.0 109595;1283.0 69.0 109596;922.0 50.0 109597;848.0 38.0 109598;822.0 48.0 109599;806.0 28.0 109600;494.0 23.0 109601;167.0 14.0 109602;163.0 9.0 109603;6749.0 230.0 109476;334.0 28.0 109605;288.0 12.0 109606;223.0 11.0 109607;164.0 8.0 109608;4184.0 152.0 109517;274233.0 9603.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,749147.0;26172.0;750480.0;31332.0;709190.0;29470.0;753391.0;35752.0;1.19503088068;1.18945404006;1.35834486998,3932.0 151.0 109577;63769.0 3738.0 109582;2945.0 110.0 109584;2162.0 114.0 109591;2022.0 101.0 109592;1518.0 75.0 109594;1345.0 48.0 109595;1298.0 69.0 109596;934.0 50.0 109597;861.0 39.0 109598;838.0 48.0 109599;817.0 28.0 109600;510.0 23.0 109601;177.0 15.0 109602;171.0 10.0 109603;6763.0 231.0 109476;344.0 30.0 109605;300.0 13.0 109606;237.0 11.0 109607;174.0 9.0 109608;4199.0 152.0 109517;274239.0 9603.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,750080.0;26210.0;751381.0;31365.0;710092.0;29522.0;754294.0;35804.0;1.19460862948;1.18979385281;1.35841184554,3944.0 151.0 109577;64405.0 3761.0 109582;2960.0 111.0 109584;2169.0 114.0 109591;2034.0 101.0 109592;1537.0 77.0 109594;1360.0 49.0 109595;1304.0 69.0 109596;945.0 51.0 109597;874.0 39.0 109598;852.0 48.0 109599;830.0 29.0 109600;522.0 23.0 109601;188.0 16.0 109602;184.0 10.0 109603;6784.0 231.0 109476;358.0 30.0 109605;310.0 13.0 109606;250.0 11.0 109607;185.0 10.0 109608;4207.0 152.0 109517;274254.0 9605.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,751005.0;26255.0;752197.0;31409.0;711024.0;29574.0;755191.0;35855.0;1.19440969083;1.18975246738;1.35807491376,3957.0 152.0 109577;65003.0 3792.0 109582;2970.0 112.0 109584;2177.0 114.0 109591;2047.0 101.0 109592;1551.0 78.0 109594;1370.0 50.0 109595;1313.0 69.0 109596;951.0 51.0 109597;888.0 39.0 109598;857.0 48.0 109599;841.0 30.0 109600;533.0 24.0 109601;197.0 19.0 109602;199.0 11.0 109603;6794.0 232.0 109476;370.0 31.0 109605;321.0 14.0 109606;256.0 11.0 109607;197.0 10.0 109608;4215.0 152.0 109517;274265.0 9605.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,751911.0;26303.0;753091.0;31463.0;711731.0;29603.0;756072.0;35910.0;1.19430108312;1.18899765002;1.35772996699,3966.0 153.0 109577;65641.0 3828.0 109582;2983.0 115.0 109584;2190.0 115.0 109591;2056.0 101.0 109592;1566.0 78.0 109594;1378.0 52.0 109595;1325.0 70.0 109596;961.0 52.0 109597;900.0 39.0 109598;873.0 48.0 109599;852.0 31.0 109600;546.0 24.0 109601;213.0 20.0 109602;213.0 11.0 109603;6806.0 233.0 109476;385.0 32.0 109605;332.0 14.0 109606;266.0 12.0 109607;210.0 10.0 109608;0.0 0.0 109609;4227.0 154.0 109517;274277.0 9607.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,752788.0;26343.0;753988.0;31498.0;711942.0;29614.0;756949.0;35966.0;1.19378467749;1.18866619941;1.35779115736,3979.0 154.0 109577;66254.0 3852.0 109582;3001.0 116.0 109584;2199.0 115.0 109591;2076.0 102.0 109592;1579.0 79.0 109594;1390.0 52.0 109595;1338.0 70.0 109596;972.0 54.0 109597;912.0 39.0 109598;883.0 48.0 109599;863.0 31.0 109600;566.0 24.0 109601;227.0 22.0 109602;229.0 12.0 109603;6819.0 233.0 109476;398.0 32.0 109605;346.0 15.0 109606;275.0 13.0 109607;227.0 10.0 109608;1.0 0.0 109609;4236.0 154.0 109517;274293.0 9607.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,753655.0;26389.0;754909.0;31546.0;712733.0;29657.0;757826.0;36015.0;1.19343658631;1.18836540783;1.35726162307,3988.0 154.0 109577;66920.0 3890.0 109582;3010.0 118.0 109584;2212.0 115.0 109591;2091.0 103.0 109592;1588.0 80.0 109594;1399.0 53.0 109595;1349.0 70.0 109596;985.0 54.0 109597;922.0 39.0 109598;901.0 48.0 109599;867.0 31.0 109600;578.0 24.0 109601;235.0 22.0 109602;244.0 12.0 109603;6834.0 233.0 109476;413.0 32.0 109605;352.0 15.0 109606;291.0 14.0 109607;240.0 10.0 109608;17.0 1.0 109609;4243.0 154.0 109517;274305.0 9610.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,754504.0;26430.0;755744.0;31584.0;713614.0;29720.0;758637.0;36068.0;1.1930449492;1.18891231845;1.35722679233,4000.0 154.0 109577;67531.0 3921.0 109582;3021.0 119.0 109584;2225.0 116.0 109591;2099.0 103.0 109592;1594.0 80.0 109594;1405.0 53.0 109595;1366.0 70.0 109596;991.0 54.0 109597;932.0 39.0 109598;913.0 48.0 109599;881.0 31.0 109600;591.0 26.0 109601;240.0 22.0 109602;249.0 12.0 109603;6850.0 234.0 109476;420.0 32.0 109605;363.0 15.0 109606;299.0 14.0 109607;250.0 11.0 109608;28.0 1.0 109609;4257.0 155.0 109517;274314.0 9610.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,755380.0;26469.0;756612.0;31625.0;714534.0;29778.0;759512.0;36109.0;1.19284841323;1.18932507321;1.35677792625,4011.0 155.0 109577;68139.0 3949.0 109582;3032.0 120.0 109584;2237.0 117.0 109591;2114.0 103.0 109592;1611.0 80.0 109594;1414.0 53.0 109595;1379.0 70.0 109596;997.0 54.0 109597;941.0 39.0 109598;923.0 48.0 109599;896.0 31.0 109600;601.0 26.0 109601;249.0 24.0 109602;268.0 13.0 109603;6869.0 235.0 109476;433.0 32.0 109605;373.0 16.0 109606;309.0 14.0 109607;258.0 13.0 109608;40.0 3.0 109609;4271.0 155.0 109517;274322.0 9611.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,756257.0;26514.0;757480.0;31665.0;715414.0;29835.0;760387.0;36175.0;1.19234648972;1.18949538978;1.35696301898,4020.0 155.0 109577;68767.0 3976.0 109582;3040.0 120.0 109584;2245.0 118.0 109591;2121.0 104.0 109592;1621.0 80.0 109594;1424.0 53.0 109595;1392.0 71.0 109596;1005.0 54.0 109597;955.0 40.0 109598;934.0 48.0 109599;909.0 33.0 109600;612.0 26.0 109601;259.0 25.0 109602;277.0 13.0 109603;6891.0 237.0 109476;443.0 32.0 109605;380.0 16.0 109606;318.0 14.0 109607;268.0 14.0 109608;54.0 3.0 109609;4286.0 156.0 109517;274334.0 9613.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,757123.0;26558.0;758306.0;31716.0;716257.0;29874.0;761270.0;36221.0;1.19235338717;1.18903755068;1.35641565534,4031.0 155.0 109577;69362.0 4018.0 109582;3051.0 120.0 109584;2253.0 118.0 109591;2132.0 104.0 109592;1634.0 80.0 109594;1430.0 53.0 109595;1410.0 72.0 109596;1012.0 54.0 109597;972.0 40.0 109598;944.0 48.0 109599;918.0 33.0 109600;621.0 26.0 109601;268.0 26.0 109602;292.0 13.0 109603;6899.0 240.0 109476;449.0 32.0 109605;391.0 17.0 109606;328.0 15.0 109607;280.0 15.0 109608;64.0 4.0 109609;4297.0 156.0 109517;274343.0 9613.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,758008.0;26604.0;759178.0;31750.0;717098.0;29930.0;762140.0;36278.0;1.19159031678;1.18920042467;1.35623650814,4044.0 155.0 109577;69955.0 4040.0 109582;3063.0 120.0 109584;2267.0 118.0 109591;2143.0 104.0 109592;1648.0 80.0 109594;1439.0 54.0 109595;1421.0 72.0 109596;1029.0 57.0 109597;990.0 40.0 109598;959.0 48.0 109599;931.0 33.0 109600;638.0 26.0 109601;280.0 27.0 109602;298.0 14.0 109603;6915.0 241.0 109476;460.0 32.0 109605;400.0 18.0 109606;339.0 15.0 109607;289.0 16.0 109608;79.0 5.0 109609;4309.0 157.0 109517;274357.0 9614.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,758848.0;26652.0;760005.0;31791.0;717975.0;29973.0;763026.0;36328.0;1.19100265286;1.18862779229;1.35558620746,4055.0 155.0 109577;70541.0 4072.0 109582;3069.0 120.0 109584;2279.0 119.0 109591;2150.0 105.0 109592;1659.0 80.0 109594;1448.0 54.0 109595;1434.0 73.0 109596;1042.0 59.0 109597;1001.0 40.0 109598;975.0 49.0 109599;948.0 33.0 109600;649.0 26.0 109601;293.0 28.0 109602;311.0 14.0 109603;6921.0 242.0 109476;474.0 32.0 109605;410.0 18.0 109606;355.0 16.0 109607;302.0 16.0 109608;83.0 5.0 109609;4313.0 157.0 109517;274368.0 9614.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,759764.0;26690.0;760877.0;31838.0;718852.0;30025.0;763915.0;36382.0;1.19113629931;1.18897758815;1.35572520219,4071.0 155.0 109577;71147.0 4106.0 109582;3081.0 121.0 109584;2288.0 120.0 109591;2160.0 106.0 109592;1672.0 80.0 109594;1462.0 54.0 109595;1449.0 74.0 109596;1054.0 61.0 109597;1006.0 40.0 109598;982.0 49.0 109599;955.0 33.0 109600;661.0 27.0 109601;305.0 29.0 109602;317.0 14.0 109603;6930.0 242.0 109476;489.0 33.0 109605;428.0 19.0 109606;365.0 16.0 109607;319.0 16.0 109608;106.0 6.0 109609;4325.0 159.0 109517;274380.0 9614.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,760631.0;26726.0;761780.0;31885.0;719664.0;30065.0;764769.0;36433.0;1.19123353858;1.18897161649;1.35582836565,4083.0 155.0 109577;71802.0 4141.0 109582;3095.0 121.0 109584;2299.0 121.0 109591;2167.0 107.0 109592;1686.0 81.0 109594;1474.0 56.0 109595;1460.0 74.0 109596;1066.0 62.0 109597;1019.0 40.0 109598;991.0 49.0 109599;962.0 33.0 109600;668.0 28.0 109601;311.0 30.0 109602;326.0 14.0 109603;6948.0 243.0 109476;502.0 35.0 109605;441.0 20.0 109606;370.0 16.0 109607;333.0 16.0 109608;118.0 6.0 109609;4341.0 159.0 109517;274393.0 9614.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,761490.0;26757.0;762605.0;31931.0;720554.0;30118.0;765637.0;36486.0;1.19162514051;1.18956007988;1.35621994434,4094.0 157.0 109577;72395.0 4173.0 109582;3106.0 122.0 109584;2309.0 121.0 109591;2175.0 108.0 109592;1696.0 82.0 109594;1485.0 56.0 109595;1473.0 74.0 109596;1074.0 63.0 109597;1030.0 40.0 109598;1005.0 49.0 109599;970.0 33.0 109600;682.0 28.0 109601;325.0 34.0 109602;337.0 15.0 109603;6959.0 243.0 109476;515.0 35.0 109605;449.0 20.0 109606;380.0 16.0 109607;344.0 17.0 109608;127.0 8.0 109609;4351.0 159.0 109517;274399.0 9614.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,762336.0;26796.0;763436.0;31971.0;721442.0;30160.0;766567.0;36544.0;1.19140671925;1.18934095808;1.35625834322,4104.0 158.0 109577;73008.0 4202.0 109582;3114.0 123.0 109584;2323.0 123.0 109591;2180.0 108.0 109592;1709.0 82.0 109594;1492.0 56.0 109595;1481.0 74.0 109596;1082.0 63.0 109597;1041.0 40.0 109598;1013.0 50.0 109599;987.0 33.0 109600;695.0 29.0 109601;334.0 35.0 109602;347.0 16.0 109603;6965.0 244.0 109476;523.0 35.0 109605;453.0 20.0 109606;391.0 16.0 109607;357.0 17.0 109608;141.0 9.0 109609;4361.0 159.0 109517;274410.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,763221.0;26831.0;764340.0;32017.0;722327.0;30208.0;767422.0;36587.0;1.19153691069;1.18960169979;1.35614462637,4111.0 158.0 109577;73644.0 4234.0 109582;3122.0 123.0 109584;2336.0 125.0 109591;2191.0 108.0 109592;1726.0 84.0 109594;1504.0 57.0 109595;1489.0 74.0 109596;1095.0 63.0 109597;1052.0 40.0 109598;1018.0 51.0 109599;1004.0 35.0 109600;711.0 29.0 109601;342.0 36.0 109602;362.0 17.0 109603;6977.0 244.0 109476;534.0 35.0 109605;470.0 20.0 109606;403.0 17.0 109607;371.0 18.0 109608;150.0 10.0 109609;4378.0 160.0 109517;274425.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,764106.0;26860.0;765228.0;32056.0;723164.0;30249.0;768305.0;36630.0;1.19169763744;1.18993112691;1.35628469421,4119.0 158.0 109577;74260.0 4263.0 109582;3134.0 125.0 109584;2350.0 125.0 109591;2203.0 109.0 109592;1741.0 84.0 109594;1517.0 58.0 109595;1505.0 74.0 109596;1102.0 63.0 109597;1062.0 40.0 109598;1036.0 53.0 109599;1013.0 35.0 109600;722.0 29.0 109601;356.0 39.0 109602;376.0 17.0 109603;6993.0 244.0 109476;547.0 35.0 109605;485.0 20.0 109606;409.0 17.0 109607;388.0 18.0 109608;155.0 11.0 109609;4390.0 160.0 109517;274440.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,764960.0;26894.0;766115.0;32098.0;724010.0;30293.0;769187.0;36666.0;1.19170107997;1.190093398;1.35586023642,4134.0 160.0 109577;74893.0 4291.0 109582;3146.0 125.0 109584;2359.0 126.0 109591;2214.0 111.0 109592;1754.0 85.0 109594;1531.0 58.0 109595;1520.0 74.0 109596;1116.0 65.0 109597;1075.0 41.0 109598;1047.0 53.0 109599;1024.0 36.0 109600;732.0 29.0 109601;372.0 41.0 109602;382.0 17.0 109603;7004.0 244.0 109476;559.0 35.0 109605;492.0 20.0 109606;419.0 17.0 109607;398.0 19.0 109608;166.0 12.0 109609;4403.0 160.0 109517;274450.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,765823.0;26923.0;767006.0;32136.0;724840.0;30347.0;770053.0;36711.0;1.19178526512;1.19090897211;1.35606513997,4139.0 161.0 109577;75519.0 4316.0 109582;3155.0 125.0 109584;2376.0 126.0 109591;2235.0 115.0 109592;1765.0 85.0 109594;1540.0 58.0 109595;1535.0 77.0 109596;1128.0 65.0 109597;1088.0 42.0 109598;1056.0 53.0 109599;1039.0 36.0 109600;748.0 30.0 109601;382.0 41.0 109602;394.0 17.0 109603;7015.0 244.0 109476;566.0 36.0 109605;507.0 21.0 109606;427.0 17.0 109607;408.0 19.0 109608;173.0 12.0 109609;4417.0 161.0 109517;274469.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
