data,1241433000,602934.0;20625.0;583270.0;21355.0;567279.0;19040.0;605393.0;26658.0;1.07030056313;0.981174053043;1.28725914607,11474.0 181.0 109536;12541.0 473.0 109572;6681.0 230.0 109574;4658.0 157.0 109575;12092.0 487.0 109576;4225.0 136.0 109577;4456.0 89.0 109578;6120.0 217.0 109580;6684.0 243.0 109581;13701.0 715.0 109582;4360.0 140.0 109517;9441.0 440.0 109584;1902.0 72.0 109585;5327.0 82.0 109586;6438.0 109.0 109587;21366.0 882.0 109524;5948.0 86.0 109589;7.0 0.0 109591;18145.0 682.0 109476;5427.0 129.0 109583;3854.0 52.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603930.0;20646.0;584035.0;21374.0;568003.0;19061.0;606395.0;26676.0;1.07052696586;0.981625275613;1.28681400125,11490.0 181.0 109536;12549.0 473.0 109572;6696.0 230.0 109574;4673.0 157.0 109575;12111.0 487.0 109576;4243.0 136.0 109577;4464.0 89.0 109578;6126.0 217.0 109580;6697.0 243.0 109581;13717.0 715.0 109582;4373.0 141.0 109517;9457.0 440.0 109584;1919.0 72.0 109585;5335.0 82.0 109586;6448.0 109.0 109587;21380.0 882.0 109524;5967.0 87.0 109589;498.0 17.0 109591;18156.0 682.0 109476;5444.0 129.0 109583;3869.0 52.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604924.0;20665.0;585036.0;21407.0;569042.0;19079.0;607437.0;26700.0;1.07112122095;0.981469236584;1.28669444199,11505.0 182.0 109536;18172.0 684.0 109476;6710.0 230.0 109574;4686.0 158.0 109575;12129.0 488.0 109576;4257.0 136.0 109577;4475.0 89.0 109578;6141.0 217.0 109580;4392.0 142.0 109517;13728.0 715.0 109582;6717.0 245.0 109581;9467.0 440.0 109584;1935.0 73.0 109585;5349.0 82.0 109586;6459.0 109.0 109587;21393.0 882.0 109524;5988.0 87.0 109589;1211.0 40.0 109591;3880.0 53.0 109588;5470.0 129.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605904.0;20695.0;586116.0;21438.0;570073.0;19107.0;608495.0;26730.0;1.07087573595;0.981296884869;1.28611657005,11521.0 182.0 109536;18187.0 685.0 109476;6729.0 230.0 109574;4708.0 158.0 109575;12147.0 488.0 109576;4272.0 136.0 109577;4485.0 89.0 109578;6155.0 218.0 109580;4412.0 143.0 109517;13748.0 715.0 109582;5483.0 129.0 109583;9484.0 440.0 109584;1952.0 74.0 109585;5365.0 83.0 109586;6473.0 110.0 109587;3897.0 53.0 109588;6005.0 87.0 109589;1968.0 65.0 109591;21415.0 882.0 109524;6738.0 245.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606895.0;20717.0;587131.0;21462.0;571076.0;19135.0;609534.0;26768.0;1.07083331119;0.981569942684;1.28648486527,11532.0 182.0 109536;18206.0 685.0 109476;6746.0 230.0 109574;4715.0 158.0 109575;12161.0 488.0 109576;4285.0 136.0 109577;4501.0 90.0 109578;6177.0 218.0 109580;4425.0 143.0 109517;13765.0 715.0 109582;6757.0 245.0 109581;9495.0 440.0 109584;1961.0 74.0 109585;5383.0 83.0 109586;6487.0 110.0 109587;3912.0 53.0 109588;6022.0 87.0 109589;2712.0 88.0 109591;21425.0 882.0 109524;5492.0 129.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607918.0;20745.0;588095.0;21490.0;572112.0;19168.0;610544.0;26796.0;1.07082990698;0.981809674261;1.28612910091,11546.0 182.0 109536;18215.0 686.0 109476;6758.0 230.0 109574;4728.0 158.0 109575;12174.0 490.0 109576;4296.0 136.0 109577;4513.0 90.0 109578;6189.0 218.0 109580;4434.0 144.0 109517;13783.0 715.0 109582;6785.0 247.0 109581;9513.0 440.0 109584;1980.0 74.0 109585;5401.0 83.0 109586;6501.0 111.0 109587;21440.0 882.0 109524;6042.0 87.0 109589;3390.0 108.0 109591;3928.0 54.0 109588;5507.0 129.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608946.0;20776.0;589120.0;21527.0;573122.0;19193.0;611502.0;26836.0;1.07101755509;0.981550455716;1.28628364261,11567.0 183.0 109536;18232.0 686.0 109476;6772.0 230.0 109574;4746.0 158.0 109575;12194.0 490.0 109576;4309.0 136.0 109577;4533.0 90.0 109578;6202.0 218.0 109580;4448.0 145.0 109517;13796.0 716.0 109582;5516.0 129.0 109583;9533.0 440.0 109584;2000.0 75.0 109585;5418.0 83.0 109586;6518.0 111.0 109587;21459.0 882.0 109524;6060.0 87.0 109589;4100.0 141.0 109591;3942.0 54.0 109588;6803.0 247.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610015.0;20794.0;590111.0;21554.0;574116.0;19219.0;612480.0;26868.0;1.07151102249;0.982050025001;1.28690326427,11587.0 185.0 109536;18243.0 686.0 109476;6791.0 230.0 109574;4763.0 158.0 109575;12209.0 490.0 109576;4327.0 136.0 109577;4548.0 90.0 109578;6213.0 218.0 109580;6814.0 247.0 109581;13812.0 716.0 109582;4461.0 145.0 109517;9546.0 440.0 109584;2017.0 75.0 109585;5431.0 83.0 109586;6537.0 111.0 109587;21477.0 882.0 109524;6077.0 88.0 109589;4797.0 164.0 109591;3957.0 55.0 109588;5532.0 129.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611025.0;20818.0;591107.0;21589.0;575081.0;19254.0;613472.0;26902.0;1.07197930068;0.982679562312;1.2870926147,11604.0 185.0 109536;18254.0 686.0 109476;6804.0 230.0 109574;4777.0 158.0 109575;6834.0 247.0 109581;4348.0 139.0 109577;4562.0 90.0 109578;6227.0 218.0 109580;4479.0 145.0 109517;13829.0 717.0 109582;5543.0 130.0 109583;9562.0 441.0 109584;2030.0 75.0 109585;5447.0 84.0 109586;6553.0 111.0 109587;3969.0 55.0 109588;6094.0 88.0 109589;12224.0 490.0 109576;5502.0 191.0 109591;21493.0 883.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612041.0;20842.0;592101.0;21622.0;576077.0;19279.0;614471.0;26936.0;1.07236144921;0.982754614162;1.28727945136,11622.0 185.0 109536;18272.0 686.0 109476;6818.0 230.0 109574;4791.0 158.0 109575;12235.0 490.0 109576;4360.0 139.0 109577;4573.0 90.0 109578;6242.0 218.0 109580;4499.0 145.0 109517;13850.0 720.0 109582;6851.0 248.0 109581;9576.0 442.0 109584;2044.0 76.0 109585;5462.0 84.0 109586;6566.0 111.0 109587;21508.0 885.0 109524;6105.0 89.0 109589;6205.0 215.0 109591;3986.0 55.0 109588;5564.0 130.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612969.0;20868.0;592872.0;21647.0;576774.0;19311.0;615480.0;26966.0;1.07249298516;0.983460161931;1.28694583381,11631.0 185.0 109536;18288.0 686.0 109476;6835.0 230.0 109574;4802.0 158.0 109575;12242.0 490.0 109576;4373.0 139.0 109577;4590.0 90.0 109578;6256.0 218.0 109580;4513.0 146.0 109517;13864.0 721.0 109582;5578.0 130.0 109583;9588.0 442.0 109584;2058.0 79.0 109585;5485.0 84.0 109586;6580.0 111.0 109587;21524.0 885.0 109524;6107.0 89.0 109589;6288.0 219.0 109591;434.0 16.0 109592;4001.0 55.0 109588;6863.0 248.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613984.0;20899.0;593850.0;21690.0;577779.0;19350.0;616513.0;27005.0;1.07303611479;0.983899555484;1.28686648648,11647.0 185.0 109536;18304.0 686.0 109476;6843.0 231.0 109574;4822.0 158.0 109575;12257.0 491.0 109576;4387.0 140.0 109577;4605.0 90.0 109578;6262.0 218.0 109580;4529.0 146.0 109517;13872.0 722.0 109582;5592.0 130.0 109583;9604.0 442.0 109584;2068.0 79.0 109585;5503.0 85.0 109586;6593.0 111.0 109587;4021.0 56.0 109588;6298.0 219.0 109591;1148.0 51.0 109592;21535.0 886.0 109524;6881.0 249.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615021.0;20923.0;594837.0;21726.0;578739.0;19389.0;617515.0;27043.0;1.07361307175;0.984778710359;1.28728096301,11660.0 185.0 109536;18315.0 688.0 109476;6853.0 231.0 109574;4841.0 159.0 109575;12268.0 491.0 109576;4402.0 141.0 109577;4627.0 92.0 109578;6276.0 219.0 109580;4539.0 147.0 109517;13890.0 724.0 109582;5606.0 130.0 109583;9620.0 442.0 109584;2079.0 79.0 109585;5519.0 85.0 109586;6609.0 112.0 109587;21552.0 886.0 109524;6304.0 219.0 109591;1868.0 76.0 109592;4038.0 56.0 109588;6892.0 249.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616051.0;20956.0;595871.0;21765.0;579701.0;19421.0;618578.0;27093.0;1.07377848779;0.984862986227;1.28757016256,11673.0 185.0 109536;18327.0 688.0 109476;6863.0 231.0 109574;4864.0 159.0 109575;12280.0 492.0 109576;4414.0 141.0 109577;4647.0 93.0 109578;6285.0 220.0 109580;6906.0 249.0 109581;13899.0 725.0 109582;4559.0 147.0 109517;9635.0 443.0 109584;2095.0 79.0 109585;5533.0 86.0 109586;6624.0 113.0 109587;21574.0 889.0 109524;6318.0 219.0 109591;2617.0 104.0 109592;4055.0 57.0 109588;5624.0 130.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
