data,1241567100,1029922.0;37953.0;993434.0;41055.0;970898.0;36144.0;1035440.0;54264.0;1.12146380563;1.01023132714;1.42214896832,23640.0 1251.0 109596;15042.0 535.0 109601;10610.0 432.0 109611;5666.0 107.0 109613;1428.0 76.0 109616;9349.0 224.0 109620;12153.0 274.0 109622;10645.0 535.0 109623;4748.0 189.0 109624;2705.0 140.0 109625;8012.0 632.0 109626;2460.0 71.0 109627;5442.0 156.0 109628;4714.0 176.0 109629;2217.0 176.0 109631;6104.0 468.0 109632;2040.0 43.0 109633;4629.0 102.0 109634;2601.0 189.0 109635;3453.0 120.0 109637;5437.0 460.0 109638;4078.0 129.0 109640;5943.0 426.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030764.0;37987.0;994291.0;41103.0;971760.0;36185.0;1036291.0;54322.0;1.12171946999;1.01040108495;1.42238862389,23654.0 1252.0 109596;15055.0 536.0 109601;10709.0 435.0 109611;5679.0 107.0 109613;1484.0 78.0 109616;9356.0 224.0 109620;12164.0 274.0 109622;10738.0 541.0 109623;4757.0 190.0 109624;2718.0 140.0 109625;8022.0 634.0 109626;2473.0 71.0 109627;5459.0 156.0 109628;4748.0 177.0 109629;2275.0 183.0 109631;6114.0 468.0 109632;2049.0 44.0 109633;4637.0 103.0 109634;2636.0 190.0 109635;3479.0 120.0 109637;5447.0 461.0 109638;4191.0 132.0 109640;6129.0 443.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031638.0;38025.0;995146.0;41137.0;972655.0;36220.0;1037186.0;54359.0;1.12151199558;1.01029389916;1.42191265964,23664.0 1252.0 109596;15059.0 536.0 109601;10765.0 439.0 109611;5694.0 107.0 109613;1575.0 82.0 109616;9369.0 224.0 109620;12173.0 274.0 109622;10858.0 545.0 109623;4771.0 191.0 109624;2731.0 140.0 109625;8029.0 635.0 109626;2489.0 71.0 109627;5472.0 156.0 109628;4768.0 178.0 109629;2349.0 184.0 109631;6120.0 469.0 109632;2063.0 44.0 109633;4643.0 103.0 109634;2646.0 190.0 109635;3490.0 121.0 109637;5477.0 463.0 109638;4274.0 133.0 109640;6349.0 456.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032482.0;38054.0;996006.0;41172.0;973456.0;36257.0;1038023.0;54401.0;1.12155915471;1.01054978841;1.42194265309,23677.0 1254.0 109596;15073.0 536.0 109601;10850.0 444.0 109611;5709.0 107.0 109613;1665.0 85.0 109616;9381.0 224.0 109620;12186.0 274.0 109622;10975.0 551.0 109623;4786.0 192.0 109624;2747.0 143.0 109625;8051.0 637.0 109626;2503.0 71.0 109627;5483.0 156.0 109628;4783.0 178.0 109629;2366.0 185.0 109631;6127.0 470.0 109632;2076.0 44.0 109633;4650.0 103.0 109634;2659.0 191.0 109635;3497.0 121.0 109637;5521.0 464.0 109638;4389.0 136.0 109640;6534.0 462.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033285.0;38092.0;996348.0;41184.0;973592.0;36263.0;1038922.0;54446.0;1.12125352416;1.01035287717;1.42157371631,23685.0 1254.0 109596;15086.0 537.0 109601;10866.0 445.0 109611;5722.0 107.0 109613;1701.0 88.0 109616;9399.0 224.0 109620;12195.0 274.0 109622;11016.0 552.0 109623;4794.0 192.0 109624;2758.0 144.0 109625;8058.0 637.0 109626;2513.0 71.0 109627;5494.0 156.0 109628;4791.0 178.0 109629;2377.0 186.0 109631;6137.0 471.0 109632;2089.0 44.0 109633;4659.0 103.0 109634;2669.0 191.0 109635;12.0 0.0 109636;3513.0 122.0 109637;5527.0 465.0 109638;4417.0 137.0 109640;6552.0 462.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034135.0;38122.0;997115.0;41199.0;974275.0;36291.0;1039772.0;54492.0;1.12083835779;1.01045955888;1.42166145835,23693.0 1254.0 109596;15102.0 537.0 109601;10867.0 445.0 109611;5735.0 108.0 109613;1715.0 89.0 109616;9409.0 224.0 109620;12207.0 274.0 109622;11027.0 552.0 109623;4806.0 192.0 109624;2775.0 145.0 109625;8064.0 637.0 109626;2527.0 71.0 109627;5509.0 156.0 109628;4808.0 178.0 109629;2387.0 186.0 109631;6158.0 471.0 109632;2101.0 44.0 109633;4670.0 103.0 109634;2682.0 192.0 109635;498.0 9.0 109636;3527.0 122.0 109637;5537.0 465.0 109638;4430.0 138.0 109640;6563.0 463.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035031.0;38151.0;998029.0;41234.0;975140.0;36323.0;1040665.0;54537.0;1.12088159266;1.01056015522;1.42176470035,23703.0 1254.0 109596;15111.0 537.0 109601;5753.0 110.0 109613;1733.0 90.0 109616;9421.0 224.0 109620;12218.0 274.0 109622;11036.0 553.0 109623;4817.0 193.0 109624;2789.0 146.0 109625;8075.0 639.0 109626;2539.0 71.0 109627;5519.0 157.0 109628;4821.0 179.0 109629;2399.0 187.0 109631;6174.0 472.0 109632;2113.0 45.0 109633;4682.0 103.0 109634;2695.0 192.0 109635;1149.0 31.0 109636;3536.0 122.0 109637;5550.0 465.0 109638;4438.0 138.0 109640;6573.0 463.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035876.0;38188.0;998909.0;41269.0;975965.0;36356.0;1041560.0;54598.0;1.12067291717;1.01046833515;1.42191389596,23714.0 1255.0 109596;15119.0 537.0 109601;5757.0 110.0 109613;1743.0 91.0 109616;9432.0 224.0 109620;12228.0 275.0 109622;11048.0 554.0 109623;4826.0 193.0 109624;2801.0 146.0 109625;8087.0 639.0 109626;2551.0 71.0 109627;5527.0 157.0 109628;4834.0 179.0 109629;2410.0 188.0 109631;6193.0 473.0 109632;2125.0 45.0 109633;4701.0 104.0 109634;2702.0 192.0 109635;1784.0 59.0 109636;3543.0 122.0 109637;5560.0 465.0 109638;4456.0 138.0 109640;6583.0 463.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036772.0;38227.0;999748.0;41298.0;976913.0;36387.0;1042468.0;54653.0;1.1203443263;1.01019079086;1.42188448937,23723.0 1255.0 109596;15132.0 537.0 109601;5764.0 110.0 109613;1761.0 92.0 109616;9446.0 224.0 109620;12236.0 275.0 109622;11057.0 555.0 109623;4835.0 193.0 109624;2817.0 148.0 109625;8100.0 639.0 109626;2558.0 71.0 109627;5533.0 157.0 109628;4851.0 179.0 109629;2420.0 188.0 109631;6203.0 475.0 109632;2141.0 47.0 109633;4710.0 104.0 109634;2715.0 193.0 109635;2377.0 79.0 109636;3554.0 122.0 109637;5572.0 465.0 109638;4464.0 138.0 109640;6594.0 463.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037642.0;38253.0;1000435.0;41324.0;977476.0;36403.0;1043316.0;54694.0;1.1204578341;1.01021337543;1.42202050986,23729.0 1255.0 109596;15142.0 537.0 109601;5775.0 110.0 109613;1775.0 92.0 109616;9454.0 224.0 109620;12252.0 275.0 109622;11066.0 556.0 109623;4842.0 194.0 109624;2834.0 149.0 109625;8112.0 639.0 109626;2575.0 71.0 109627;5543.0 158.0 109628;4863.0 180.0 109629;2431.0 190.0 109631;6213.0 476.0 109632;2150.0 47.0 109633;4724.0 105.0 109634;2730.0 193.0 109635;2648.0 95.0 109636;3572.0 122.0 109637;5583.0 465.0 109638;4477.0 138.0 109640;6606.0 463.0 109641;154.0 1.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038452.0;38277.0;1001149.0;41351.0;977946.0;36423.0;1044147.0;54738.0;1.1205618527;1.01043731023;1.4222495832,23739.0 1255.0 109596;15158.0 537.0 109601;5784.0 110.0 109613;1788.0 92.0 109616;9461.0 224.0 109620;12263.0 275.0 109622;11077.0 556.0 109623;4850.0 195.0 109624;2856.0 151.0 109625;8114.0 639.0 109626;2590.0 71.0 109627;5554.0 158.0 109628;4875.0 180.0 109629;2443.0 190.0 109631;6225.0 478.0 109632;2159.0 47.0 109633;4738.0 105.0 109634;2744.0 194.0 109635;2663.0 96.0 109636;3582.0 122.0 109637;5594.0 466.0 109638;4487.0 138.0 109640;6619.0 463.0 109641;601.0 20.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
