data,1241202300,105658.0;4378.0;102207.0;4409.0;101859.0;4214.0;106450.0;6016.0;1.04108475333;0.998439494045;1.36391966236,2244.0 76.0 109473;3600.0 170.0 109526;1950.0 96.0 109508;2233.0 87.0 109509;2579.0 117.0 109510;6899.0 474.0 109511;2296.0 67.0 109512;4018.0 237.0 109513;2142.0 109.0 109514;1710.0 31.0 109515;5571.0 210.0 109520;8508.0 110.0 109522;2523.0 58.0 109523;6650.0 305.0 109524;4096.0 237.0 109525;4622.0 353.0 109527;1957.0 65.0 109495;4011.0 266.0 109528;2249.0 77.0 109529;2803.0 115.0 109530;6869.0 465.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106615.0;4428.0;103180.0;4459.0;102778.0;4255.0;107418.0;6070.0;1.04052530829;0.996804755316;1.36057450297,2260.0 77.0 109473;1963.0 96.0 109508;2247.0 88.0 109509;2611.0 119.0 109510;6925.0 474.0 109511;2307.0 69.0 109512;4291.0 253.0 109513;2159.0 109.0 109514;1725.0 31.0 109515;1998.0 65.0 109495;5582.0 210.0 109520;8521.0 110.0 109522;2552.0 58.0 109523;6723.0 309.0 109524;4109.0 237.0 109525;3700.0 172.0 109526;4791.0 365.0 109527;4026.0 270.0 109528;2265.0 77.0 109529;2818.0 116.0 109530;6930.0 470.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107529.0;4483.0;104186.0;4507.0;103733.0;4307.0;108312.0;6126.0;1.03761218135;0.995897866096;1.35661709482,2284.0 77.0 109473;1975.0 96.0 109508;2261.0 89.0 109509;2678.0 125.0 109510;6940.0 476.0 109511;2319.0 69.0 109512;4441.0 260.0 109513;2177.0 110.0 109514;1740.0 31.0 109515;2033.0 65.0 109495;5595.0 211.0 109520;8532.0 110.0 109522;2565.0 58.0 109523;6812.0 314.0 109524;4120.0 237.0 109525;3836.0 177.0 109526;4995.0 374.0 109527;4128.0 277.0 109528;2286.0 78.0 109529;2833.0 117.0 109530;6959.0 472.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108477.0;4517.0;105134.0;4549.0;104673.0;4343.0;109290.0;6174.0;1.03910712824;0.996420681945;1.35666860382,2302.0 78.0 109473;1985.0 98.0 109508;2276.0 90.0 109509;2765.0 129.0 109510;6954.0 477.0 109511;2332.0 69.0 109512;4567.0 266.0 109513;2187.0 110.0 109514;1753.0 31.0 109515;5605.0 212.0 109520;8543.0 110.0 109522;2580.0 58.0 109523;6892.0 318.0 109524;2049.0 65.0 109495;3905.0 179.0 109526;5101.0 380.0 109527;4384.0 286.0 109528;2296.0 78.0 109529;4140.0 240.0 109525;2842.0 117.0 109530;6999.0 474.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109424.0;4556.0;106021.0;4602.0;105497.0;4394.0;110124.0;6227.0;1.04251806459;1.00034271495;1.35808126773,2315.0 78.0 109473;2059.0 65.0 109495;7060.0 480.0 109503;2005.0 99.0 109508;2285.0 90.0 109509;2818.0 130.0 109510;6969.0 477.0 109511;2348.0 70.0 109512;4676.0 275.0 109513;2198.0 110.0 109514;1767.0 31.0 109515;5625.0 212.0 109520;8551.0 110.0 109522;2595.0 58.0 109523;6968.0 322.0 109524;4169.0 241.0 109525;3987.0 185.0 109526;5220.0 390.0 109527;4481.0 294.0 109528;2309.0 78.0 109529;2859.0 117.0 109530;80.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110326.0;4597.0;106652.0;4629.0;105987.0;4415.0;110700.0;6257.0;1.04164934627;0.99972712863;1.35650657443,2328.0 78.0 109473;2070.0 65.0 109495;7073.0 482.0 109503;2020.0 100.0 109508;2297.0 90.0 109509;2832.0 130.0 109510;6982.0 478.0 109511;2362.0 71.0 109512;4690.0 276.0 109513;2210.0 111.0 109514;1778.0 31.0 109515;5644.0 213.0 109520;8563.0 110.0 109522;2608.0 58.0 109523;6980.0 322.0 109524;4185.0 242.0 109525;3997.0 185.0 109526;5235.0 391.0 109527;4490.0 295.0 109528;2321.0 79.0 109529;2871.0 117.0 109530;439.0 21.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111206.0;4638.0;107608.0;4693.0;106062.0;4420.0;110909.0;6267.0;1.04569124036;0.999217272161;1.35484739497,2346.0 79.0 109473;2085.0 66.0 109495;7088.0 483.0 109503;2033.0 102.0 109508;2319.0 90.0 109509;2844.0 131.0 109510;6995.0 478.0 109511;2373.0 73.0 109512;4690.0 276.0 109513;2218.0 113.0 109514;1795.0 32.0 109515;5657.0 214.0 109520;8581.0 110.0 109522;2619.0 58.0 109523;6999.0 323.0 109524;4195.0 244.0 109525;4011.0 185.0 109526;5245.0 392.0 109527;4498.0 295.0 109528;2333.0 80.0 109529;2885.0 118.0 109530;1122.0 67.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,112096.0;4676.0;108570.0;4767.0;106073.0;4423.0;111293.0;6297.0;1.05256985339;0.999603344653;1.35638024882,2354.0 79.0 109473;2099.0 66.0 109495;7103.0 483.0 109503;2042.0 102.0 109508;2331.0 90.0 109509;2860.0 132.0 109510;7009.0 479.0 109511;2384.0 75.0 109512;4690.0 276.0 109513;2233.0 114.0 109514;1807.0 32.0 109515;5670.0 215.0 109520;8592.0 110.0 109522;2632.0 59.0 109523;7012.0 323.0 109524;4210.0 246.0 109525;4022.0 185.0 109526;5256.0 393.0 109527;4511.0 295.0 109528;2347.0 80.0 109529;2897.0 118.0 109530;1832.0 131.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112931.0;4713.0;109023.0;4781.0;106163.0;4424.0;111946.0;6332.0;1.05079101199;0.998522073373;1.35533938912,2361.0 79.0 109473;2113.0 66.0 109495;7116.0 484.0 109503;2054.0 102.0 109508;2343.0 90.0 109509;2882.0 133.0 109510;7027.0 480.0 109511;2399.0 75.0 109512;4690.0 276.0 109513;2248.0 114.0 109514;1819.0 32.0 109515;5685.0 215.0 109520;8605.0 110.0 109522;2642.0 60.0 109523;7021.0 323.0 109524;4223.0 247.0 109525;4034.0 185.0 109526;5264.0 393.0 109527;4527.0 295.0 109528;2359.0 80.0 109529;2914.0 118.0 109530;30.0 2.0 109532;34.0 0.0 109533;1956.0 138.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113736.0;4748.0;109669.0;4824.0;106771.0;4460.0;112571.0;6364.0;1.05368465605;1.00061910011;1.35422518741,2367.0 79.0 109473;2128.0 67.0 109495;7129.0 484.0 109503;2063.0 104.0 109508;2346.0 90.0 109509;2888.0 133.0 109510;7035.0 480.0 109511;2414.0 77.0 109512;4690.0 276.0 109513;2261.0 114.0 109514;1831.0 32.0 109515;5699.0 217.0 109520;8623.0 110.0 109522;2649.0 60.0 109523;7036.0 323.0 109524;4230.0 247.0 109525;4038.0 185.0 109526;5271.0 394.0 109527;4538.0 295.0 109528;2363.0 80.0 109529;2931.0 118.0 109530;356.0 35.0 109532;138.0 2.0 109533;1968.0 138.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114623.0;4796.0;110595.0;4896.0;107675.0;4509.0;113451.0;6407.0;1.05803129264;1.00082455331;1.34970542113,2374.0 79.0 109473;2138.0 67.0 109495;7141.0 486.0 109503;2072.0 104.0 109508;2901.0 134.0 109510;7051.0 480.0 109511;2427.0 77.0 109512;2272.0 116.0 109514;1846.0 32.0 109515;5711.0 217.0 109520;8630.0 112.0 109522;2662.0 60.0 109523;7044.0 323.0 109524;4243.0 248.0 109525;4054.0 186.0 109526;5281.0 394.0 109527;4547.0 296.0 109528;2374.0 80.0 109529;2944.0 120.0 109530;976.0 94.0 109532;213.0 3.0 109533;1981.0 138.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
