
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241466300,727536.0;25098.0;703067.0;26671.0;691743.0;27700.0;731690.0;35159.0;1.09965881155;1.16078120903;1.39291548909,1367.0 41.0 109600;9108.0 336.0 109601;13967.0 496.0 109476;2361.0 358.0 109605;155.0 5.0 109606;4742.0 183.0 109577;6668.0 147.0 109578;7321.0 250.0 109580;7521.0 279.0 109581;13420.0 766.0 109582;4376.0 141.0 109517;14264.0 695.0 109584;15178.0 613.0 109524;8073.0 314.0 109591;8687.0 425.0 109592;8805.0 463.0 109594;6074.0 205.0 109595;13718.0 832.0 109596;2590.0 180.0 109597;1693.0 93.0 109598;14895.0 825.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,728519.0;25138.0;703974.0;26770.0;692712.0;27808.0;732676.0;35263.0;1.10205155709;1.1633950311;1.39481770778,1378.0 41.0 109600;9120.0 336.0 109601;13983.0 496.0 109476;3022.0 444.0 109605;164.0 5.0 109606;4753.0 184.0 109577;6679.0 147.0 109578;7330.0 251.0 109580;7534.0 279.0 109581;13437.0 769.0 109582;4390.0 141.0 109517;14278.0 695.0 109584;15200.0 615.0 109524;8079.0 314.0 109591;8699.0 427.0 109592;8813.0 464.0 109594;6088.0 205.0 109595;13732.0 832.0 109596;2599.0 182.0 109597;1705.0 93.0 109598;14907.0 826.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,729449.0;25179.0;704933.0;26876.0;693667.0;27917.0;733621.0;35359.0;1.10451914026;1.16593453901;1.39631908787,1392.0 41.0 109600;9134.0 336.0 109601;13995.0 497.0 109476;3717.0 541.0 109605;177.0 5.0 109606;4766.0 186.0 109577;6693.0 147.0 109578;7349.0 252.0 109580;4394.0 141.0 109517;13455.0 770.0 109582;7547.0 279.0 109581;14287.0 695.0 109584;15210.0 616.0 109524;8088.0 314.0 109591;8712.0 427.0 109592;8824.0 464.0 109594;6107.0 206.0 109595;13746.0 832.0 109596;2612.0 182.0 109597;1721.0 94.0 109598;14923.0 827.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,730425.0;25219.0;705806.0;26946.0;694469.0;27999.0;734525.0;35456.0;1.1057494374;1.16771651866;1.3980764634,4783.0 186.0 109577;6701.0 147.0 109578;7358.0 252.0 109580;7560.0 279.0 109581;13468.0 770.0 109582;14300.0 695.0 109584;8100.0 314.0 109591;8727.0 428.0 109592;8835.0 464.0 109594;6118.0 206.0 109595;13761.0 833.0 109596;2629.0 183.0 109597;1737.0 94.0 109598;14933.0 827.0 109599;1412.0 42.0 109600;9152.0 339.0 109601;14004.0 497.0 109476;4228.0 601.0 109605;196.0 5.0 109606;86.0 3.0 109607;4409.0 141.0 109517;15225.0 616.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,731315.0;25262.0;706340.0;26973.0;694850.0;28015.0;735431.0;35540.0;1.10548333971;1.1671759104;1.39898237029,4794.0 186.0 109577;6708.0 147.0 109578;7374.0 253.0 109580;7579.0 281.0 109581;13484.0 771.0 109582;14311.0 695.0 109584;8110.0 314.0 109591;8737.0 429.0 109592;8847.0 464.0 109594;6130.0 207.0 109595;13775.0 833.0 109596;2636.0 184.0 109597;1749.0 94.0 109598;14946.0 828.0 109599;1424.0 42.0 109600;9161.0 339.0 109601;14019.0 497.0 109476;4240.0 603.0 109605;214.0 6.0 109606;353.0 16.0 109607;4429.0 143.0 109517;15236.0 617.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,732301.0;25314.0;707283.0;27024.0;695814.0;28080.0;736403.0;35634.0;1.10531296447;1.16743522261;1.39983832008,4811.0 187.0 109577;6708.0 147.0 109578;7386.0 253.0 109580;7599.0 282.0 109581;13494.0 771.0 109582;14325.0 695.0 109584;8121.0 315.0 109591;8747.0 429.0 109592;8858.0 465.0 109594;6137.0 207.0 109595;13782.0 833.0 109596;2647.0 184.0 109597;1764.0 94.0 109598;14965.0 830.0 109599;1440.0 42.0 109600;9176.0 339.0 109601;14035.0 497.0 109476;4254.0 603.0 109605;230.0 7.0 109606;1030.0 57.0 109607;4443.0 145.0 109517;15247.0 618.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733232.0;25363.0;707860.0;27047.0;696233.0;28117.0;737324.0;35708.0;1.1046190226;1.16749536602;1.40006417921,4828.0 187.0 109577;7401.0 253.0 109580;7615.0 282.0 109581;13504.0 772.0 109582;14339.0 697.0 109584;8134.0 315.0 109591;8758.0 429.0 109592;8873.0 465.0 109594;6157.0 208.0 109595;13795.0 833.0 109596;2661.0 184.0 109597;1778.0 94.0 109598;14978.0 830.0 109599;1454.0 42.0 109600;9186.0 339.0 109601;14049.0 497.0 109476;4273.0 604.0 109605;241.0 9.0 109606;1326.0 71.0 109607;5.0 0.0 109608;4453.0 145.0 109517;15260.0 620.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734121.0;25414.0;708218.0;27065.0;696376.0;28122.0;738296.0;35816.0;1.10391514802;1.16653300451;1.40133247891,4840.0 187.0 109577;7409.0 253.0 109580;7620.0 282.0 109581;13515.0 773.0 109582;14349.0 697.0 109584;8147.0 316.0 109591;8768.0 429.0 109592;8887.0 465.0 109594;6169.0 209.0 109595;13804.0 833.0 109596;2671.0 185.0 109597;1793.0 95.0 109598;14985.0 831.0 109599;1465.0 43.0 109600;9199.0 340.0 109601;64.0 0.0 109603;14064.0 498.0 109476;4290.0 607.0 109605;253.0 10.0 109606;1334.0 72.0 109607;68.0 3.0 109608;4464.0 146.0 109517;15268.0 620.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734976.0;25462.0;708728.0;27083.0;696923.0;28145.0;739173.0;35889.0;1.1030566642;1.1657276551;1.40150905025,4852.0 188.0 109577;7418.0 253.0 109580;7620.0 282.0 109581;13526.0 773.0 109582;14355.0 697.0 109584;8156.0 317.0 109591;8780.0 430.0 109592;8897.0 465.0 109594;6177.0 209.0 109595;13816.0 834.0 109596;2683.0 185.0 109597;1804.0 95.0 109598;15004.0 831.0 109599;1477.0 43.0 109600;9205.0 340.0 109601;308.0 8.0 109603;14074.0 498.0 109476;4303.0 610.0 109605;259.0 10.0 109606;1351.0 73.0 109607;117.0 5.0 109608;4475.0 146.0 109517;15279.0 620.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735876.0;25519.0;709254.0;27105.0;697290.0;28159.0;740102.0;35970.0;1.1020177887;1.16451417133;1.40148949589,4861.0 188.0 109577;7418.0 253.0 109580;13531.0 773.0 109582;14365.0 697.0 109584;8165.0 318.0 109591;8792.0 430.0 109592;8921.0 468.0 109594;6190.0 209.0 109595;13828.0 834.0 109596;2695.0 185.0 109597;1819.0 95.0 109598;15016.0 832.0 109599;1490.0 44.0 109600;9215.0 340.0 109601;265.0 11.0 109602;325.0 8.0 109603;14082.0 498.0 109476;4314.0 611.0 109605;270.0 10.0 109606;1368.0 76.0 109607;128.0 6.0 109608;4494.0 146.0 109517;15290.0 620.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736768.0;25563.0;710018.0;27159.0;698078.0;28206.0;741087.0;36032.0;1.10246129458;1.16454556311;1.40132254352,4871.0 188.0 109577;13546.0 774.0 109582;14379.0 697.0 109584;8179.0 320.0 109591;8801.0 430.0 109592;8929.0 468.0 109594;6199.0 209.0 109595;13835.0 836.0 109596;2704.0 187.0 109597;1830.0 96.0 109598;15031.0 833.0 109599;1503.0 44.0 109600;9227.0 340.0 109601;783.0 51.0 109602;332.0 8.0 109603;14096.0 499.0 109476;4328.0 611.0 109605;287.0 11.0 109606;1377.0 77.0 109607;139.0 6.0 109608;4508.0 148.0 109517;15304.0 620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737674.0;25613.0;710949.0;27222.0;698989.0;28268.0;741965.0;36090.0;1.10277169145;1.16473940463;1.4009011441,4882.0 188.0 109577;13560.0 774.0 109582;14392.0 697.0 109584;8195.0 320.0 109591;8816.0 433.0 109592;8939.0 468.0 109594;6214.0 209.0 109595;13852.0 836.0 109596;2723.0 187.0 109597;1849.0 96.0 109598;15042.0 833.0 109599;1519.0 45.0 109600;9251.0 342.0 109601;1428.0 103.0 109602;340.0 8.0 109603;14113.0 500.0 109476;4343.0 614.0 109605;295.0 11.0 109606;1384.0 78.0 109607;148.0 6.0 109608;4517.0 148.0 109517;15317.0 620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738558.0;25660.0;711859.0;27293.0;699897.0;28323.0;742910.0;36159.0;1.10353280922;1.16475095465;1.40090331103,4890.0 188.0 109577;13567.0 775.0 109582;14408.0 699.0 109584;8208.0 320.0 109591;8827.0 433.0 109592;8952.0 470.0 109594;6220.0 209.0 109595;13867.0 836.0 109596;2737.0 190.0 109597;1863.0 98.0 109598;15055.0 835.0 109599;1529.0 46.0 109600;9261.0 342.0 109601;2073.0 153.0 109602;358.0 9.0 109603;14128.0 500.0 109476;4356.0 617.0 109605;306.0 12.0 109606;1401.0 78.0 109607;161.0 7.0 109608;4529.0 148.0 109517;15333.0 622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739474.0;25713.0;712765.0;27375.0;700782.0;28388.0;743773.0;36230.0;1.1045310297;1.16498951661;1.40087080414,4904.0 188.0 109577;13577.0 776.0 109582;14423.0 699.0 109584;8220.0 320.0 109591;8834.0 433.0 109592;8965.0 470.0 109594;6234.0 210.0 109595;13882.0 836.0 109596;2753.0 190.0 109597;1878.0 99.0 109598;15067.0 835.0 109599;1541.0 46.0 109600;9282.0 342.0 109601;2699.0 224.0 109602;370.0 9.0 109603;14141.0 500.0 109476;4376.0 620.0 109605;316.0 13.0 109606;1420.0 79.0 109607;173.0 10.0 109608;4537.0 148.0 109517;15343.0 622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740416.0;25759.0;713677.0;27432.0;701736.0;28447.0;744731.0;36299.0;1.10484808505;1.16522424298;1.4010125471,4924.0 189.0 109577;13594.0 777.0 109582;14437.0 699.0 109584;8234.0 321.0 109591;8843.0 433.0 109592;8969.0 470.0 109594;6244.0 210.0 109595;13897.0 837.0 109596;2765.0 190.0 109597;1888.0 99.0 109598;15081.0 837.0 109599;1549.0 46.0 109600;9291.0 342.0 109601;3363.0 272.0 109602;387.0 10.0 109603;14151.0 501.0 109476;4382.0 620.0 109605;331.0 13.0 109606;1430.0 79.0 109607;182.0 11.0 109608;4552.0 148.0 109517;15353.0 622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741381.0;25799.0;714595.0;27485.0;702622.0;28514.0;745658.0;36379.0;1.10528518139;1.16620521879;1.40200529695,4933.0 189.0 109577;13608.0 778.0 109582;14456.0 700.0 109584;8237.0 321.0 109591;8855.0 433.0 109592;8978.0 470.0 109594;6263.0 211.0 109595;13915.0 838.0 109596;2771.0 190.0 109597;1900.0 101.0 109598;15094.0 837.0 109599;1566.0 46.0 109600;9310.0 344.0 109601;4006.0 316.0 109602;406.0 11.0 109603;14161.0 501.0 109476;4391.0 620.0 109605;345.0 13.0 109606;1442.0 79.0 109607;196.0 11.0 109608;4562.0 148.0 109517;15370.0 622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742285.0;25837.0;715553.0;27548.0;703512.0;28577.0;746535.0;36438.0;1.1060553651;1.16700770754;1.40227424335,4943.0 189.0 109577;13619.0 779.0 109582;14469.0 700.0 109584;8253.0 321.0 109591;8865.0 434.0 109592;8989.0 470.0 109594;6284.0 211.0 109595;13930.0 838.0 109596;2783.0 190.0 109597;1918.0 101.0 109598;15111.0 837.0 109599;1577.0 46.0 109600;9325.0 344.0 109601;4685.0 372.0 109602;419.0 12.0 109603;14169.0 501.0 109476;4402.0 623.0 109605;358.0 13.0 109606;1458.0 79.0 109607;210.0 11.0 109608;4570.0 148.0 109517;15386.0 623.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743250.0;25880.0;716467.0;27595.0;704398.0;28642.0;747481.0;36510.0;1.10612664099;1.16776612274;1.40275660049,4958.0 189.0 109577;13632.0 779.0 109582;14486.0 701.0 109584;8259.0 321.0 109591;8882.0 434.0 109592;9000.0 472.0 109594;6294.0 211.0 109595;13940.0 838.0 109596;2797.0 191.0 109597;1928.0 101.0 109598;15122.0 837.0 109599;1592.0 46.0 109600;9337.0 344.0 109601;5352.0 410.0 109602;433.0 13.0 109603;14177.0 501.0 109476;4414.0 624.0 109605;368.0 14.0 109606;1471.0 79.0 109607;222.0 12.0 109608;4583.0 148.0 109517;15390.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744101.0;25921.0;717379.0;27664.0;705272.0;28692.0;748386.0;36569.0;1.10699702244;1.16784260762;1.4027089435,4966.0 189.0 109577;13648.0 780.0 109582;14501.0 701.0 109584;8268.0 321.0 109591;8902.0 434.0 109592;9008.0 472.0 109594;6309.0 212.0 109595;13953.0 838.0 109596;2810.0 191.0 109597;1946.0 107.0 109598;15140.0 837.0 109599;1603.0 48.0 109600;9348.0 344.0 109601;5980.0 463.0 109602;446.0 14.0 109603;14187.0 502.0 109476;4429.0 624.0 109605;379.0 15.0 109606;1488.0 79.0 109607;236.0 14.0 109608;4601.0 149.0 109517;15401.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744984.0;25973.0;718346.0;27727.0;706225.0;28741.0;749324.0;36627.0;1.10711831315;1.16730304223;1.40202751132,4975.0 190.0 109577;13664.0 780.0 109582;14514.0 703.0 109584;8280.0 321.0 109591;8913.0 435.0 109592;9020.0 473.0 109594;6322.0 212.0 109595;13967.0 838.0 109596;2821.0 191.0 109597;1959.0 107.0 109598;15156.0 837.0 109599;1617.0 49.0 109600;9366.0 346.0 109601;6656.0 510.0 109602;483.0 17.0 109603;14199.0 502.0 109476;4440.0 624.0 109605;393.0 16.0 109606;1499.0 81.0 109607;245.0 14.0 109608;4614.0 151.0 109517;15413.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745916.0;26017.0;719265.0;27784.0;707202.0;28802.0;750237.0;36700.0;1.10748677437;1.16764781726;1.40249167317,4991.0 190.0 109577;13670.0 780.0 109582;14529.0 704.0 109584;8293.0 321.0 109591;8924.0 436.0 109592;9039.0 474.0 109594;6333.0 213.0 109595;13980.0 839.0 109596;2832.0 191.0 109597;1975.0 107.0 109598;15163.0 837.0 109599;1625.0 49.0 109600;9379.0 346.0 109601;7274.0 557.0 109602;543.0 20.0 109603;14215.0 503.0 109476;4448.0 625.0 109605;401.0 16.0 109606;1514.0 81.0 109607;255.0 14.0 109608;4625.0 151.0 109517;15427.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746873.0;26068.0;720180.0;27839.0;708110.0;28851.0;751092.0;36745.0;1.10752011283;1.16734490069;1.40166478627,5003.0 190.0 109577;13678.0 781.0 109582;14536.0 704.0 109584;8306.0 322.0 109591;8938.0 436.0 109592;9057.0 475.0 109594;6345.0 213.0 109595;13993.0 839.0 109596;2850.0 191.0 109597;1987.0 107.0 109598;15171.0 838.0 109599;1633.0 49.0 109600;9392.0 346.0 109601;7912.0 603.0 109602;590.0 23.0 109603;14234.0 504.0 109476;4456.0 625.0 109605;408.0 16.0 109606;1524.0 81.0 109607;269.0 15.0 109608;4634.0 151.0 109517;15434.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
