
New Run at  02/05/2015 03:52:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241467200,730407.0;25416.0;735322.0;29302.0;695834.0;28000.0;726593.0;27096.0;1.1451896891;1.15640539917;1.07169622013,3686.0 133.0 109577;3519.0 71.0 109578;3502.0 116.0 109580;3400.0 117.0 109581;3441.0 182.0 109582;2635.0 116.0 109584;1951.0 99.0 109591;1796.0 96.0 109592;1273.0 63.0 109594;1176.0 44.0 109595;1037.0 71.0 109596;738.0 33.0 109597;698.0 38.0 109598;660.0 40.0 109599;634.0 18.0 109600;287.0 8.0 109601;6510.0 187.0 109476;109.0 13.0 109605;100.0 4.0 109606;4.0 0.0 109607;3959.0 134.0 109517;319621.0 11189.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731352.0;25466.0;736248.0;29339.0;696798.0;28065.0;727587.0;27138.0;1.14442384397;1.15670834753;1.07117055489,3703.0 136.0 109577;3519.0 71.0 109578;3511.0 116.0 109580;3410.0 117.0 109581;3453.0 184.0 109582;2648.0 118.0 109584;1966.0 99.0 109591;1809.0 97.0 109592;1287.0 63.0 109594;1190.0 44.0 109595;1053.0 71.0 109596;754.0 33.0 109597;709.0 38.0 109598;674.0 40.0 109599;650.0 18.0 109600;303.0 10.0 109601;6523.0 187.0 109476;122.0 15.0 109605;112.0 4.0 109606;12.0 1.0 109607;3975.0 134.0 109517;320279.0 11213.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732239.0;25505.0;737190.0;29373.0;697217.0;28102.0;728536.0;27179.0;1.1439219627;1.15716899844;1.07105059076,3714.0 136.0 109577;3524.0 116.0 109580;3422.0 117.0 109581;3465.0 186.0 109582;2658.0 119.0 109584;1980.0 99.0 109591;1820.0 99.0 109592;1291.0 63.0 109594;1196.0 44.0 109595;1070.0 71.0 109596;769.0 33.0 109597;723.0 38.0 109598;689.0 40.0 109599;661.0 18.0 109600;313.0 11.0 109601;6541.0 187.0 109476;137.0 15.0 109605;124.0 4.0 109606;22.0 1.0 109607;0.0 0.0 109608;3993.0 135.0 109517;320973.0 11240.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733153.0;25539.0;738144.0;29408.0;697365.0;28109.0;729515.0;27219.0;1.14370790714;1.15711354284;1.07109666574,3730.0 137.0 109577;3537.0 116.0 109580;3432.0 117.0 109581;3489.0 190.0 109582;2671.0 119.0 109584;1998.0 99.0 109591;1833.0 100.0 109592;1302.0 63.0 109594;1202.0 44.0 109595;1078.0 71.0 109596;789.0 33.0 109597;737.0 40.0 109598;702.0 40.0 109599;672.0 18.0 109600;325.0 11.0 109601;1.0 0.0 109603;6554.0 188.0 109476;150.0 17.0 109605;137.0 5.0 109606;37.0 1.0 109607;4.0 0.0 109608;4003.0 135.0 109517;321656.0 11263.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734012.0;25581.0;739074.0;29444.0;697898.0;28132.0;730460.0;27265.0;1.14312711662;1.1566295865;1.07101290891,3739.0 138.0 109577;3546.0 117.0 109580;3432.0 117.0 109581;3499.0 190.0 109582;2681.0 119.0 109584;2007.0 99.0 109591;1851.0 101.0 109592;1321.0 64.0 109594;1215.0 45.0 109595;1092.0 72.0 109596;794.0 33.0 109597;748.0 40.0 109598;714.0 41.0 109599;689.0 19.0 109600;334.0 11.0 109601;7.0 1.0 109603;6566.0 188.0 109476;160.0 17.0 109605;145.0 6.0 109606;46.0 2.0 109607;14.0 0.0 109608;4017.0 135.0 109517;322352.0 11288.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,734907.0;25623.0;739986.0;29473.0;698276.0;28146.0;731375.0;27312.0;1.14236068529;1.15609088044;1.07106493182,3748.0 139.0 109577;3546.0 117.0 109580;3512.0 190.0 109582;2690.0 120.0 109584;2023.0 100.0 109591;1864.0 101.0 109592;1339.0 64.0 109594;1231.0 45.0 109595;1106.0 73.0 109596;807.0 34.0 109597;763.0 41.0 109598;728.0 41.0 109599;702.0 19.0 109600;341.0 11.0 109601;5.0 0.0 109602;15.0 3.0 109603;6576.0 188.0 109476;177.0 18.0 109605;158.0 7.0 109606;58.0 2.0 109607;28.0 0.0 109608;4022.0 135.0 109517;323010.0 11307.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735784.0;25670.0;740883.0;29510.0;699053.0;28193.0;732324.0;27357.0;1.14167909986;1.15599420901;1.07075392284,3762.0 140.0 109577;3531.0 191.0 109582;2693.0 121.0 109584;2040.0 101.0 109591;1875.0 101.0 109592;1344.0 64.0 109594;1240.0 45.0 109595;1120.0 73.0 109596;821.0 35.0 109597;776.0 41.0 109598;744.0 42.0 109599;714.0 20.0 109600;358.0 11.0 109601;21.0 3.0 109602;28.0 5.0 109603;6583.0 189.0 109476;189.0 19.0 109605;167.0 7.0 109606;74.0 3.0 109607;39.0 0.0 109608;4032.0 135.0 109517;323649.0 11329.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736734.0;25729.0;741762.0;29533.0;699954.0;28254.0;733265.0;27396.0;1.14006809056;1.15584140262;1.06982811651,3774.0 140.0 109577;3548.0 192.0 109582;2706.0 121.0 109584;2058.0 103.0 109591;1883.0 101.0 109592;1357.0 64.0 109594;1253.0 45.0 109595;1132.0 73.0 109596;839.0 35.0 109597;787.0 41.0 109598;754.0 42.0 109599;723.0 20.0 109600;373.0 11.0 109601;43.0 4.0 109602;38.0 6.0 109603;6595.0 190.0 109476;197.0 19.0 109605;176.0 7.0 109606;91.0 4.0 109607;55.0 1.0 109608;4045.0 135.0 109517;324252.0 11344.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737634.0;25776.0;742730.0;29580.0;700853.0;28315.0;734165.0;27443.0;1.13970540284;1.15615226088;1.06970324354,3785.0 141.0 109577;3561.0 192.0 109582;2715.0 122.0 109584;2075.0 103.0 109591;1901.0 101.0 109592;1374.0 64.0 109594;1267.0 45.0 109595;1137.0 73.0 109596;851.0 35.0 109597;803.0 43.0 109598;760.0 42.0 109599;737.0 20.0 109600;387.0 11.0 109601;55.0 5.0 109602;55.0 9.0 109603;6604.0 190.0 109476;210.0 20.0 109605;195.0 8.0 109606;110.0 7.0 109607;65.0 3.0 109608;4068.0 136.0 109517;324932.0 11375.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738571.0;25829.0;743591.0;29617.0;701754.0;28379.0;735128.0;27493.0;1.13891575166;1.15637009021;1.06940897879,3797.0 141.0 109577;3568.0 193.0 109582;2728.0 123.0 109584;2089.0 103.0 109591;1914.0 101.0 109592;1382.0 64.0 109594;1281.0 45.0 109595;1144.0 73.0 109596;865.0 35.0 109597;815.0 43.0 109598;775.0 43.0 109599;746.0 21.0 109600;399.0 11.0 109601;69.0 5.0 109602;65.0 11.0 109603;6614.0 191.0 109476;218.0 21.0 109605;201.0 8.0 109606;119.0 7.0 109607;76.0 3.0 109608;4083.0 137.0 109517;325560.0 11403.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739529.0;25884.0;744509.0;29653.0;702674.0;28435.0;736065.0;27528.0;1.13794822699;1.15617391364;1.06851915041,3805.0 141.0 109577;3579.0 193.0 109582;2735.0 124.0 109584;2103.0 104.0 109591;1924.0 101.0 109592;1391.0 64.0 109594;1300.0 46.0 109595;1163.0 74.0 109596;881.0 36.0 109597;826.0 43.0 109598;786.0 43.0 109599;762.0 22.0 109600;408.0 11.0 109601;88.0 7.0 109602;75.0 13.0 109603;6621.0 191.0 109476;239.0 22.0 109605;209.0 8.0 109606;126.0 8.0 109607;89.0 3.0 109608;4095.0 137.0 109517;326221.0 11427.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740425.0;25927.0;745489.0;29686.0;703597.0;28502.0;736981.0;27572.0;1.13720628125;1.15685828992;1.06841698771,3823.0 143.0 109577;3594.0 193.0 109582;2746.0 125.0 109584;2119.0 105.0 109591;1940.0 103.0 109592;1404.0 64.0 109594;1313.0 46.0 109595;1176.0 74.0 109596;896.0 37.0 109597;840.0 43.0 109598;803.0 43.0 109599;775.0 22.0 109600;423.0 11.0 109601;103.0 8.0 109602;90.0 14.0 109603;6638.0 192.0 109476;251.0 23.0 109605;222.0 8.0 109606;133.0 9.0 109607;101.0 3.0 109608;4103.0 138.0 109517;326913.0 11447.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741297.0;25970.0;746411.0;29725.0;704512.0;28552.0;737818.0;27599.0;1.13674780728;1.15682704428;1.06773724768,3843.0 145.0 109577;3608.0 194.0 109582;2768.0 125.0 109584;2129.0 106.0 109591;1953.0 106.0 109592;1414.0 65.0 109594;1325.0 46.0 109595;1186.0 74.0 109596;909.0 38.0 109597;853.0 44.0 109598;815.0 43.0 109599;788.0 22.0 109600;438.0 11.0 109601;114.0 9.0 109602;98.0 15.0 109603;6649.0 192.0 109476;266.0 23.0 109605;238.0 8.0 109606;150.0 11.0 109607;113.0 4.0 109608;4120.0 140.0 109517;327551.0 11469.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742142.0;26009.0;747317.0;29770.0;705489.0;28606.0;738769.0;27649.0;1.13667767046;1.15699169969;1.06790869039,3856.0 147.0 109577;3622.0 194.0 109582;2779.0 126.0 109584;2143.0 107.0 109591;1967.0 107.0 109592;1429.0 65.0 109594;1338.0 46.0 109595;1200.0 74.0 109596;926.0 40.0 109597;872.0 44.0 109598;835.0 45.0 109599;802.0 22.0 109600;454.0 11.0 109601;123.0 9.0 109602;111.0 15.0 109603;6662.0 193.0 109476;281.0 25.0 109605;247.0 9.0 109606;158.0 12.0 109607;130.0 5.0 109608;4137.0 140.0 109517;328162.0 11499.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743051.0;26051.0;748214.0;29804.0;706344.0;28662.0;739666.0;27681.0;1.1361690345;1.15740260457;1.06743230772,3876.0 148.0 109577;3634.0 194.0 109582;2791.0 127.0 109584;2154.0 107.0 109591;1977.0 107.0 109592;1444.0 65.0 109594;1350.0 46.0 109595;1208.0 77.0 109596;945.0 41.0 109597;881.0 44.0 109598;847.0 45.0 109599;813.0 22.0 109600;462.0 11.0 109601;131.0 11.0 109602;122.0 16.0 109603;6665.0 193.0 109476;291.0 25.0 109605;259.0 10.0 109606;164.0 13.0 109607;145.0 6.0 109608;4152.0 140.0 109517;328820.0 11521.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,743913.0;26088.0;749130.0;29836.0;707350.0;28720.0;740582.0;27735.0;1.13570299597;1.15779438774;1.0679142467,3891.0 150.0 109577;3642.0 194.0 109582;2806.0 127.0 109584;2162.0 107.0 109591;1993.0 108.0 109592;1458.0 66.0 109594;1363.0 46.0 109595;1219.0 77.0 109596;958.0 41.0 109597;893.0 46.0 109598;859.0 46.0 109599;820.0 22.0 109600;478.0 11.0 109601;139.0 11.0 109602;144.0 16.0 109603;6678.0 193.0 109476;301.0 26.0 109605;278.0 10.0 109606;177.0 13.0 109607;162.0 7.0 109608;4167.0 140.0 109517;329459.0 11544.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744847.0;26140.0;749993.0;29872.0;708306.0;28783.0;741498.0;27766.0;1.13492870458;1.15791485792;1.06700099649,3901.0 150.0 109577;3650.0 194.0 109582;2820.0 129.0 109584;2170.0 108.0 109591;2005.0 108.0 109592;1469.0 66.0 109594;1374.0 46.0 109595;1229.0 77.0 109596;968.0 41.0 109597;909.0 46.0 109598;866.0 46.0 109599;833.0 22.0 109600;487.0 11.0 109601;148.0 12.0 109602;156.0 18.0 109603;6690.0 194.0 109476;315.0 28.0 109605;287.0 10.0 109606;188.0 13.0 109607;175.0 8.0 109608;4176.0 140.0 109517;330094.0 11570.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745738.0;26182.0;750866.0;29907.0;709170.0;28834.0;742437.0;27806.0;1.13447222178;1.15807848662;1.06674929957,3920.0 151.0 109577;3665.0 197.0 109582;2832.0 132.0 109584;2186.0 109.0 109591;2017.0 109.0 109592;1484.0 66.0 109594;1388.0 46.0 109595;1241.0 78.0 109596;983.0 41.0 109597;925.0 47.0 109598;877.0 48.0 109599;841.0 22.0 109600;495.0 12.0 109601;159.0 12.0 109602;167.0 19.0 109603;6703.0 194.0 109476;333.0 28.0 109605;295.0 11.0 109606;200.0 13.0 109607;190.0 8.0 109608;4187.0 140.0 109517;330695.0 11589.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746639.0;26221.0;751742.0;29940.0;710079.0;28896.0;743400.0;27847.0;1.13408185417;1.15875729247;1.06663855731,3929.0 151.0 109577;3681.0 197.0 109582;2845.0 132.0 109584;2199.0 109.0 109591;2035.0 109.0 109592;1491.0 66.0 109594;1399.0 47.0 109595;1247.0 78.0 109596;991.0 41.0 109597;940.0 47.0 109598;895.0 49.0 109599;860.0 22.0 109600;508.0 13.0 109601;167.0 13.0 109602;179.0 21.0 109603;6713.0 196.0 109476;342.0 29.0 109605;310.0 12.0 109606;215.0 15.0 109607;204.0 9.0 109608;4199.0 140.0 109517;331310.0 11609.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747584.0;26275.0;752627.0;29976.0;711007.0;28951.0;744320.0;27886.0;1.13321198495;1.15852915121;1.06596711644,3940.0 151.0 109577;3688.0 197.0 109582;2860.0 133.0 109584;2219.0 111.0 109591;2047.0 111.0 109592;1504.0 67.0 109594;1410.0 47.0 109595;1262.0 79.0 109596;1000.0 41.0 109597;953.0 48.0 109598;911.0 49.0 109599;877.0 23.0 109600;517.0 13.0 109601;173.0 13.0 109602;189.0 22.0 109603;6723.0 197.0 109476;352.0 29.0 109605;319.0 14.0 109606;227.0 15.0 109607;222.0 10.0 109608;4208.0 140.0 109517;331943.0 11631.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748481.0;26320.0;753527.0;30023.0;711922.0;28998.0;745233.0;27931.0;1.13305283905;1.15832525963;1.06583334306,3951.0 151.0 109577;3696.0 197.0 109582;2875.0 134.0 109584;2226.0 111.0 109591;2062.0 112.0 109592;1520.0 68.0 109594;1420.0 47.0 109595;1273.0 80.0 109596;1017.0 42.0 109597;968.0 50.0 109598;923.0 49.0 109599;888.0 23.0 109600;531.0 14.0 109601;184.0 13.0 109602;200.0 23.0 109603;6733.0 197.0 109476;368.0 29.0 109605;329.0 14.0 109606;235.0 15.0 109607;234.0 10.0 109608;4221.0 140.0 109517;332590.0 11669.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749382.0;26372.0;754417.0;30056.0;712588.0;29028.0;746175.0;27973.0;1.13208726762;1.15754744314;1.0652671659,3969.0 151.0 109577;3706.0 198.0 109582;2888.0 134.0 109584;2237.0 112.0 109591;2073.0 113.0 109592;1534.0 69.0 109594;1428.0 47.0 109595;1285.0 80.0 109596;1027.0 42.0 109597;980.0 50.0 109598;937.0 49.0 109599;897.0 24.0 109600;541.0 14.0 109601;198.0 14.0 109602;210.0 23.0 109603;6749.0 198.0 109476;378.0 29.0 109605;340.0 14.0 109606;243.0 15.0 109607;241.0 11.0 109608;0.0 0.0 109609;4237.0 142.0 109517;333236.0 11692.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
