data,1241614800,1132812.0;41339.0;1136921.0;51474.0;1071907.0;39529.0;1136862.0;58565.0;1.24066778055;1.01054718088;1.4116540274,9780.0 473.0 109632;9662.0 321.0 109601;2856.0 42.0 109634;9494.0 430.0 109635;3181.0 103.0 109636;13481.0 683.0 109638;11117.0 532.0 109641;2601.0 74.0 109644;6625.0 99.0 109613;2979.0 88.0 109647;15389.0 784.0 109616;4231.0 160.0 109650;3295.0 118.0 109652;1888.0 46.0 109653;1706.0 48.0 109654;550.0 16.0 109655;311.0 3.0 109656;6258.0 249.0 109625;3929.0 78.0 109627;4860.0 123.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133770.0;41377.0;1137917.0;51532.0;1072754.0;39571.0;1137821.0;58633.0;1.24088739876;1.01074789315;1.41199816592,9832.0 475.0 109632;9692.0 323.0 109601;2868.0 43.0 109634;9555.0 435.0 109635;3218.0 105.0 109636;13560.0 690.0 109638;11488.0 562.0 109641;2639.0 75.0 109644;6640.0 99.0 109613;2996.0 88.0 109647;15463.0 788.0 109616;4258.0 160.0 109650;3353.0 120.0 109652;1903.0 46.0 109653;1724.0 49.0 109654;564.0 17.0 109655;330.0 3.0 109656;6273.0 249.0 109625;5.0 0.0 109657;3948.0 78.0 109627;4880.0 123.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134746.0;41416.0;1138911.0;51591.0;1073564.0;39663.0;1138810.0;58705.0;1.24112255169;1.01225080006;1.41238900761,9871.0 476.0 109632;9716.0 324.0 109601;2872.0 43.0 109634;9619.0 440.0 109635;3240.0 106.0 109636;13683.0 698.0 109638;11897.0 594.0 109641;6292.0 250.0 109625;2662.0 75.0 109644;6650.0 99.0 109613;3011.0 90.0 109647;15496.0 788.0 109616;4279.0 160.0 109650;3422.0 122.0 109652;1918.0 46.0 109653;1751.0 54.0 109654;580.0 18.0 109655;347.0 3.0 109656;16.0 0.0 109657;3965.0 78.0 109627;4896.0 123.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135743.0;41461.0;1139917.0;51638.0;1074523.0;39712.0;1139810.0;58767.0;1.24089912639;1.01238648771;1.41234681271,9893.0 476.0 109632;9746.0 325.0 109601;9681.0 443.0 109635;3280.0 109.0 109636;13771.0 699.0 109638;12374.0 624.0 109641;604.0 19.0 109655;2686.0 75.0 109644;6666.0 100.0 109613;3024.0 91.0 109647;15526.0 789.0 109616;4290.0 160.0 109650;3457.0 123.0 109652;1938.0 47.0 109653;1782.0 54.0 109654;33.0 1.0 109657;369.0 4.0 109656;6305.0 251.0 109625;3978.0 78.0 109627;4914.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136720.0;41507.0;1140949.0;51709.0;1075533.0;39750.0;1140831.0;58853.0;1.24117226743;1.01215156059;1.41279597213,9915.0 477.0 109632;9765.0 325.0 109601;6315.0 251.0 109625;9733.0 443.0 109635;3301.0 110.0 109636;13823.0 703.0 109638;12925.0 672.0 109641;2713.0 75.0 109644;6678.0 100.0 109613;3045.0 91.0 109647;15586.0 795.0 109616;4314.0 162.0 109650;3491.0 125.0 109652;1955.0 48.0 109653;1813.0 55.0 109654;617.0 19.0 109655;385.0 4.0 109656;48.0 3.0 109657;3994.0 79.0 109627;4933.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137774.0;41548.0;1141962.0;51772.0;1076537.0;39784.0;1141826.0;58934.0;1.24150699895;1.01201131348;1.41342208547,9936.0 477.0 109632;9783.0 326.0 109601;9764.0 443.0 109635;3331.0 110.0 109636;6686.0 100.0 109613;13870.0 705.0 109638;13536.0 723.0 109641;2730.0 75.0 109644;6330.0 251.0 109625;3060.0 91.0 109647;15627.0 796.0 109616;4332.0 163.0 109650;3519.0 126.0 109652;1968.0 48.0 109653;1827.0 55.0 109654;632.0 20.0 109655;403.0 5.0 109656;65.0 6.0 109657;4013.0 79.0 109627;4950.0 126.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138814.0;41589.0;1143042.0;51839.0;1077548.0;39848.0;1142789.0;59024.0;1.24184886952;1.0126146893;1.41428490487,9953.0 477.0 109632;9799.0 326.0 109601;9780.0 444.0 109635;3348.0 111.0 109636;1844.0 56.0 109654;13904.0 706.0 109638;14282.0 776.0 109641;2747.0 76.0 109644;6695.0 100.0 109613;3075.0 92.0 109647;15646.0 797.0 109616;4344.0 163.0 109650;3538.0 126.0 109652;1985.0 49.0 109653;84.0 10.0 109657;653.0 21.0 109655;415.0 5.0 109656;6344.0 251.0 109625;4029.0 79.0 109627;4977.0 127.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139786.0;41648.0;1144030.0;51901.0;1078529.0;39896.0;1143816.0;59110.0;1.24155933604;1.01234069545;1.4142753096,9964.0 478.0 109632;9809.0 326.0 109601;9815.0 448.0 109635;3366.0 111.0 109636;13933.0 707.0 109638;14951.0 826.0 109641;671.0 22.0 109655;2764.0 76.0 109644;6710.0 100.0 109613;3087.0 92.0 109647;15669.0 799.0 109616;4365.0 163.0 109650;3549.0 126.0 109652;2001.0 49.0 109653;1859.0 57.0 109654;6358.0 251.0 109625;428.0 5.0 109656;103.0 11.0 109657;4036.0 79.0 109627;4992.0 128.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140854.0;41694.0;1145012.0;51962.0;1079524.0;39939.0;1144845.0;59194.0;1.24174473636;1.01232833311;1.41477541324,9979.0 479.0 109632;9823.0 327.0 109601;9843.0 449.0 109635;3389.0 112.0 109636;13957.0 708.0 109638;15593.0 873.0 109641;690.0 22.0 109655;2776.0 77.0 109644;6728.0 100.0 109613;3102.0 93.0 109647;15702.0 801.0 109616;4378.0 163.0 109650;3564.0 127.0 109652;2014.0 50.0 109653;1874.0 57.0 109654;6376.0 251.0 109625;444.0 5.0 109656;119.0 14.0 109657;4056.0 79.0 109627;5005.0 128.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141900.0;41738.0;1145969.0;52023.0;1080507.0;39989.0;1145817.0;59279.0;1.24199246673;1.01253349179;1.41540930247,9995.0 479.0 109632;9835.0 328.0 109601;6392.0 253.0 109625;9866.0 449.0 109635;3400.0 113.0 109636;13984.0 709.0 109638;16254.0 919.0 109641;2791.0 78.0 109644;6737.0 100.0 109613;3109.0 93.0 109647;15721.0 803.0 109616;4393.0 163.0 109650;3580.0 128.0 109652;2034.0 51.0 109653;1883.0 57.0 109654;705.0 23.0 109655;460.0 6.0 109656;137.0 16.0 109657;4071.0 80.0 109627;5022.0 128.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142925.0;41780.0;1146959.0;52082.0;1081499.0;40036.0;1146815.0;59350.0;1.24219293951;1.01268378272;1.41571767874,10016.0 479.0 109632;9851.0 328.0 109601;9892.0 452.0 109635;3418.0 113.0 109636;6752.0 100.0 109613;14004.0 711.0 109638;16909.0 963.0 109641;2810.0 79.0 109644;6408.0 253.0 109625;3120.0 93.0 109647;15762.0 805.0 109616;4414.0 164.0 109650;3590.0 128.0 109652;2052.0 53.0 109653;1901.0 59.0 109654;716.0 23.0 109655;470.0 6.0 109656;151.0 17.0 109657;4079.0 80.0 109627;5044.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143917.0;41820.0;1147891.0;52135.0;1082543.0;40092.0;1147819.0;59436.0;1.24233640766;1.01303173658;1.41640238813,10025.0 479.0 109632;9872.0 329.0 109601;9908.0 452.0 109635;3433.0 113.0 109636;14020.0 712.0 109638;17548.0 1007.0 109641;727.0 24.0 109655;2823.0 79.0 109644;6761.0 100.0 109613;3137.0 93.0 109647;15790.0 805.0 109616;4422.0 164.0 109650;3600.0 129.0 109652;2068.0 55.0 109653;1913.0 59.0 109654;193.0 20.0 109657;483.0 6.0 109656;6425.0 253.0 109625;4089.0 80.0 109627;5054.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144902.0;41859.0;1148880.0;52198.0;1083634.0;40157.0;1148858.0;59525.0;1.24267814063;1.01358016403;1.41713921633,10044.0 479.0 109632;9892.0 329.0 109601;9917.0 452.0 109635;3444.0 113.0 109636;1931.0 59.0 109654;14035.0 714.0 109638;18217.0 1060.0 109641;2842.0 79.0 109644;6782.0 100.0 109613;3144.0 93.0 109647;15810.0 806.0 109616;4435.0 165.0 109650;3608.0 131.0 109652;2091.0 55.0 109653;235.0 24.0 109657;739.0 24.0 109655;502.0 6.0 109656;6441.0 253.0 109625;4102.0 80.0 109627;5069.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
