data,1241722500,1464918.0;53796.0;1471088.0;69216.0;1379358.0;51285.0;1472869.0;78621.0;1.28124202557;1.01245724452;1.45357609588,790.0 32.0 109696;20866.0 1883.0 109692;445.0 14.0 109698;23174.0 1066.0 109635;37511.0 2245.0 109670;398.0 9.0 109697;1281.0 42.0 109673;4256.0 160.0 109683;42699.0 3056.0 109676;4461.0 174.0 109681;525.0 19.0 109651;15088.0 620.0 109652;2267.0 89.0 109687;4980.0 112.0 109667;1807.0 76.0 109689;1180.0 45.0 109690;4330.0 288.0 109691;4897.0 53.0 109660;858.0 33.0 109693;663.0 12.0 109694;906.0 39.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465832.0;53830.0;1472011.0;69260.0;1380112.0;51333.0;1473811.0;78678.0;1.28124224685;1.01284300369;1.45368843889,809.0 32.0 109696;413.0 9.0 109697;479.0 17.0 109698;15.0 2.0 109699;23211.0 1067.0 109635;539.0 19.0 109651;15108.0 620.0 109652;4910.0 53.0 109660;5001.0 112.0 109667;37556.0 2247.0 109670;1295.0 42.0 109673;42974.0 3077.0 109676;4496.0 175.0 109681;4274.0 161.0 109683;2284.0 91.0 109687;1822.0 77.0 109689;1196.0 46.0 109690;4348.0 288.0 109691;21120.0 1891.0 109692;874.0 34.0 109693;671.0 12.0 109694;910.0 39.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466753.0;53868.0;1472944.0;69287.0;1381098.0;51380.0;1474842.0;78729.0;1.28083048491;1.01296802618;1.45350112446,825.0 32.0 109696;426.0 9.0 109697;523.0 18.0 109698;27.0 3.0 109699;23246.0 1070.0 109635;555.0 19.0 109651;15120.0 621.0 109652;4926.0 54.0 109660;5017.0 113.0 109667;37599.0 2248.0 109670;1313.0 42.0 109673;43317.0 3084.0 109676;4527.0 176.0 109681;4293.0 161.0 109683;2302.0 91.0 109687;1837.0 77.0 109689;1210.0 48.0 109690;4358.0 289.0 109691;21330.0 1898.0 109692;891.0 34.0 109693;686.0 12.0 109694;910.0 39.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1467673.0;53908.0;1473956.0;69348.0;1382041.0;51431.0;1475812.0;78785.0;1.28093032198;1.01316487877;1.45341148314,836.0 33.0 109696;448.0 9.0 109697;575.0 19.0 109651;5027.0 113.0 109667;43.0 4.0 109699;37637.0 2248.0 109670;1324.0 42.0 109673;43641.0 3109.0 109676;558.0 21.0 109698;21613.0 1921.0 109692;4562.0 179.0 109681;4312.0 161.0 109683;15142.0 622.0 109652;23286.0 1070.0 109635;2322.0 91.0 109687;1845.0 77.0 109689;1236.0 52.0 109690;4379.0 289.0 109691;4950.0 54.0 109660;910.0 34.0 109693;694.0 12.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1468610.0;53940.0;1474972.0;69390.0;1382919.0;51469.0;1476745.0;78848.0;1.28088060732;1.01331512674;1.45371982009,851.0 33.0 109696;459.0 9.0 109697;590.0 21.0 109698;63.0 5.0 109699;0.0 0.0 109700;23311.0 1070.0 109635;589.0 19.0 109651;15164.0 622.0 109652;4966.0 54.0 109660;5041.0 113.0 109667;37658.0 2248.0 109670;1349.0 44.0 109673;43943.0 3125.0 109676;4590.0 179.0 109681;4320.0 161.0 109683;2337.0 91.0 109687;1856.0 77.0 109689;1294.0 58.0 109690;4393.0 289.0 109691;21966.0 1938.0 109692;922.0 34.0 109693;694.0 12.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1469504.0;53975.0;1475952.0;69447.0;1383801.0;51506.0;1477751.0;78915.0;1.2810302268;1.01335661062;1.45390630697,860.0 33.0 109696;473.0 9.0 109697;601.0 20.0 109651;77.0 6.0 109699;6.0 1.0 109700;37671.0 2249.0 109670;4981.0 54.0 109660;5054.0 113.0 109667;44247.0 3144.0 109676;617.0 22.0 109698;4612.0 179.0 109681;4335.0 161.0 109683;15180.0 622.0 109652;23332.0 1070.0 109635;2352.0 91.0 109687;1862.0 78.0 109689;1373.0 63.0 109690;4404.0 290.0 109691;22306.0 1962.0 109692;937.0 35.0 109693;1362.0 45.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1470412.0;54008.0;1476918.0;69505.0;1384763.0;51544.0;1478741.0;78995.0;1.28126985229;1.01340632546;1.45441529267,877.0 33.0 109696;490.0 9.0 109697;635.0 22.0 109698;5070.0 113.0 109667;23.0 1.0 109700;37689.0 2250.0 109670;4626.0 180.0 109681;1383.0 46.0 109673;4348.0 162.0 109683;44599.0 3179.0 109676;22554.0 1972.0 109692;608.0 20.0 109651;90.0 7.0 109699;15198.0 622.0 109652;23353.0 1073.0 109635;2363.0 92.0 109687;1884.0 78.0 109689;1452.0 65.0 109690;4421.0 290.0 109691;4995.0 55.0 109660;950.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1471386.0;54053.0;1477930.0;69557.0;1385695.0;51584.0;1479721.0;79054.0;1.28113175034;1.01333765857;1.45428936704,892.0 33.0 109696;499.0 10.0 109697;23377.0 1076.0 109635;5086.0 114.0 109667;35.0 1.0 109700;37711.0 2251.0 109670;1397.0 46.0 109673;45063.0 3205.0 109676;649.0 22.0 109698;5009.0 55.0 109660;4641.0 180.0 109681;4361.0 162.0 109683;15204.0 622.0 109652;105.0 7.0 109699;624.0 21.0 109651;2378.0 92.0 109687;1895.0 79.0 109689;1491.0 66.0 109690;4437.0 290.0 109691;22803.0 1989.0 109692;963.0 36.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1472350.0;54097.0;1478927.0;69636.0;1386648.0;51626.0;1480655.0;79117.0;1.28151873012;1.01330486227;1.45429935894,909.0 34.0 109696;512.0 10.0 109697;664.0 23.0 109698;23423.0 1080.0 109635;124.0 10.0 109699;37731.0 2253.0 109670;5026.0 55.0 109660;4375.0 164.0 109683;45469.0 3245.0 109676;2393.0 92.0 109687;4658.0 180.0 109681;638.0 21.0 109651;5099.0 114.0 109667;15214.0 622.0 109652;49.0 2.0 109700;1412.0 46.0 109673;1900.0 79.0 109689;1518.0 68.0 109690;4451.0 290.0 109691;23070.0 2011.0 109692;982.0 37.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1473329.0;54147.0;1479878.0;69692.0;1387594.0;51656.0;1481666.0;79181.0;1.28139301303;1.01293994502;1.45410579336,921.0 36.0 109696;526.0 10.0 109697;673.0 23.0 109698;23464.0 1083.0 109635;62.0 5.0 109700;37750.0 2253.0 109670;1422.0 47.0 109673;4395.0 167.0 109683;45933.0 3270.0 109676;5039.0 55.0 109660;4673.0 181.0 109681;147.0 11.0 109699;15224.0 624.0 109652;644.0 21.0 109651;2407.0 94.0 109687;5118.0 114.0 109667;1908.0 79.0 109689;1539.0 68.0 109690;4464.0 291.0 109691;23268.0 2023.0 109692;991.0 37.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1474263.0;54187.0;1480911.0;69758.0;1388562.0;51698.0;1482682.0;79249.0;1.28157763603;1.01295073712;1.45420500219,172.0 12.0 109699;539.0 10.0 109697;23511.0 1086.0 109635;5130.0 114.0 109667;83.0 5.0 109700;37771.0 2255.0 109670;23462.0 2035.0 109692;932.0 36.0 109696;2420.0 94.0 109687;46447.0 3309.0 109676;684.0 23.0 109698;4682.0 181.0 109681;4412.0 168.0 109683;15241.0 624.0 109652;655.0 21.0 109651;1434.0 48.0 109673;1920.0 79.0 109689;1566.0 70.0 109690;4479.0 293.0 109691;5058.0 58.0 109660;1003.0 37.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1475252.0;54239.0;1481868.0;69820.0;1389505.0;51728.0;1483623.0;79306.0;1.28151844931;1.01255847169;1.45390833566,947.0 36.0 109696;549.0 10.0 109697;696.0 24.0 109698;23542.0 1086.0 109635;94.0 5.0 109700;37787.0 2256.0 109670;23699.0 2059.0 109692;5141.0 115.0 109667;46906.0 3336.0 109676;4698.0 182.0 109681;667.0 21.0 109651;15253.0 627.0 109652;191.0 12.0 109699;2437.0 94.0 109687;4422.0 168.0 109683;1928.0 79.0 109689;1587.0 71.0 109690;4487.0 293.0 109691;5070.0 58.0 109660;1008.0 38.0 109693;1449.0 50.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
