
New Run at  01/29/2015 13:56:14
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241968500,2018659.0;71560.0;2029894.0;93368.0;1912930.0;81241.0;2038432.0;105290.0;1.29752975726;1.19803308806;1.45708043842,9019.0 184.0 109697;5706.0 84.0 109723;1640.0 49.0 109731;5615.0 223.0 109740;2309.0 59.0 109741;5197.0 136.0 109745;592.0 11.0 109752;2732.0 102.0 109755;2922.0 77.0 109756;3234.0 102.0 109758;2175.0 39.0 109760;2178.0 65.0 109761;20441.0 902.0 109762;2151.0 58.0 109763;1852.0 33.0 109764;1997.0 60.0 109766;1794.0 59.0 109767;1422.0 39.0 109769;128.0 0.0 109770;0.0 0.0 109771;2.0 0.0 109772;2575.0 84.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109752.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 6583;109772.0 6583;109684.0 20000,109697 995;109723 1002;109731 1024;109740 914;109741 1002;109745 1003;109752 900;109755 993;109756 1047;109758 1025;109760 1015;109761 1019;109762 1003;109763 995;109764 962;109766 1008;109767 982;109769 1023;109770 976;109771 50;109772 75;109684 987
data,1241968800,2019597.0;71592.0;2030825.0;93407.0;1913559.0;81280.0;2039360.0;105350.0;1.29749933708;1.19823516155;1.45727282048,9029.0 184.0 109697;5721.0 84.0 109723;1649.0 49.0 109731;5685.0 224.0 109740;2324.0 60.0 109741;5219.0 137.0 109745;597.0 11.0 109752;2744.0 102.0 109755;2932.0 77.0 109756;3247.0 102.0 109758;2190.0 40.0 109760;2199.0 65.0 109761;21055.0 933.0 109762;2167.0 61.0 109763;1860.0 33.0 109764;2008.0 61.0 109766;1803.0 59.0 109767;1432.0 39.0 109769;146.0 0.0 109770;8.0 0.0 109771;12.0 0.0 109772;2585.0 84.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109752.0 8994;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 962;109723 959;109731 965;109740 966;109741 977;109745 988;109752 369;109755 968;109756 947;109758 982;109760 955;109761 1022;109762 927;109763 953;109764 922;109766 1033;109767 967;109769 927;109770 943;109771 613;109772 672;109684 983
data,1241969400,2020510.0;71619.0;2031779.0;93453.0;1914542.0;81340.0;2040350.0;105418.0;1.29762597909;1.19859378504;1.45761507622,2207.0 40.0 109760;2206.0 65.0 109761;21706.0 971.0 109762;1662.0 49.0 109731;1880.0 33.0 109764;2027.0 62.0 109766;9051.0 185.0 109697;1441.0 39.0 109769;161.0 0.0 109770;32.0 1.0 109771;5723.0 226.0 109740;2345.0 60.0 109741;1812.0 59.0 109767;20.0 1.0 109772;5232.0 137.0 109745;2180.0 61.0 109763;2598.0 84.0 109684;2752.0 102.0 109755;5731.0 84.0 109723;2941.0 77.0 109756;3262.0 104.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 949;109761 946;109762 956;109731 961;109764 902;109766 919;109697 942;109769 982;109770 948;109771 943;109740 952;109741 974;109767 988;109772 962;109745 993;109763 972;109684 900;109755 956;109723 952;109756 901;109758 1002
data,1241969700,2021386.0;71636.0;2032741.0;93500.0;1915450.0;81391.0;2041312.0;105483.0;1.29791870005;1.19901189127;1.45811242248,2224.0 41.0 109760;9066.0 185.0 109697;22375.0 1008.0 109762;1672.0 49.0 109731;1893.0 33.0 109764;2036.0 63.0 109766;1828.0 60.0 109767;5759.0 228.0 109740;174.0 0.0 109770;38.0 2.0 109771;29.0 1.0 109772;2361.0 62.0 109741;5247.0 138.0 109745;2198.0 61.0 109763;2610.0 84.0 109684;2769.0 103.0 109755;1450.0 39.0 109769;2223.0 65.0 109761;5744.0 84.0 109723;2962.0 77.0 109756;3273.0 104.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 950;109697 1002;109762 976;109731 977;109764 926;109766 1013;109767 912;109740 946;109770 965;109771 940;109772 938;109741 963;109745 985;109763 956;109684 985;109755 876;109769 963;109761 944;109723 926;109756 949;109758 908
data,1241970000,2022370.0;71659.0;2033683.0;93527.0;1916430.0;81459.0;2042308.0;105554.0;1.29790712551;1.19959869488;1.45862390936,2236.0 41.0 109760;2232.0 66.0 109761;23000.0 1026.0 109762;1681.0 49.0 109731;1906.0 33.0 109764;2053.0 65.0 109766;1845.0 62.0 109767;9080.0 185.0 109697;1464.0 39.0 109769;191.0 0.0 109770;46.0 2.0 109771;45.0 3.0 109772;2373.0 62.0 109741;5266.0 139.0 109745;5809.0 229.0 109740;2625.0 84.0 109684;2782.0 103.0 109755;2219.0 61.0 109763;5760.0 84.0 109723;2975.0 77.0 109756;3285.0 104.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 942;109761 955;109762 935;109731 912;109764 955;109766 898;109767 1000;109697 929;109769 963;109770 950;109771 934;109772 1007;109741 979;109745 944;109740 973;109684 963;109755 951;109763 947;109723 956;109756 947;109758 960
data,1241970300,2023275.0;71691.0;2034614.0;93563.0;1917395.0;81528.0;2043281.0;105621.0;1.2978137978;1.20001168534;1.45885609914,2252.0 42.0 109760;9095.0 185.0 109697;23629.0 1052.0 109762;2237.0 61.0 109763;1919.0 33.0 109764;2064.0 65.0 109766;1857.0 62.0 109767;1475.0 39.0 109769;207.0 0.0 109770;62.0 2.0 109771;5863.0 231.0 109740;2386.0 62.0 109741;56.0 4.0 109772;5277.0 139.0 109745;1689.0 49.0 109731;2641.0 84.0 109684;2800.0 104.0 109755;2245.0 67.0 109761;5767.0 84.0 109723;2985.0 80.0 109756;3298.0 105.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 994;109697 1004;109762 895;109763 953;109764 976;109766 979;109767 970;109769 935;109770 938;109771 984;109740 953;109741 923;109772 977;109745 965;109731 938;109684 940;109755 941;109761 929;109723 901;109756 946;109758 959
data,1241970900,2024212.0;71725.0;2035592.0;93601.0;1918401.0;81600.0;2044229.0;105689.0;1.29770264978;1.20042824332;1.45910209807,2260.0 42.0 109760;2260.0 68.0 109761;24271.0 1076.0 109762;1708.0 49.0 109731;1932.0 33.0 109764;5780.0 84.0 109723;2079.0 65.0 109766;1872.0 62.0 109767;9113.0 186.0 109697;1494.0 41.0 109769;228.0 1.0 109770;80.0 2.0 109771;5899.0 233.0 109740;2409.0 62.0 109741;70.0 6.0 109772;5293.0 141.0 109745;2253.0 62.0 109763;2659.0 84.0 109684;2814.0 105.0 109755;2997.0 81.0 109756;3311.0 105.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 916;109761 917;109762 946;109731 948;109764 914;109723 910;109766 955;109767 993;109697 973;109769 952;109770 973;109771 1009;109740 971;109741 955;109772 980;109745 1005;109763 899;109684 946;109755 1021;109756 908;109758 909
data,1241971200,2025203.0;71760.0;2036526.0;93640.0;1919350.0;81670.0;2045206.0;105765.0;1.29765002074;1.20086589412;1.45945613875,2271.0 42.0 109760;9127.0 187.0 109697;24904.0 1103.0 109762;2828.0 106.0 109755;1947.0 33.0 109764;1721.0 52.0 109731;2097.0 65.0 109766;1883.0 62.0 109767;1509.0 41.0 109769;236.0 2.0 109770;5952.0 236.0 109740;81.0 8.0 109772;2423.0 62.0 109741;5303.0 141.0 109745;2268.0 62.0 109763;2670.0 84.0 109684;3324.0 105.0 109758;100.0 2.0 109771;5787.0 84.0 109723;3010.0 81.0 109756;2275.0 69.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 976;109697 938;109762 955;109755 931;109764 920;109731 938;109766 977;109767 935;109769 1003;109770 932;109740 993;109772 961;109741 977;109745 959;109763 967;109684 924;109758 955;109771 899;109723 947;109756 926;109761 987
data,1241971500,2026166.0;71792.0;2037463.0;93691.0;1919814.0;81698.0;2046122.0;105826.0;1.29779804269;1.20102277166;1.45968729272,9140.0 187.0 109697;5800.0 84.0 109723;1741.0 53.0 109731;6033.0 244.0 109740;2435.0 63.0 109741;5313.0 142.0 109745;2847.0 106.0 109755;3023.0 81.0 109756;3333.0 106.0 109758;2286.0 43.0 109760;2292.0 69.0 109761;25502.0 1138.0 109762;2286.0 62.0 109763;1964.0 33.0 109764;0.0 0.0 109765;2114.0 65.0 109766;1889.0 62.0 109767;1523.0 42.0 109769;252.0 3.0 109770;106.0 2.0 109771;94.0 9.0 109772;2680.0 84.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 11038;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 934;109723 950;109731 933;109740 926;109741 934;109745 940;109755 993;109756 952;109758 962;109760 958;109761 969;109762 954;109763 929;109764 908;109765 14;109766 942;109767 939;109769 942;109770 985;109771 980;109772 971;109684 985
data,1241971800,2027094.0;71825.0;2038377.0;93729.0;1920589.0;81732.0;2047063.0;105903.0;1.2977401067;1.20103577184;1.46007548049,9148.0 187.0 109697;5809.0 85.0 109723;1751.0 53.0 109731;6127.0 249.0 109740;2445.0 63.0 109741;5327.0 143.0 109745;2859.0 106.0 109755;3025.0 82.0 109756;3344.0 108.0 109758;2295.0 44.0 109760;2306.0 70.0 109761;26079.0 1162.0 109762;2299.0 63.0 109763;1975.0 33.0 109764;8.0 0.0 109765;2138.0 65.0 109766;1898.0 62.0 109767;1543.0 42.0 109769;263.0 3.0 109770;119.0 2.0 109771;112.0 10.0 109772;2697.0 84.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 974;109723 912;109731 953;109740 980;109741 966;109745 966;109755 943;109756 213;109758 948;109760 934;109761 958;109762 939;109763 945;109764 958;109765 775;109766 904;109767 943;109769 946;109770 965;109771 939;109772 950;109684 989
data,1241972400,2028014.0;71849.0;2039292.0;93767.0;1921590.0;81784.0;2048001.0;105960.0;1.29783901798;1.20131759664;1.46036698461,9157.0 187.0 109697;5823.0 86.0 109723;1764.0 54.0 109731;6262.0 253.0 109740;2458.0 63.0 109741;5341.0 143.0 109745;2865.0 107.0 109755;3025.0 82.0 109756;3353.0 108.0 109758;2311.0 45.0 109760;2318.0 70.0 109761;26622.0 1187.0 109762;2309.0 63.0 109763;1990.0 33.0 109764;23.0 3.0 109765;2152.0 66.0 109766;1909.0 62.0 109767;1561.0 42.0 109769;274.0 3.0 109770;133.0 2.0 109771;118.0 10.0 109772;2714.0 85.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 929;109723 916;109731 954;109740 979;109741 954;109745 949;109755 942;109756 9;109758 938;109760 939;109761 937;109762 961;109763 962;109764 911;109765 1001;109766 949;109767 981;109769 982;109770 958;109771 947;109772 948;109684 954
data,1241972700,2028934.0;71871.0;2040297.0;93803.0;1922511.0;81830.0;2048913.0;106026.0;1.29788905332;1.20159455075;1.46084147877,9168.0 187.0 109697;5838.0 87.0 109723;1776.0 54.0 109731;6386.0 261.0 109740;2471.0 63.0 109741;5357.0 143.0 109745;2874.0 108.0 109755;3025.0 82.0 109756;3367.0 108.0 109758;2327.0 45.0 109760;2336.0 70.0 109761;27233.0 1208.0 109762;2320.0 64.0 109763;2007.0 34.0 109764;43.0 3.0 109765;2168.0 66.0 109766;1922.0 62.0 109767;1572.0 42.0 109769;290.0 4.0 109770;150.0 2.0 109771;132.0 12.0 109772;2725.0 85.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 898;109723 985;109731 981;109740 979;109741 951;109745 972;109755 952;109756 5;109758 952;109760 1017;109761 904;109762 990;109763 931;109764 934;109765 941;109766 981;109767 952;109769 959;109770 932;109771 920;109772 908;109684 956
data,1241973000,2029904.0;71901.0;2041271.0;93837.0;1923555.0;81887.0;2049919.0;106087.0;1.29781867121;1.20185180727;1.46105322185,9185.0 187.0 109697;5850.0 87.0 109723;1793.0 56.0 109731;6522.0 266.0 109740;2485.0 64.0 109741;5377.0 143.0 109745;2891.0 108.0 109755;3025.0 82.0 109756;3379.0 108.0 109758;2340.0 45.0 109760;2347.0 72.0 109761;27810.0 1227.0 109762;2337.0 65.0 109763;2015.0 34.0 109764;56.0 3.0 109765;2181.0 67.0 109766;1939.0 62.0 109767;1582.0 42.0 109769;298.0 4.0 109770;162.0 2.0 109771;150.0 14.0 109772;2737.0 86.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 965;109723 996;109731 935;109740 949;109741 908;109745 949;109755 995;109756 2;109758 947;109760 987;109761 948;109762 966;109763 928;109764 905;109765 952;109766 963;109767 930;109769 924;109770 931;109771 962;109772 1029;109684 929
data,1241973600,2030821.0;71931.0;2042201.0;93868.0;1924554.0;81960.0;2050914.0;106160.0;1.29770096561;1.20234027819;1.46139967967,9197.0 187.0 109697;5861.0 87.0 109723;1812.0 57.0 109731;6662.0 271.0 109740;2502.0 64.0 109741;5386.0 143.0 109745;2908.0 108.0 109755;3025.0 82.0 109756;3397.0 108.0 109758;2349.0 45.0 109760;2358.0 72.0 109761;28347.0 1251.0 109762;2351.0 65.0 109763;2025.0 34.0 109764;67.0 4.0 109765;2196.0 67.0 109766;1953.0 62.0 109767;1591.0 42.0 109769;314.0 4.0 109770;174.0 2.0 109771;166.0 14.0 109772;0.0 0.0 109773;2750.0 86.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 740;109684.0 20000,109697 986;109723 922;109731 971;109740 930;109741 983;109745 905;109755 913;109756 9;109758 954;109760 990;109761 931;109762 938;109763 974;109764 876;109765 961;109766 888;109767 931;109769 1002;109770 993;109771 951;109772 1007;109773 25;109684 960
data,1241973900,2031701.0;71962.0;2043152.0;93898.0;1925126.0;81982.0;2051863.0;106220.0;1.29751454314;1.20230850406;1.46155279002,9207.0 187.0 109697;5865.0 87.0 109723;1825.0 58.0 109731;6817.0 276.0 109740;2516.0 66.0 109741;5395.0 143.0 109745;2917.0 108.0 109755;3025.0 82.0 109756;3419.0 108.0 109758;2362.0 45.0 109760;2368.0 73.0 109761;28904.0 1267.0 109762;2361.0 66.0 109763;2035.0 34.0 109764;82.0 5.0 109765;2204.0 67.0 109766;1965.0 62.0 109767;1602.0 42.0 109769;325.0 5.0 109770;198.0 3.0 109771;176.0 14.0 109772;11.0 0.0 109773;2.0 0.0 109774;2761.0 87.0 109684,109697.0 20000;109723.0 15081;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 15081;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 4919;109684.0 20000,109697 830;109723 283;109731 990;109740 955;109741 955;109745 903;109755 992;109756 1;109758 988;109760 937;109761 975;109762 944;109763 963;109764 845;109765 955;109766 930;109767 953;109769 910;109770 970;109771 948;109772 981;109773 710;109774 111;109684 971
data,1241974200,2032623.0;71994.0;2044124.0;93939.0;1925845.0;82024.0;2052867.0;106291.0;1.29747568317;1.20248632394;1.46182778173,9208.0 187.0 109697;1840.0 59.0 109731;6964.0 282.0 109740;2530.0 66.0 109741;5401.0 143.0 109745;2931.0 108.0 109755;3436.0 110.0 109758;2381.0 46.0 109760;2381.0 74.0 109761;29473.0 1289.0 109762;2372.0 67.0 109763;2041.0 35.0 109764;100.0 7.0 109765;2217.0 67.0 109766;1982.0 63.0 109767;1619.0 42.0 109769;339.0 5.0 109770;209.0 3.0 109771;190.0 15.0 109772;20.0 0.0 109773;13.0 0.0 109774;2777.0 89.0 109684,109697.0 10802;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 10802;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109684.0 20000,109697 301;109731 978;109740 983;109741 977;109745 948;109755 989;109758 983;109760 1027;109761 962;109762 980;109763 1008;109764 307;109765 994;109766 950;109767 952;109769 989;109770 1021;109771 974;109772 994;109773 977;109774 701;109684 1005
data,1241974500,2033658.0;72035.0;2045091.0;93982.0;1926855.0;82093.0;2053907.0;106359.0;1.29737762702;1.20279454964;1.46193421131,2392.0 46.0 109760;2397.0 76.0 109761;30000.0 1309.0 109762;1849.0 60.0 109731;113.0 7.0 109765;2228.0 68.0 109766;1998.0 64.0 109767;7145.0 293.0 109740;1633.0 43.0 109769;355.0 5.0 109770;221.0 3.0 109771;206.0 16.0 109772;35.0 3.0 109773;35.0 2.0 109774;2548.0 66.0 109741;5413.0 143.0 109745;2380.0 67.0 109763;2795.0 89.0 109684;2949.0 108.0 109755;3450.0 110.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 994;109761 996;109762 966;109731 961;109765 1002;109766 974;109767 975;109740 1000;109769 1007;109770 979;109771 1005;109772 1026;109773 1036;109774 1018;109741 1032;109745 1025;109763 977;109684 1039;109755 960;109758 1028
data,1241975100,2034681.0;72088.0;2046087.0;94021.0;1927861.0;82163.0;2054908.0;106432.0;1.29698251985;1.20291218281;1.46188494377,2405.0 46.0 109760;2409.0 76.0 109761;30558.0 1338.0 109762;2394.0 67.0 109763;120.0 7.0 109765;2238.0 69.0 109766;2009.0 64.0 109767;223.0 18.0 109772;364.0 5.0 109770;240.0 3.0 109771;7335.0 297.0 109740;46.0 3.0 109773;51.0 4.0 109774;2565.0 66.0 109741;5428.0 143.0 109745;1866.0 60.0 109731;2812.0 89.0 109684;1646.0 44.0 109769;2963.0 108.0 109755;3466.0 110.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 1010;109761 962;109762 1006;109763 1012;109765 1014;109766 991;109767 988;109772 1038;109770 1026;109771 999;109740 1020;109773 989;109774 1017;109741 998;109745 971;109731 979;109684 967;109769 1030;109755 992;109758 991
data,1241975400,2035692.0;72125.0;2047061.0;94060.0;1928860.0;82219.0;2055912.0;106502.0;1.29688191436;1.20308892001;1.46210810906,2415.0 47.0 109760;2421.0 77.0 109761;31148.0 1360.0 109762;2408.0 67.0 109763;138.0 7.0 109765;2250.0 70.0 109766;2024.0 64.0 109767;1663.0 45.0 109769;378.0 5.0 109770;254.0 5.0 109771;7467.0 301.0 109740;61.0 5.0 109773;63.0 4.0 109774;2575.0 67.0 109741;244.0 18.0 109772;5439.0 144.0 109745;1880.0 61.0 109731;2823.0 90.0 109684;2979.0 108.0 109755;3482.0 111.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 983;109761 1012;109762 1005;109763 992;109765 1011;109766 977;109767 1039;109769 996;109770 932;109771 1003;109740 976;109773 1035;109774 1009;109741 1014;109772 1025;109745 1016;109731 991;109684 1023;109755 977;109758 984
data,1241975700,2036579.0;72165.0;2048075.0;94103.0;1929907.0;82283.0;2056908.0;106581.0;1.2966783446;1.2032292515;1.46231039999,2431.0 47.0 109760;2434.0 78.0 109761;31775.0 1389.0 109762;2423.0 70.0 109763;160.0 7.0 109765;2268.0 71.0 109766;2043.0 66.0 109767;1678.0 45.0 109769;394.0 5.0 109770;263.0 5.0 109771;7592.0 303.0 109740;72.0 5.0 109773;70.0 5.0 109774;2590.0 68.0 109741;259.0 18.0 109772;5456.0 144.0 109745;1896.0 63.0 109731;2833.0 90.0 109684;2992.0 109.0 109755;3497.0 111.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 1007;109761 983;109762 1032;109763 999;109765 939;109766 974;109767 1032;109769 977;109770 996;109771 937;109740 1012;109773 982;109774 1056;109741 1071;109772 995;109745 1006;109731 1020;109684 1001;109755 1012;109758 969
data,1241976000,2037570.0;72193.0;2049021.0;94145.0;1930760.0;82329.0;2057874.0;106648.0;1.29678595636;1.20348864148;1.46268693951,2441.0 47.0 109760;2443.0 78.0 109761;32408.0 1423.0 109762;1915.0 64.0 109731;170.0 9.0 109765;2287.0 71.0 109766;2052.0 66.0 109767;7668.0 305.0 109740;405.0 5.0 109770;277.0 5.0 109771;269.0 19.0 109772;2608.0 68.0 109741;84.0 5.0 109774;83.0 6.0 109773;5465.0 144.0 109745;10.0 0.0 109775;2437.0 71.0 109763;2842.0 90.0 109684;1689.0 45.0 109769;3006.0 109.0 109755;3513.0 111.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2038479.0;72228.0;2050008.0;94195.0;1931766.0;82390.0;2058828.0;106722.0;1.29679983631;1.20370658746;1.4629670403,2454.0 47.0 109760;2459.0 80.0 109761;33064.0 1460.0 109762;1927.0 64.0 109731;178.0 9.0 109765;2297.0 71.0 109766;2064.0 68.0 109767;1701.0 45.0 109769;421.0 6.0 109770;288.0 5.0 109771;7735.0 307.0 109740;92.0 6.0 109773;98.0 5.0 109774;2625.0 68.0 109741;5489.0 144.0 109745;24.0 2.0 109775;2447.0 72.0 109763;287.0 21.0 109772;2858.0 90.0 109684;3020.0 110.0 109755;3531.0 111.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
