data,1241620500,1154856.0;42239.0;1158930.0;52763.0;1093597.0;40537.0;1158829.0;60017.0;1.24476246164;1.01346440975;1.41601917796,10383.0 491.0 109632;10198.0 341.0 109601;10190.0 462.0 109635;3642.0 118.0 109636;14740.0 759.0 109638;19251.0 1131.0 109641;3017.0 83.0 109644;7017.0 104.0 109613;3388.0 99.0 109647;17056.0 895.0 109616;4756.0 178.0 109650;4018.0 152.0 109652;2311.0 61.0 109653;2693.0 110.0 109654;1035.0 33.0 109655;749.0 16.0 109656;6666.0 258.0 109625;2686.0 213.0 109657;4274.0 82.0 109627;5260.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155857.0;42281.0;1159937.0;52822.0;1094570.0;40570.0;1159845.0;60084.0;1.24491384275;1.0132586595;1.41617766247,10401.0 491.0 109632;10220.0 341.0 109601;10204.0 465.0 109635;3657.0 118.0 109636;14807.0 763.0 109638;19331.0 1137.0 109641;1049.0 35.0 109655;3032.0 84.0 109644;7025.0 104.0 109613;3400.0 100.0 109647;17249.0 909.0 109616;4778.0 179.0 109650;4035.0 152.0 109652;2324.0 61.0 109653;2800.0 117.0 109654;6684.0 258.0 109625;766.0 18.0 109656;3004.0 227.0 109657;4292.0 84.0 109627;5279.0 132.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156851.0;42330.0;1160977.0;52880.0;1095591.0;40625.0;1160863.0;60168.0;1.24479257248;1.01338407652;1.41649082006,10416.0 492.0 109632;10240.0 341.0 109601;10232.0 467.0 109635;3662.0 119.0 109636;14879.0 767.0 109638;19474.0 1149.0 109641;3047.0 84.0 109644;7047.0 104.0 109613;3411.0 100.0 109647;17448.0 920.0 109616;4795.0 180.0 109650;4053.0 153.0 109652;2337.0 63.0 109653;2915.0 121.0 109654;1063.0 35.0 109655;788.0 19.0 109656;6697.0 259.0 109625;3274.0 242.0 109657;4305.0 85.0 109627;5294.0 133.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157865.0;42369.0;1161966.0;52937.0;1096560.0;40656.0;1161905.0;60238.0;1.24501796366;1.01321581595;1.41680354869,10425.0 493.0 109632;10254.0 341.0 109601;10253.0 467.0 109635;3677.0 119.0 109636;14960.0 772.0 109638;19723.0 1172.0 109641;3070.0 84.0 109644;7058.0 104.0 109613;3424.0 100.0 109647;17580.0 925.0 109616;4810.0 180.0 109650;4067.0 154.0 109652;6711.0 260.0 109625;3023.0 131.0 109654;1081.0 35.0 109655;807.0 20.0 109656;3472.0 252.0 109657;4318.0 85.0 109627;5306.0 133.0 109628;2347.0 63.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158870.0;42405.0;1162974.0;52997.0;1097550.0;40702.0;1162947.0;60300.0;1.24537153048;1.01346577869;1.41701694022,10438.0 494.0 109632;10273.0 342.0 109601;10265.0 467.0 109635;3691.0 119.0 109636;15019.0 775.0 109638;20077.0 1204.0 109641;3083.0 84.0 109644;7072.0 104.0 109613;3439.0 100.0 109647;17683.0 930.0 109616;4825.0 180.0 109650;4081.0 154.0 109652;2364.0 63.0 109653;3153.0 141.0 109654;1092.0 36.0 109655;823.0 20.0 109656;6731.0 261.0 109625;3611.0 257.0 109657;4333.0 85.0 109627;5321.0 134.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159825.0;42446.0;1163935.0;53059.0;1098453.0;40743.0;1163962.0;60375.0;1.24562130796;1.01350809225;1.41733997963,10457.0 495.0 109632;10282.0 342.0 109601;10280.0 467.0 109635;3700.0 119.0 109636;15063.0 777.0 109638;20475.0 1240.0 109641;3452.0 100.0 109647;3097.0 86.0 109644;6749.0 262.0 109625;7092.0 104.0 109613;17772.0 934.0 109616;4842.0 180.0 109650;4103.0 155.0 109652;2371.0 63.0 109653;3282.0 150.0 109654;1103.0 37.0 109655;837.0 21.0 109656;3701.0 261.0 109657;4.0 0.0 109658;4341.0 85.0 109627;5332.0 134.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160765.0;42488.0;1164953.0;53138.0;1099266.0;40783.0;1164969.0;60443.0;1.24616289694;1.01357149891;1.41745623639,10472.0 497.0 109632;10295.0 342.0 109601;10294.0 467.0 109635;3716.0 121.0 109636;15108.0 778.0 109638;21016.0 1291.0 109641;1114.0 38.0 109655;3108.0 86.0 109644;7107.0 104.0 109613;3455.0 100.0 109647;17844.0 941.0 109616;4852.0 180.0 109650;4112.0 156.0 109652;2385.0 63.0 109653;3381.0 157.0 109654;6762.0 262.0 109625;858.0 22.0 109656;3759.0 263.0 109657;15.0 3.0 109658;4350.0 85.0 109627;5350.0 135.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161785.0;42519.0;1165936.0;53206.0;1100257.0;40824.0;1165967.0;60513.0;1.24689137603;1.01382766542;1.4180944205,10482.0 497.0 109632;10305.0 342.0 109601;10308.0 468.0 109635;3725.0 122.0 109636;15140.0 780.0 109638;21594.0 1340.0 109641;1126.0 38.0 109655;3125.0 87.0 109644;7123.0 104.0 109613;17882.0 942.0 109616;4866.0 180.0 109650;4136.0 156.0 109652;2391.0 63.0 109653;3468.0 163.0 109654;3800.0 266.0 109657;873.0 23.0 109656;6777.0 263.0 109625;32.0 5.0 109658;4363.0 85.0 109627;5365.0 135.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162802.0;42553.0;1166988.0;53273.0;1101231.0;40861.0;1166974.0;60583.0;1.24743047747;1.01392574203;1.41861707159,10503.0 498.0 109632;10324.0 343.0 109601;10321.0 469.0 109635;3737.0 122.0 109636;15163.0 780.0 109638;22225.0 1385.0 109641;3146.0 89.0 109644;7141.0 104.0 109613;17935.0 945.0 109616;4880.0 180.0 109650;4155.0 159.0 109652;6788.0 263.0 109625;3520.0 163.0 109654;1133.0 38.0 109655;878.0 23.0 109656;3866.0 275.0 109657;49.0 6.0 109658;4386.0 86.0 109627;5382.0 135.0 109628;2401.0 63.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163768.0;42602.0;1167931.0;53328.0;1102269.0;40908.0;1167940.0;60640.0;1.24731037171;1.01381118178;1.41832279651,10515.0 498.0 109632;10335.0 343.0 109601;10333.0 469.0 109635;3755.0 123.0 109636;15176.0 780.0 109638;3938.0 278.0 109657;22806.0 1430.0 109641;3158.0 89.0 109644;7163.0 104.0 109613;17958.0 945.0 109616;4898.0 181.0 109650;4171.0 159.0 109652;2420.0 64.0 109653;3547.0 165.0 109654;1146.0 38.0 109655;891.0 24.0 109656;6801.0 263.0 109625;61.0 7.0 109658;4408.0 86.0 109627;5396.0 135.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164716.0;42644.0;1168965.0;53394.0;1103224.0;40953.0;1168969.0;60713.0;1.24753591096;1.01387432933;1.41853744967,10526.0 498.0 109632;10347.0 343.0 109601;6816.0 263.0 109625;10344.0 470.0 109635;3766.0 124.0 109636;15198.0 781.0 109638;23452.0 1477.0 109641;3180.0 91.0 109644;7177.0 104.0 109613;17984.0 946.0 109616;4908.0 182.0 109650;4182.0 160.0 109652;2439.0 64.0 109653;3587.0 168.0 109654;1160.0 38.0 109655;913.0 24.0 109656;4022.0 282.0 109657;72.0 8.0 109658;4424.0 88.0 109627;5413.0 136.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165736.0;42676.0;1169922.0;53451.0;1104259.0;41000.0;1169974.0;60772.0;1.24800242408;1.0142135563;1.41887396708,10544.0 498.0 109632;10361.0 345.0 109601;10361.0 470.0 109635;3778.0 124.0 109636;15217.0 782.0 109638;24009.0 1511.0 109641;3191.0 91.0 109644;7196.0 105.0 109613;18012.0 947.0 109616;4927.0 183.0 109650;4197.0 160.0 109652;6831.0 263.0 109625;3657.0 174.0 109654;1173.0 40.0 109655;922.0 24.0 109656;4097.0 288.0 109657;82.0 9.0 109658;4435.0 89.0 109627;5427.0 137.0 109628;2450.0 64.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166696.0;42728.0;1170924.0;53513.0;1105277.0;41033.0;1171017.0;60839.0;1.24788836354;1.01369494636;1.41861324727,10560.0 501.0 109632;10374.0 346.0 109601;10376.0 471.0 109635;3787.0 125.0 109636;3708.0 177.0 109654;15233.0 783.0 109638;24639.0 1553.0 109641;3207.0 92.0 109644;7207.0 105.0 109613;18027.0 947.0 109616;4939.0 184.0 109650;4212.0 160.0 109652;2460.0 64.0 109653;4173.0 291.0 109657;1186.0 41.0 109655;943.0 24.0 109656;6844.0 263.0 109625;98.0 11.0 109658;4454.0 90.0 109627;5442.0 138.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167647.0;42764.0;1171929.0;53579.0;1106278.0;41081.0;1172036.0;60918.0;1.2483217843;1.01393468036;1.41918146979,10579.0 502.0 109632;10383.0 346.0 109601;6857.0 263.0 109625;10393.0 471.0 109635;3801.0 125.0 109636;15245.0 783.0 109638;25288.0 1609.0 109641;3225.0 92.0 109644;7224.0 105.0 109613;18041.0 947.0 109616;4950.0 184.0 109650;4230.0 160.0 109652;2481.0 64.0 109653;3762.0 180.0 109654;1202.0 41.0 109655;956.0 24.0 109656;4229.0 294.0 109657;113.0 13.0 109658;4464.0 90.0 109627;5451.0 139.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
