data,1241691600,1358027.0;49719.0;1363192.0;62720.0;1286795.0;47658.0;1365539.0;71349.0;1.25670991186;1.01160849505;1.42715059174,1621.0 44.0 109680;4073.0 143.0 109666;2837.0 58.0 109667;4146.0 139.0 109668;28907.0 1786.0 109670;3000.0 30.0 109660;4117.0 155.0 109674;10132.0 629.0 109676;1441.0 22.0 109678;2160.0 77.0 109679;1861.0 33.0 109648;1621.0 50.0 109681;1218.0 33.0 109682;1493.0 49.0 109683;12746.0 531.0 109652;20153.0 936.0 109635;5853.0 186.0 109656;9843.0 271.0 109628;4778.0 162.0 109661;8784.0 407.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359054.0;49737.0;1364199.0;62763.0;1287796.0;47673.0;1366515.0;71395.0;1.25713840534;1.01153878042;1.42761309048,1877.0 34.0 109648;20198.0 937.0 109635;2866.0 58.0 109667;4162.0 139.0 109668;29344.0 1816.0 109670;3022.0 30.0 109660;4134.0 155.0 109674;10199.0 633.0 109676;4101.0 143.0 109666;1456.0 22.0 109678;2174.0 77.0 109679;1636.0 44.0 109680;1634.0 50.0 109681;1232.0 33.0 109682;1556.0 52.0 109683;12766.0 531.0 109652;5923.0 188.0 109656;9862.0 271.0 109628;4804.0 163.0 109661;8845.0 408.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360098.0;49761.0;1365193.0;62799.0;1288775.0;47703.0;1367520.0;71434.0;1.25730249683;1.01169520582;1.42775071211,1645.0 44.0 109680;4119.0 143.0 109666;20231.0 939.0 109635;4175.0 139.0 109668;29824.0 1835.0 109670;9874.0 271.0 109628;4148.0 156.0 109674;10291.0 638.0 109676;1470.0 22.0 109678;2190.0 78.0 109679;1889.0 34.0 109648;1648.0 50.0 109681;1256.0 33.0 109682;1605.0 53.0 109683;12780.0 531.0 109652;5984.0 190.0 109656;2886.0 59.0 109667;3039.0 30.0 109660;4829.0 163.0 109661;8902.0 412.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361032.0;49784.0;1366203.0;62833.0;1289779.0;47722.0;1368509.0;71469.0;1.25733530248;1.01153725651;1.42773825383,1904.0 34.0 109648;4129.0 143.0 109666;20288.0 942.0 109635;4192.0 139.0 109668;30295.0 1853.0 109670;9893.0 271.0 109628;4171.0 156.0 109674;10376.0 644.0 109676;1488.0 22.0 109678;2209.0 79.0 109679;1659.0 44.0 109680;1664.0 52.0 109681;1281.0 34.0 109682;1642.0 53.0 109683;12794.0 532.0 109652;6019.0 191.0 109656;2911.0 59.0 109667;3057.0 30.0 109660;4845.0 163.0 109661;8978.0 413.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362034.0;49814.0;1367228.0;62862.0;1290794.0;47754.0;1369535.0;71500.0;1.25714039872;1.01155464696;1.42747804903,1919.0 34.0 109648;4140.0 143.0 109666;2927.0 59.0 109667;4213.0 140.0 109668;30724.0 1862.0 109670;9914.0 272.0 109628;4189.0 158.0 109674;10532.0 652.0 109676;1504.0 22.0 109678;2223.0 80.0 109679;1669.0 44.0 109680;1676.0 52.0 109681;1301.0 34.0 109682;1680.0 55.0 109683;12815.0 532.0 109652;20366.0 943.0 109635;6069.0 195.0 109656;3071.0 30.0 109660;4860.0 163.0 109661;9028.0 413.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363031.0;49851.0;1368218.0;62902.0;1291759.0;47779.0;1370568.0;71553.0;1.25701660116;1.01131725804;1.42744412711,1688.0 44.0 109680;4155.0 143.0 109666;20407.0 944.0 109635;4226.0 140.0 109668;31124.0 1876.0 109670;3085.0 30.0 109660;4204.0 158.0 109674;10689.0 665.0 109676;1519.0 23.0 109678;2243.0 81.0 109679;1927.0 35.0 109648;1695.0 53.0 109681;1318.0 34.0 109682;1712.0 56.0 109683;12834.0 532.0 109652;6166.0 199.0 109656;2942.0 60.0 109667;9926.0 272.0 109628;4879.0 164.0 109661;9071.0 414.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364039.0;49885.0;1369240.0;62941.0;1292475.0;47802.0;1371534.0;71595.0;1.25692936322;1.0113016766;1.42735804238,1698.0 44.0 109680;4170.0 143.0 109666;2952.0 60.0 109667;4247.0 140.0 109668;31510.0 1893.0 109670;9940.0 272.0 109628;4221.0 158.0 109674;10960.0 682.0 109676;1538.0 23.0 109678;2268.0 83.0 109679;1933.0 35.0 109648;1706.0 53.0 109681;1329.0 34.0 109682;1752.0 57.0 109683;12848.0 533.0 109652;20442.0 945.0 109635;0.0 0.0 109687;6226.0 199.0 109656;3102.0 30.0 109660;4894.0 164.0 109661;9096.0 414.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1365050.0;49917.0;1370207.0;62993.0;1293347.0;47824.0;1372554.0;71639.0;1.25720526988;1.01118570286;1.4273160783,1935.0 35.0 109648;4184.0 143.0 109666;20482.0 947.0 109635;4256.0 141.0 109668;31757.0 1905.0 109670;3116.0 31.0 109660;4234.0 158.0 109674;11345.0 708.0 109676;1552.0 23.0 109678;2288.0 83.0 109679;1713.0 45.0 109680;1719.0 53.0 109681;1345.0 36.0 109682;1786.0 59.0 109683;12862.0 534.0 109652;9.0 0.0 109687;6260.0 200.0 109656;2967.0 60.0 109667;9955.0 272.0 109628;4906.0 164.0 109661;9128.0 417.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366097.0;49957.0;1371235.0;63058.0;1294361.0;47851.0;1373573.0;71675.0;1.2575159133;1.01092930594;1.42692498844,4198.0 143.0 109666;2988.0 62.0 109667;4271.0 141.0 109668;31968.0 1913.0 109670;9965.0 272.0 109628;4249.0 158.0 109674;11800.0 749.0 109676;1564.0 23.0 109678;2310.0 84.0 109679;1734.0 45.0 109680;1738.0 56.0 109681;1373.0 38.0 109682;20514.0 948.0 109635;12878.0 534.0 109652;25.0 0.0 109687;6283.0 201.0 109656;1812.0 61.0 109683;3134.0 31.0 109660;4919.0 164.0 109661;9169.0 421.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1367106.0;49988.0;1372206.0;63103.0;1295369.0;47884.0;1374587.0;71729.0;1.25767121447;1.01095855276;1.42711500398,4215.0 143.0 109666;20530.0 948.0 109635;4282.0 141.0 109668;32107.0 1921.0 109670;3145.0 31.0 109660;4266.0 159.0 109674;12305.0 777.0 109676;1586.0 24.0 109678;2328.0 84.0 109679;1750.0 46.0 109680;1752.0 56.0 109681;1387.0 39.0 109682;1844.0 63.0 109683;12894.0 534.0 109652;37.0 0.0 109687;6302.0 202.0 109656;2995.0 63.0 109667;9974.0 272.0 109628;4935.0 164.0 109661;9229.0 422.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1368125.0;50022.0;1373210.0;63157.0;1296388.0;47909.0;1375578.0;71800.0;1.25790910947;1.01075716975;1.42759148815,4227.0 144.0 109666;3012.0 63.0 109667;4298.0 141.0 109668;32261.0 1929.0 109670;3165.0 32.0 109660;4280.0 160.0 109674;12820.0 811.0 109676;1599.0 25.0 109678;2350.0 86.0 109679;1764.0 47.0 109680;1764.0 56.0 109681;1407.0 39.0 109682;20545.0 949.0 109635;12911.0 535.0 109652;51.0 0.0 109687;6330.0 202.0 109656;1882.0 64.0 109683;9989.0 272.0 109628;4946.0 165.0 109661;9266.0 423.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1369156.0;50063.0;1374216.0;63209.0;1297451.0;47944.0;1376633.0;71869.0;1.2579401589;1.01060015985;1.42777406538,4241.0 144.0 109666;3026.0 63.0 109667;4312.0 143.0 109668;32405.0 1939.0 109670;3170.0 32.0 109660;4300.0 161.0 109674;13364.0 843.0 109676;1610.0 25.0 109678;2371.0 86.0 109679;1776.0 47.0 109680;1777.0 56.0 109681;1425.0 39.0 109682;1920.0 65.0 109683;12929.0 536.0 109652;20566.0 951.0 109635;70.0 2.0 109687;6354.0 202.0 109656;10003.0 272.0 109628;4962.0 166.0 109661;9292.0 423.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1370132.0;50093.0;1375233.0;63256.0;1298480.0;47980.0;1377651.0;71945.0;1.25808738746;1.01067226222;1.42838990747,4253.0 144.0 109666;20581.0 951.0 109635;4324.0 143.0 109668;32557.0 1945.0 109670;10025.0 272.0 109628;4318.0 161.0 109674;13941.0 879.0 109676;1627.0 25.0 109678;2380.0 86.0 109679;1794.0 47.0 109680;1793.0 56.0 109681;1433.0 39.0 109682;1941.0 66.0 109683;12950.0 537.0 109652;86.0 2.0 109687;6369.0 202.0 109656;3044.0 64.0 109667;3191.0 33.0 109660;4976.0 167.0 109661;9307.0 423.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
