data,1241550000,970531.0;35463.0;975329.0;44055.0;918640.0;33935.0;978115.0;50288.0;1.23616945395;1.01096574751;1.40704628663,5773.0 176.0 109601;7617.0 367.0 109603;5818.0 221.0 109608;720.0 22.0 109628;4937.0 208.0 109611;54344.0 4488.0 109612;13524.0 431.0 109517;14864.0 931.0 109614;3493.0 48.0 109613;9501.0 512.0 109617;2279.0 73.0 109620;2074.0 60.0 109621;1867.0 55.0 109622;1423.0 60.0 109623;1065.0 37.0 109624;1382.0 55.0 109625;8224.0 654.0 109626;763.0 22.0 109627;10781.0 500.0 109596;873.0 38.0 109629;441.0 17.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,971440.0;35496.0;976310.0;44137.0;919573.0;33964.0;979039.0;50367.0;1.23723341087;1.01080920278;1.40793517063,5784.0 177.0 109601;7630.0 368.0 109603;5834.0 224.0 109608;732.0 23.0 109628;4950.0 208.0 109611;54998.0 4550.0 109612;13537.0 431.0 109517;14904.0 935.0 109614;3510.0 48.0 109613;9530.0 515.0 109617;2297.0 75.0 109620;2082.0 60.0 109621;1879.0 56.0 109622;1441.0 60.0 109623;1078.0 38.0 109624;1393.0 55.0 109625;8248.0 655.0 109626;773.0 23.0 109627;10796.0 500.0 109596;894.0 39.0 109629;454.0 17.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,972393.0;35549.0;977244.0;44200.0;920257.0;33990.0;979991.0;50442.0;1.23718228287;1.01031423085;1.40794161563,10805.0 500.0 109596;5791.0 177.0 109601;7651.0 369.0 109603;5859.0 224.0 109608;4965.0 208.0 109611;55584.0 4600.0 109612;3519.0 48.0 109613;14965.0 942.0 109614;2.0 0.0 109616;9551.0 515.0 109617;2308.0 75.0 109620;2093.0 61.0 109621;1894.0 56.0 109622;1461.0 60.0 109623;1090.0 40.0 109624;1406.0 55.0 109625;8263.0 657.0 109626;791.0 23.0 109627;745.0 23.0 109628;915.0 39.0 109629;470.0 17.0 109630;1.0 0.0 109631;13549.0 431.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,973308.0;35582.0;978203.0;44267.0;920504.0;34002.0;980937.0;50523.0;1.23785859888;1.01041252407;1.40886036762,10818.0 500.0 109596;5799.0 177.0 109601;7665.0 370.0 109603;5873.0 225.0 109608;4978.0 208.0 109611;56235.0 4659.0 109612;3528.0 48.0 109613;15009.0 942.0 109614;4.0 0.0 109616;9577.0 518.0 109617;2322.0 76.0 109620;2107.0 62.0 109621;1905.0 56.0 109622;1484.0 60.0 109623;1100.0 40.0 109624;1420.0 55.0 109625;8281.0 658.0 109626;803.0 23.0 109627;753.0 23.0 109628;926.0 39.0 109629;486.0 17.0 109630;4.0 0.0 109631;13560.0 431.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,974196.0;35624.0;979104.0;44333.0;921350.0;34074.0;981863.0;50604.0;1.23823180766;1.01135153699;1.40941085613,10828.0 500.0 109596;5808.0 177.0 109601;5883.0 225.0 109608;4992.0 211.0 109611;56845.0 4709.0 109612;3541.0 48.0 109613;15052.0 946.0 109614;19.0 0.0 109616;9597.0 519.0 109617;2332.0 76.0 109620;2127.0 62.0 109621;1917.0 59.0 109622;1500.0 60.0 109623;1114.0 40.0 109624;1433.0 56.0 109625;8292.0 659.0 109626;814.0 23.0 109627;764.0 23.0 109628;935.0 40.0 109629;498.0 17.0 109630;11.0 1.0 109631;13571.0 432.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,975069.0;35664.0;980021.0;44401.0;922111.0;34127.0;982776.0;50678.0;1.23869010308;1.01185948677;1.40984128205,10842.0 500.0 109596;5820.0 178.0 109601;5886.0 225.0 109608;5001.0 211.0 109611;57460.0 4758.0 109612;3551.0 48.0 109613;15098.0 950.0 109614;32.0 2.0 109616;9624.0 521.0 109617;2338.0 77.0 109620;2136.0 62.0 109621;1932.0 61.0 109622;1518.0 60.0 109623;1124.0 40.0 109624;1441.0 56.0 109625;8305.0 660.0 109626;829.0 24.0 109627;785.0 23.0 109628;949.0 42.0 109629;509.0 17.0 109630;28.0 3.0 109631;7.0 0.0 109632;13575.0 433.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,975959.0;35692.0;980957.0;44462.0;922955.0;34192.0;983666.0;50742.0;1.23936638514;1.01298885438;1.41052442066,10855.0 500.0 109596;5831.0 178.0 109601;5888.0 225.0 109608;5010.0 211.0 109611;58076.0 4801.0 109612;3574.0 50.0 109613;15127.0 951.0 109614;49.0 5.0 109616;9651.0 522.0 109617;2350.0 78.0 109620;2148.0 64.0 109621;1946.0 62.0 109622;1534.0 60.0 109623;1137.0 41.0 109624;1453.0 56.0 109625;8319.0 660.0 109626;842.0 26.0 109627;799.0 23.0 109628;965.0 42.0 109629;524.0 17.0 109630;38.0 5.0 109631;18.0 2.0 109632;13592.0 433.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,976830.0;35740.0;981871.0;44524.0;923875.0;34231.0;984561.0;50805.0;1.23937913865;1.01267668682;1.41035443271,10860.0 500.0 109596;5846.0 178.0 109601;5025.0 211.0 109611;58685.0 4849.0 109612;3588.0 51.0 109613;15154.0 953.0 109614;56.0 6.0 109616;9671.0 522.0 109617;2366.0 79.0 109620;2156.0 64.0 109621;1961.0 63.0 109622;1551.0 61.0 109623;1144.0 41.0 109624;1467.0 56.0 109625;8340.0 660.0 109626;856.0 26.0 109627;817.0 23.0 109628;978.0 43.0 109629;537.0 18.0 109630;52.0 7.0 109631;36.0 3.0 109632;13606.0 435.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,977725.0;35785.0;982789.0;44596.0;924749.0;34276.0;985465.0;50877.0;1.23979910456;1.01270268702;1.41057437168,10872.0 500.0 109596;5857.0 179.0 109601;5033.0 212.0 109611;59328.0 4906.0 109612;3597.0 51.0 109613;15194.0 955.0 109614;67.0 9.0 109616;9684.0 522.0 109617;2378.0 81.0 109620;2170.0 64.0 109621;1973.0 64.0 109622;1557.0 61.0 109623;1154.0 42.0 109624;1482.0 56.0 109625;8350.0 660.0 109626;870.0 26.0 109627;829.0 23.0 109628;994.0 44.0 109629;546.0 18.0 109630;67.0 10.0 109631;47.0 3.0 109632;13621.0 435.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,978607.0;35838.0;983661.0;44653.0;925646.0;34321.0;986346.0;50954.0;1.23956624716;1.01246392376;1.41063140346,10885.0 500.0 109596;5872.0 179.0 109601;5035.0 212.0 109611;59936.0 4953.0 109612;3606.0 51.0 109613;15226.0 957.0 109614;78.0 11.0 109616;9698.0 522.0 109617;2390.0 81.0 109620;2179.0 64.0 109621;1981.0 64.0 109622;1572.0 62.0 109623;1164.0 43.0 109624;1490.0 56.0 109625;8365.0 661.0 109626;890.0 27.0 109627;844.0 23.0 109628;1007.0 44.0 109629;553.0 19.0 109630;78.0 11.0 109631;62.0 3.0 109632;13631.0 435.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,979481.0;35885.0;984600.0;44697.0;926552.0;34378.0;987276.0;51007.0;1.23908645296;1.01273046537;1.41017907697,10898.0 501.0 109596;5894.0 180.0 109601;5046.0 212.0 109611;60594.0 4989.0 109612;3615.0 51.0 109613;15249.0 959.0 109614;91.0 11.0 109616;9713.0 522.0 109617;2402.0 82.0 109620;2190.0 64.0 109621;1993.0 64.0 109622;1585.0 62.0 109623;1177.0 43.0 109624;1508.0 57.0 109625;8378.0 663.0 109626;903.0 27.0 109627;854.0 23.0 109628;1022.0 44.0 109629;561.0 19.0 109630;84.0 11.0 109631;80.0 3.0 109632;13644.0 435.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,980316.0;35925.0;985498.0;44774.0;927448.0;34433.0;988169.0;51086.0;1.23976525765;1.01310534743;1.4107172853,10911.0 501.0 109596;5909.0 180.0 109601;5055.0 213.0 109611;61214.0 5052.0 109612;3628.0 52.0 109613;15279.0 961.0 109614;104.0 12.0 109616;9724.0 523.0 109617;2414.0 82.0 109620;2201.0 64.0 109621;2001.0 65.0 109622;1594.0 62.0 109623;1191.0 43.0 109624;1522.0 57.0 109625;8392.0 664.0 109626;911.0 27.0 109627;867.0 23.0 109628;1036.0 45.0 109629;574.0 20.0 109630;101.0 12.0 109631;93.0 5.0 109632;13658.0 436.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,981198.0;35969.0;986400.0;44855.0;928338.0;34474.0;989074.0;51156.0;1.24046949238;1.01301025013;1.41089951288,10919.0 502.0 109596;5915.0 181.0 109601;5065.0 213.0 109611;61863.0 5113.0 109612;3641.0 52.0 109613;15304.0 963.0 109614;118.0 15.0 109616;9735.0 523.0 109617;2427.0 83.0 109620;2212.0 64.0 109621;2012.0 66.0 109622;1607.0 62.0 109623;1204.0 43.0 109624;1531.0 57.0 109625;8407.0 667.0 109626;922.0 29.0 109627;878.0 23.0 109628;1050.0 45.0 109629;583.0 21.0 109630;116.0 14.0 109631;103.0 7.0 109632;13669.0 437.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
