
New Run at  02/10/2015 02:07:51
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241445300,636717.0;21446.0;637604.0;26868.0;606186.0;22710.0;641380.0;28396.0;1.25107818241;1.11227295128;1.31444342389,8051.0 111.0 109536;9625.0 313.0 109476;3945.0 103.0 109574;3765.0 109.0 109575;5303.0 190.0 109576;2370.0 82.0 109577;2779.0 53.0 109578;522.0 26.0 109591;3462.0 93.0 109580;2707.0 73.0 109581;20438.0 1105.0 109582;2148.0 36.0 109583;1445.0 43.0 109584;2414.0 60.0 109585;1970.0 23.0 109586;75085.0 2648.0 109524;222.0 8.0 109593;371.0 20.0 109592;1121.0 17.0 109588;3136.0 75.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 953;109476 962;109574 1006;109575 1036;109576 997;109577 1002;109578 1074;109591 972;109580 982;109581 1033;109582 1015;109583 1042;109584 986;109585 960;109586 984;109524 1004;109593 1007;109592 973;109588 1033;109517 979
data,1241445600,637732.0;21475.0;638582.0;26911.0;607215.0;22742.0;642401.0;28452.0;1.25146353729;1.11222128173;1.31526004917,8063.0 112.0 109536;9641.0 313.0 109476;239.0 8.0 109593;3964.0 106.0 109574;3776.0 109.0 109575;5316.0 190.0 109576;2385.0 82.0 109577;2792.0 54.0 109578;3481.0 93.0 109580;2722.0 73.0 109581;21132.0 1138.0 109582;2168.0 37.0 109583;1459.0 43.0 109584;2427.0 60.0 109585;1986.0 23.0 109586;1137.0 17.0 109588;535.0 28.0 109591;383.0 20.0 109592;75102.0 2649.0 109524;3149.0 76.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,638708.0;21509.0;639585.0;26963.0;608171.0;22772.0;643371.0;28493.0;1.25184937887;1.11187919507;1.31510016794,8077.0 113.0 109536;9665.0 314.0 109476;3977.0 106.0 109574;3790.0 109.0 109575;5333.0 191.0 109576;2406.0 82.0 109577;2806.0 54.0 109578;3490.0 94.0 109580;3166.0 76.0 109517;21860.0 1184.0 109582;2734.0 73.0 109581;1468.0 43.0 109584;2442.0 60.0 109585;1998.0 23.0 109586;1150.0 17.0 109588;553.0 28.0 109591;398.0 22.0 109592;249.0 8.0 109593;2186.0 37.0 109583;75112.0 2649.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,639729.0;21546.0;640586.0;27008.0;609181.0;22808.0;644374.0;28531.0;1.25182714581;1.11165554286;1.31464461883,8097.0 113.0 109536;9676.0 314.0 109476;3990.0 106.0 109574;3804.0 109.0 109575;5338.0 191.0 109576;2420.0 83.0 109577;2820.0 54.0 109578;3503.0 94.0 109580;2748.0 73.0 109581;22574.0 1223.0 109582;2199.0 38.0 109583;1492.0 43.0 109584;2458.0 62.0 109585;2018.0 23.0 109586;75125.0 2649.0 109524;568.0 28.0 109591;415.0 23.0 109592;266.0 8.0 109593;3182.0 76.0 109517;1168.0 18.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,640701.0;21571.0;641612.0;27067.0;610190.0;22846.0;645383.0;28570.0;1.25300489621;1.11206509486;1.31485493854,8108.0 113.0 109536;9692.0 314.0 109476;3997.0 106.0 109574;3821.0 110.0 109575;5357.0 191.0 109576;2441.0 84.0 109577;2836.0 54.0 109578;586.0 30.0 109591;3513.0 94.0 109580;3198.0 77.0 109517;23305.0 1276.0 109582;2767.0 73.0 109581;1509.0 43.0 109584;2472.0 62.0 109585;2028.0 23.0 109586;1188.0 18.0 109588;281.0 9.0 109593;433.0 23.0 109592;75141.0 2649.0 109524;2214.0 38.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,641743.0;21608.0;642606.0;27123.0;611195.0;22884.0;646374.0;28619.0;1.25354381012;1.11198445314;1.31497393589,8125.0 113.0 109536;9707.0 316.0 109476;293.0 9.0 109593;4012.0 107.0 109574;3838.0 113.0 109575;2785.0 73.0 109581;2456.0 84.0 109577;2851.0 55.0 109578;3530.0 94.0 109580;3211.0 77.0 109517;24021.0 1321.0 109582;2227.0 38.0 109583;1516.0 43.0 109584;2482.0 63.0 109585;2049.0 23.0 109586;75155.0 2649.0 109524;5375.0 191.0 109576;600.0 31.0 109591;443.0 24.0 109592;1205.0 19.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,642754.0;21647.0;643624.0;27170.0;612195.0;22933.0;647413.0;28663.0;1.2534426823;1.1122903354;1.314580842,8145.0 113.0 109536;9724.0 317.0 109476;4030.0 108.0 109574;3855.0 113.0 109575;5390.0 192.0 109576;2473.0 85.0 109577;2865.0 55.0 109578;3543.0 94.0 109580;2799.0 75.0 109581;24746.0 1361.0 109582;3229.0 77.0 109517;1521.0 43.0 109584;2490.0 63.0 109585;2065.0 23.0 109586;75169.0 2649.0 109524;613.0 31.0 109591;460.0 24.0 109592;305.0 9.0 109593;2247.0 38.0 109583;1230.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,643747.0;21684.0;644643.0;27219.0;612982.0;22969.0;648375.0;28707.0;1.2535126296;1.11242357866;1.31442971291,8166.0 115.0 109536;9742.0 318.0 109476;4044.0 109.0 109574;3875.0 113.0 109575;5405.0 193.0 109576;2486.0 85.0 109577;3246.0 78.0 109517;3567.0 95.0 109580;2817.0 76.0 109581;25458.0 1399.0 109582;2257.0 38.0 109583;1538.0 43.0 109584;2501.0 63.0 109585;2081.0 24.0 109586;1241.0 20.0 109588;635.0 31.0 109591;477.0 26.0 109592;318.0 9.0 109593;1.0 0.0 109594;75179.0 2649.0 109524;2884.0 55.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,644732.0;21714.0;645591.0;27261.0;613440.0;22989.0;649407.0;28749.0;1.25378684263;1.11272381135;1.31445332663,8179.0 116.0 109536;9757.0 318.0 109476;4053.0 109.0 109574;3885.0 113.0 109575;5413.0 193.0 109576;2500.0 85.0 109577;2897.0 56.0 109578;3579.0 95.0 109580;3261.0 79.0 109517;26162.0 1434.0 109582;2270.0 38.0 109583;1554.0 43.0 109584;2515.0 63.0 109585;2092.0 24.0 109586;75190.0 2650.0 109524;648.0 32.0 109591;492.0 27.0 109592;328.0 10.0 109593;5.0 0.0 109594;2825.0 76.0 109581;1261.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,645777.0;21752.0;646605.0;27318.0;614417.0;23049.0;650380.0;28793.0;1.25427631294;1.1137103174;1.31432605718,8190.0 116.0 109536;9767.0 318.0 109476;4066.0 110.0 109574;3895.0 113.0 109575;2514.0 85.0 109577;2911.0 57.0 109578;664.0 34.0 109591;2840.0 76.0 109581;3274.0 79.0 109517;26916.0 1484.0 109582;2281.0 38.0 109583;1566.0 43.0 109584;2532.0 64.0 109585;2108.0 24.0 109586;1278.0 20.0 109588;338.0 11.0 109593;511.0 27.0 109592;75201.0 2650.0 109524;19.0 0.0 109594;3596.0 96.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,646776.0;21776.0;647604.0;27376.0;615425.0;23103.0;651402.0;28836.0;1.2555564918;1.11498501854;1.31480612165,8206.0 116.0 109536;9779.0 318.0 109476;355.0 12.0 109593;4078.0 110.0 109574;3907.0 114.0 109575;2852.0 77.0 109581;2525.0 85.0 109577;2922.0 59.0 109578;3617.0 97.0 109580;3289.0 81.0 109517;27644.0 1532.0 109582;2298.0 38.0 109583;1584.0 43.0 109584;2550.0 65.0 109585;2129.0 24.0 109586;1283.0 20.0 109588;678.0 34.0 109591;525.0 27.0 109592;75208.0 2650.0 109524;37.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,647797.0;21822.0;648626.0;27424.0;616444.0;23157.0;652442.0;28881.0;1.25510722031;1.1151493788;1.31405849201,8219.0 116.0 109536;1597.0 43.0 109584;9793.0 318.0 109476;4091.0 111.0 109574;3925.0 114.0 109575;2535.0 85.0 109577;3309.0 81.0 109517;3630.0 97.0 109580;2866.0 77.0 109581;28389.0 1569.0 109582;2316.0 38.0 109583;370.0 13.0 109593;2568.0 68.0 109585;2142.0 24.0 109586;1291.0 20.0 109588;699.0 36.0 109591;539.0 27.0 109592;75221.0 2651.0 109524;52.0 2.0 109594;2936.0 61.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,648849.0;21857.0;649640.0;27468.0;617518.0;23219.0;653422.0;28936.0;1.25518392431;1.11621274641;1.31461272118,8232.0 116.0 109536;1611.0 43.0 109584;9812.0 318.0 109476;4107.0 112.0 109574;3936.0 114.0 109575;2547.0 85.0 109577;2950.0 61.0 109578;3647.0 97.0 109580;2876.0 77.0 109581;29114.0 1604.0 109582;2335.0 38.0 109583;390.0 14.0 109593;2586.0 70.0 109585;2164.0 25.0 109586;1302.0 20.0 109588;713.0 37.0 109591;552.0 27.0 109592;75234.0 2652.0 109524;66.0 2.0 109594;3328.0 83.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,649844.0;21896.0;650696.0;27525.0;618555.0;23243.0;654423.0;28980.0;1.25543294062;1.11521394015;1.31426867188,8253.0 116.0 109536;9832.0 320.0 109476;4121.0 113.0 109574;3953.0 114.0 109575;2891.0 78.0 109581;2566.0 87.0 109577;2974.0 61.0 109578;3659.0 97.0 109580;3347.0 83.0 109517;29850.0 1652.0 109582;2350.0 38.0 109583;1626.0 43.0 109584;2603.0 70.0 109585;2180.0 25.0 109586;75259.0 2652.0 109524;718.0 37.0 109591;566.0 27.0 109592;410.0 14.0 109593;81.0 5.0 109594;1319.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,650829.0;21935.0;651707.0;27584.0;619554.0;23273.0;655454.0;29034.0;1.25583943354;1.11455745669;1.31429819613,8263.0 116.0 109536;9844.0 320.0 109476;423.0 14.0 109593;4136.0 114.0 109574;3972.0 115.0 109575;2576.0 87.0 109577;3360.0 83.0 109517;3670.0 97.0 109580;2905.0 78.0 109581;30598.0 1705.0 109582;2363.0 38.0 109583;1641.0 44.0 109584;2610.0 70.0 109585;2199.0 26.0 109586;1337.0 20.0 109588;733.0 38.0 109591;575.0 27.0 109592;75272.0 2652.0 109524;104.0 6.0 109594;2988.0 61.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,651899.0;21973.0;652769.0;27642.0;620519.0;23309.0;656496.0;29083.0;1.25632181259;1.11444725044;1.31431080458,8275.0 117.0 109536;1659.0 45.0 109584;9858.0 321.0 109476;4155.0 117.0 109574;3988.0 115.0 109575;2587.0 87.0 109577;3013.0 62.0 109578;3689.0 97.0 109580;2921.0 80.0 109581;31351.0 1753.0 109582;3372.0 83.0 109517;423.0 14.0 109593;2626.0 70.0 109585;2218.0 26.0 109586;75290.0 2652.0 109524;750.0 38.0 109591;592.0 27.0 109592;1355.0 20.0 109588;124.0 7.0 109594;2385.0 38.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,652866.0;22006.0;653812.0;27695.0;621591.0;23346.0;657553.0;29123.0;1.25669945148;1.11427068985;1.31397859354,8296.0 118.0 109536;9871.0 321.0 109476;4167.0 117.0 109574;4001.0 115.0 109575;2601.0 88.0 109577;3037.0 62.0 109578;3705.0 98.0 109580;2936.0 80.0 109581;32079.0 1798.0 109582;2406.0 38.0 109583;1680.0 46.0 109584;2646.0 70.0 109585;2242.0 27.0 109586;75312.0 2653.0 109524;769.0 39.0 109591;609.0 27.0 109592;1367.0 20.0 109588;136.0 7.0 109594;3391.0 84.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,653882.0;22045.0;654843.0;27761.0;622669.0;23390.0;658623.0;29187.0;1.25743978107;1.11419769671;1.3144432619,8303.0 118.0 109536;9886.0 321.0 109476;4187.0 118.0 109574;4014.0 115.0 109575;2955.0 81.0 109581;2617.0 88.0 109577;3056.0 63.0 109578;3725.0 101.0 109580;3404.0 85.0 109517;32818.0 1853.0 109582;2422.0 38.0 109583;1697.0 46.0 109584;2665.0 70.0 109585;2261.0 27.0 109586;1385.0 22.0 109588;782.0 40.0 109591;631.0 28.0 109592;75320.0 2653.0 109524;154.0 7.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,654907.0;22084.0;655985.0;27819.0;623593.0;23415.0;659668.0;29231.0;1.25762018636;1.11351180243;1.31407498968,8320.0 118.0 109536;1.0 0.0 109595;9896.0 322.0 109476;4201.0 118.0 109574;4028.0 115.0 109575;2642.0 89.0 109577;3074.0 64.0 109578;3741.0 101.0 109580;3420.0 86.0 109517;33642.0 1901.0 109582;2975.0 81.0 109581;1721.0 46.0 109584;2684.0 70.0 109585;2287.0 28.0 109586;75338.0 2655.0 109524;801.0 40.0 109591;646.0 30.0 109592;1398.0 22.0 109588;172.0 8.0 109594;2437.0 38.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,655919.0;22118.0;657075.0;27877.0;624032.0;23425.0;660730.0;29281.0;1.25815876917;1.11320999369;1.31421444406,8338.0 119.0 109536;9917.0 322.0 109476;4213.0 118.0 109574;4044.0 115.0 109575;2653.0 90.0 109577;3437.0 87.0 109517;3763.0 102.0 109580;2991.0 83.0 109581;34426.0 1947.0 109582;2446.0 39.0 109583;1736.0 47.0 109584;2703.0 71.0 109585;2305.0 28.0 109586;75356.0 2655.0 109524;816.0 40.0 109591;665.0 31.0 109592;1420.0 22.0 109588;184.0 9.0 109594;10.0 1.0 109595;3091.0 64.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,656975.0;22157.0;658149.0;27920.0;624943.0;23456.0;661813.0;29327.0;1.25785063711;1.11288792676;1.31392395709,8358.0 119.0 109536;9927.0 323.0 109476;4224.0 119.0 109574;4064.0 115.0 109575;2665.0 90.0 109577;3106.0 64.0 109578;3778.0 102.0 109580;3000.0 83.0 109581;35210.0 1985.0 109582;2446.0 39.0 109583;1753.0 47.0 109584;2723.0 72.0 109585;2328.0 28.0 109586;1433.0 22.0 109588;834.0 41.0 109591;686.0 31.0 109592;75376.0 2655.0 109524;200.0 9.0 109594;19.0 1.0 109595;3458.0 88.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658071.0;22197.0;659209.0;27982.0;625957.0;23490.0;662910.0;29380.0;1.25844458057;1.11254346466;1.31394047708,8374.0 120.0 109536;9939.0 323.0 109476;4243.0 119.0 109574;4084.0 118.0 109575;2678.0 90.0 109577;3123.0 65.0 109578;3798.0 102.0 109580;3022.0 86.0 109581;35962.0 2034.0 109582;3480.0 90.0 109517;1770.0 49.0 109584;2731.0 72.0 109585;2343.0 28.0 109586;75398.0 2655.0 109524;857.0 42.0 109591;699.0 31.0 109592;1445.0 22.0 109588;218.0 9.0 109594;38.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659119.0;22234.0;660279.0;28048.0;627036.0;23533.0;663998.0;29431.0;1.25927517969;1.11257948778;1.3139670573,8389.0 120.0 109536;9964.0 323.0 109476;4257.0 119.0 109574;4103.0 118.0 109575;2700.0 90.0 109577;3137.0 65.0 109578;3809.0 104.0 109580;3504.0 90.0 109517;36731.0 2087.0 109582;3037.0 89.0 109581;1788.0 50.0 109584;2744.0 73.0 109585;2354.0 28.0 109586;1457.0 22.0 109588;873.0 43.0 109591;715.0 31.0 109592;75417.0 2658.0 109524;236.0 11.0 109594;57.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660211.0;22283.0;661319.0;28106.0;628080.0;23577.0;665130.0;29494.0;1.25920702313;1.11219944711;1.31382110778,8405.0 120.0 109536;9976.0 324.0 109476;4268.0 119.0 109574;4115.0 118.0 109575;2716.0 92.0 109577;3148.0 65.0 109578;3819.0 104.0 109580;3051.0 90.0 109581;37497.0 2134.0 109582;3515.0 90.0 109517;1808.0 51.0 109584;2761.0 73.0 109585;2379.0 30.0 109586;1471.0 22.0 109588;892.0 43.0 109591;730.0 31.0 109592;75432.0 2659.0 109524;258.0 13.0 109594;71.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
