data,1241620500,1154351.0;42217.0;1160010.0;52674.0;1091414.0;40597.0;1163067.0;60212.0;1.24160965561;1.01707958306;1.41556180021,12005.0 581.0 109632;10897.0 338.0 109601;20040.0 1059.0 109635;2928.0 80.0 109636;9035.0 477.0 109638;18604.0 1089.0 109641;3276.0 103.0 109644;6990.0 101.0 109613;2919.0 81.0 109647;14829.0 729.0 109616;6827.0 279.0 109650;3824.0 155.0 109652;2658.0 79.0 109653;2794.0 126.0 109654;828.0 25.0 109655;1020.0 34.0 109656;5825.0 189.0 109625;2244.0 181.0 109657;4412.0 96.0 109627;4380.0 93.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155351.0;42251.0;1160982.0;52723.0;1092422.0;40644.0;1164072.0;60254.0;1.241799784;1.017379441;1.41541238796,12023.0 581.0 109632;10908.0 338.0 109601;20088.0 1063.0 109635;2939.0 81.0 109636;9051.0 477.0 109638;18787.0 1101.0 109641;845.0 25.0 109655;3294.0 103.0 109644;7006.0 101.0 109613;2933.0 83.0 109647;14960.0 735.0 109616;6840.0 279.0 109650;3837.0 158.0 109652;2682.0 79.0 109653;2924.0 131.0 109654;5838.0 189.0 109625;1037.0 35.0 109656;2498.0 196.0 109657;4425.0 96.0 109627;4392.0 93.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156315.0;42287.0;1161971.0;52782.0;1093440.0;40690.0;1165096.0;60318.0;1.24210936678;1.01756466215;1.415645476,12041.0 584.0 109632;10916.0 338.0 109601;20131.0 1065.0 109635;2956.0 81.0 109636;9066.0 477.0 109638;19051.0 1125.0 109641;3314.0 103.0 109644;7015.0 101.0 109613;2947.0 83.0 109647;15123.0 750.0 109616;6860.0 279.0 109650;3845.0 158.0 109652;2695.0 79.0 109653;3016.0 136.0 109654;866.0 25.0 109655;1053.0 35.0 109656;5850.0 189.0 109625;2702.0 205.0 109657;4441.0 97.0 109627;4408.0 93.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157320.0;42326.0;1162970.0;52836.0;1094424.0;40730.0;1166117.0;60392.0;1.24224612431;1.01759515977;1.41606606857,12050.0 584.0 109632;10933.0 338.0 109601;20170.0 1066.0 109635;2973.0 81.0 109636;9080.0 478.0 109638;19455.0 1158.0 109641;3330.0 104.0 109644;7030.0 101.0 109613;2951.0 83.0 109647;15249.0 754.0 109616;6872.0 279.0 109650;3860.0 159.0 109652;5873.0 189.0 109625;3075.0 140.0 109654;884.0 25.0 109655;1068.0 36.0 109656;2850.0 212.0 109657;4455.0 97.0 109627;4426.0 94.0 109628;2711.0 79.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158363.0;42373.0;1163985.0;52894.0;1095421.0;40765.0;1167146.0;60460.0;1.24226569138;1.01732999209;1.41611466676,12059.0 584.0 109632;10942.0 338.0 109601;20199.0 1066.0 109635;2987.0 81.0 109636;9092.0 479.0 109638;19849.0 1178.0 109641;3348.0 104.0 109644;7048.0 102.0 109613;2972.0 85.0 109647;15354.0 759.0 109616;6884.0 280.0 109650;3880.0 159.0 109652;2722.0 79.0 109653;3161.0 148.0 109654;903.0 26.0 109655;1088.0 38.0 109656;5883.0 189.0 109625;3024.0 228.0 109657;4472.0 98.0 109627;4443.0 94.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159319.0;42415.0;1164983.0;52953.0;1096313.0;40810.0;1168120.0;60530.0;1.24238003563;1.01745570907;1.41633731194,12081.0 586.0 109632;10948.0 338.0 109601;20217.0 1066.0 109635;3006.0 82.0 109636;9102.0 479.0 109638;20261.0 1215.0 109641;2981.0 85.0 109647;3361.0 104.0 109644;5900.0 190.0 109625;7059.0 102.0 109613;15418.0 761.0 109616;6897.0 281.0 109650;3893.0 159.0 109652;2742.0 79.0 109653;3281.0 155.0 109654;923.0 26.0 109655;1108.0 39.0 109656;3182.0 233.0 109657;7.0 0.0 109658;4485.0 99.0 109627;4456.0 95.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160242.0;42455.0;1165981.0;53019.0;1097112.0;40844.0;1169144.0;60608.0;1.24268139428;1.01741243085;1.41671236735,12090.0 586.0 109632;10960.0 338.0 109601;20234.0 1066.0 109635;3024.0 84.0 109636;9114.0 480.0 109638;20785.0 1263.0 109641;944.0 26.0 109655;3375.0 104.0 109644;7068.0 102.0 109613;2983.0 85.0 109647;15453.0 761.0 109616;6908.0 281.0 109650;3907.0 161.0 109652;2753.0 79.0 109653;3402.0 163.0 109654;5915.0 190.0 109625;1123.0 39.0 109656;3276.0 235.0 109657;18.0 0.0 109658;4505.0 101.0 109627;4469.0 96.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161227.0;42495.0;1166950.0;53083.0;1098123.0;40881.0;1170129.0;60680.0;1.24303255344;1.01730180337;1.41706940265,12111.0 586.0 109632;10973.0 338.0 109601;20251.0 1067.0 109635;3035.0 84.0 109636;9126.0 481.0 109638;21335.0 1307.0 109641;955.0 26.0 109655;3392.0 105.0 109644;7088.0 102.0 109613;15482.0 764.0 109616;6923.0 284.0 109650;3922.0 162.0 109652;2772.0 79.0 109653;3465.0 164.0 109654;3353.0 241.0 109657;1142.0 41.0 109656;5927.0 190.0 109625;36.0 1.0 109658;4516.0 101.0 109627;4488.0 96.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162244.0;42539.0;1167932.0;53147.0;1099146.0;40934.0;1171162.0;60742.0;1.24328654461;1.01751035571;1.41704013599,12128.0 587.0 109632;10984.0 338.0 109601;20270.0 1069.0 109635;3044.0 86.0 109636;9141.0 481.0 109638;21927.0 1349.0 109641;3407.0 107.0 109644;7099.0 102.0 109613;15528.0 768.0 109616;6934.0 284.0 109650;3931.0 162.0 109652;5940.0 190.0 109625;3510.0 166.0 109654;973.0 27.0 109655;1162.0 41.0 109656;3425.0 248.0 109657;54.0 1.0 109658;4533.0 102.0 109627;4500.0 96.0 109628;2784.0 79.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163231.0;42574.0;1168914.0;53205.0;1100170.0;40975.0;1172167.0;60817.0;1.24363059892;1.01760838247;1.41761080437,12148.0 588.0 109632;10993.0 338.0 109601;20283.0 1069.0 109635;3056.0 86.0 109636;9151.0 482.0 109638;3518.0 252.0 109657;22491.0 1395.0 109641;3420.0 107.0 109644;7118.0 102.0 109613;15561.0 768.0 109616;6943.0 284.0 109650;3946.0 162.0 109652;2802.0 80.0 109653;3569.0 171.0 109654;988.0 27.0 109655;1180.0 41.0 109656;5956.0 190.0 109625;70.0 1.0 109658;4551.0 102.0 109627;4512.0 96.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164225.0;42620.0;1169927.0;53267.0;1101133.0;41015.0;1173212.0;60893.0;1.24372094908;1.01748124595;1.4177979691,12158.0 589.0 109632;11013.0 339.0 109601;5972.0 190.0 109625;20297.0 1069.0 109635;3072.0 86.0 109636;9169.0 482.0 109638;23120.0 1444.0 109641;3435.0 107.0 109644;7134.0 102.0 109613;15581.0 768.0 109616;6950.0 284.0 109650;3970.0 162.0 109652;2813.0 80.0 109653;3639.0 175.0 109654;1004.0 28.0 109655;1191.0 41.0 109656;3568.0 255.0 109657;87.0 3.0 109658;4569.0 102.0 109627;4527.0 97.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165249.0;42675.0;1170960.0;53328.0;1102101.0;41057.0;1174223.0;60943.0;1.243536238;1.01721094704;1.41715859602,12175.0 590.0 109632;11025.0 340.0 109601;20317.0 1069.0 109635;3087.0 86.0 109636;9183.0 483.0 109638;23768.0 1486.0 109641;3448.0 107.0 109644;7148.0 102.0 109613;15610.0 770.0 109616;6964.0 285.0 109650;3987.0 163.0 109652;5987.0 191.0 109625;3686.0 177.0 109654;1017.0 28.0 109655;1207.0 43.0 109656;3629.0 259.0 109657;103.0 3.0 109658;4590.0 103.0 109627;4537.0 97.0 109628;2834.0 82.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166276.0;42712.0;1171969.0;53399.0;1103112.0;41103.0;1175257.0;61008.0;1.24413764377;1.01743188294;1.41744224489,12184.0 591.0 109632;11042.0 341.0 109601;20328.0 1070.0 109635;3099.0 86.0 109636;3730.0 181.0 109654;9199.0 484.0 109638;24416.0 1536.0 109641;3466.0 107.0 109644;7164.0 102.0 109613;15641.0 774.0 109616;6978.0 286.0 109650;4004.0 163.0 109652;2843.0 85.0 109653;3684.0 262.0 109657;1026.0 28.0 109655;1221.0 43.0 109656;6005.0 191.0 109625;125.0 4.0 109658;4608.0 103.0 109627;4548.0 98.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
