data,1241475000,759029.0;26773.0;763050.0;32011.0;716042.0;25170.0;764736.0;36412.0;1.18934424621;0.996565962366;1.3498774118,9308.0 330.0 109577;46148.0 2644.0 109582;8864.0 357.0 109584;10532.0 533.0 109591;5697.0 264.0 109592;3353.0 148.0 109594;2644.0 96.0 109595;4502.0 237.0 109596;8752.0 488.0 109597;6128.0 325.0 109598;4139.0 234.0 109599;1796.0 71.0 109600;909.0 32.0 109601;2242.0 165.0 109602;790.0 41.0 109603;22443.0 796.0 109476;10651.0 818.0 109605;724.0 23.0 109606;1494.0 86.0 109607;552.0 25.0 109608;366.0 18.0 109609;9410.0 297.0 109517;36381.0 1363.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759930.0;26806.0;763989.0;32062.0;716954.0;25220.0;765687.0;36478.0;1.18972087148;0.997230072269;1.35058313335,9319.0 330.0 109577;46211.0 2646.0 109582;8877.0 357.0 109584;10654.0 539.0 109591;5737.0 266.0 109592;3372.0 150.0 109594;2659.0 96.0 109595;4552.0 241.0 109596;8809.0 492.0 109597;6140.0 325.0 109598;4159.0 234.0 109599;1810.0 71.0 109600;921.0 32.0 109601;2519.0 187.0 109602;816.0 41.0 109603;22461.0 797.0 109476;10710.0 820.0 109605;744.0 24.0 109606;1511.0 87.0 109607;565.0 25.0 109608;382.0 19.0 109609;9422.0 297.0 109517;36414.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760804.0;26857.0;764846.0;32107.0;717864.0;25255.0;766550.0;36534.0;1.18916198261;0.996599090323;1.35011892387,9326.0 330.0 109577;46244.0 2646.0 109582;8884.0 357.0 109584;10825.0 551.0 109591;5761.0 266.0 109592;3388.0 150.0 109594;2672.0 96.0 109595;4572.0 242.0 109596;8859.0 492.0 109597;6152.0 325.0 109598;4178.0 236.0 109599;1824.0 71.0 109600;935.0 32.0 109601;2783.0 204.0 109602;836.0 42.0 109603;22475.0 797.0 109476;10745.0 823.0 109605;773.0 26.0 109606;1530.0 89.0 109607;586.0 26.0 109608;403.0 22.0 109609;9434.0 298.0 109517;36436.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761675.0;26898.0;765759.0;32155.0;718731.0;25300.0;767409.0;36593.0;1.18906642435;0.996790421616;1.35027068633,9333.0 330.0 109577;46295.0 2649.0 109582;8901.0 358.0 109584;10952.0 554.0 109591;5779.0 267.0 109592;3414.0 151.0 109594;2683.0 96.0 109595;4604.0 243.0 109596;8892.0 492.0 109597;6161.0 326.0 109598;4201.0 237.0 109599;1833.0 71.0 109600;945.0 32.0 109601;3091.0 226.0 109602;864.0 45.0 109603;22488.0 798.0 109476;10813.0 829.0 109605;801.0 28.0 109606;1544.0 89.0 109607;605.0 27.0 109608;436.0 23.0 109609;9444.0 298.0 109517;36455.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762548.0;26936.0;766645.0;32212.0;719628.0;25332.0;768257.0;36651.0;1.18948088091;0.996541775769;1.35055845322,9346.0 332.0 109577;46325.0 2649.0 109582;8914.0 359.0 109584;11029.0 554.0 109591;5794.0 268.0 109592;3428.0 152.0 109594;2698.0 96.0 109595;4635.0 245.0 109596;8923.0 495.0 109597;6172.0 327.0 109598;4220.0 238.0 109599;1844.0 71.0 109600;951.0 32.0 109601;3484.0 261.0 109602;897.0 48.0 109603;22504.0 798.0 109476;10862.0 830.0 109605;826.0 31.0 109606;1558.0 89.0 109607;617.0 27.0 109608;469.0 25.0 109609;9454.0 299.0 109517;36470.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763463.0;26976.0;767539.0;32264.0;720464.0;25372.0;769127.0;36711.0;1.1896746254;0.996673381011;1.35085457796,9364.0 333.0 109577;46342.0 2649.0 109582;8927.0 359.0 109584;11079.0 556.0 109591;5812.0 270.0 109592;3444.0 153.0 109594;2707.0 96.0 109595;4667.0 247.0 109596;8951.0 496.0 109597;6183.0 327.0 109598;4231.0 238.0 109599;1853.0 71.0 109600;961.0 33.0 109601;3912.0 291.0 109602;935.0 49.0 109603;22519.0 798.0 109476;10929.0 839.0 109605;850.0 31.0 109606;1572.0 89.0 109607;628.0 27.0 109608;497.0 26.0 109609;9467.0 299.0 109517;36484.0 1367.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764329.0;27013.0;768426.0;32309.0;721305.0;25413.0;770004.0;36755.0;1.18967677842;0.996883741482;1.35061312271,9374.0 333.0 109577;46357.0 2649.0 109582;8941.0 360.0 109584;11107.0 557.0 109591;5840.0 273.0 109592;3462.0 153.0 109594;2724.0 96.0 109595;4693.0 249.0 109596;8990.0 498.0 109597;6194.0 328.0 109598;4246.0 238.0 109599;1861.0 71.0 109600;971.0 33.0 109601;4310.0 310.0 109602;978.0 55.0 109603;22528.0 798.0 109476;11032.0 847.0 109605;871.0 31.0 109606;1585.0 89.0 109607;642.0 27.0 109608;522.0 27.0 109609;9482.0 299.0 109517;36491.0 1368.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765191.0;27044.0;769292.0;32366.0;722193.0;25464.0;770891.0;36815.0;1.19041047472;0.99763637819;1.35123459416,9385.0 334.0 109577;46371.0 2650.0 109582;8943.0 360.0 109584;11141.0 557.0 109591;5871.0 273.0 109592;3467.0 154.0 109594;2738.0 97.0 109595;4712.0 250.0 109596;9008.0 498.0 109597;6204.0 329.0 109598;4264.0 239.0 109599;1877.0 71.0 109600;983.0 33.0 109601;4762.0 352.0 109602;1045.0 59.0 109603;22539.0 798.0 109476;11104.0 849.0 109605;890.0 31.0 109606;1591.0 90.0 109607;650.0 28.0 109608;534.0 27.0 109609;9488.0 299.0 109517;36500.0 1368.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766078.0;27085.0;770162.0;32425.0;722662.0;25475.0;771777.0;36885.0;1.19080883676;0.997064203828;1.35176782968,9392.0 334.0 109577;46378.0 2650.0 109582;8956.0 360.0 109584;11154.0 559.0 109591;5886.0 273.0 109592;3481.0 155.0 109594;2746.0 97.0 109595;4733.0 253.0 109596;9027.0 499.0 109597;6216.0 329.0 109598;4275.0 239.0 109599;1886.0 71.0 109600;994.0 33.0 109601;5251.0 392.0 109602;1119.0 62.0 109603;22552.0 799.0 109476;11160.0 850.0 109605;907.0 31.0 109606;1605.0 91.0 109607;668.0 29.0 109608;545.0 27.0 109609;1.0 0.0 109610;9499.0 303.0 109517;36506.0 1369.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766934.0;27125.0;770983.0;32483.0;723343.0;25500.0;772660.0;36949.0;1.19124084147;0.996745175057;1.35208035851,9395.0 334.0 109577;46390.0 2652.0 109582;8968.0 360.0 109584;11181.0 562.0 109591;5900.0 273.0 109592;3491.0 155.0 109594;2765.0 97.0 109595;4762.0 256.0 109596;9062.0 502.0 109597;6227.0 329.0 109598;4281.0 239.0 109599;1900.0 71.0 109600;1006.0 34.0 109601;5726.0 432.0 109602;1157.0 65.0 109603;22561.0 799.0 109476;11194.0 851.0 109605;918.0 31.0 109606;1612.0 91.0 109607;676.0 30.0 109608;556.0 27.0 109609;8.0 0.0 109610;9506.0 303.0 109517;36516.0 1370.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767784.0;27163.0;771846.0;32524.0;724196.0;25532.0;773538.0;36992.0;1.19106268417;0.996529220985;1.35172231383,46400.0 2652.0 109582;8978.0 360.0 109584;11205.0 564.0 109591;5913.0 273.0 109592;3502.0 155.0 109594;2774.0 97.0 109595;4786.0 257.0 109596;9100.0 504.0 109597;6237.0 329.0 109598;4288.0 239.0 109599;1911.0 71.0 109600;1018.0 34.0 109601;6255.0 463.0 109602;1203.0 66.0 109603;22567.0 799.0 109476;11221.0 853.0 109605;925.0 31.0 109606;1626.0 91.0 109607;691.0 31.0 109608;568.0 27.0 109609;18.0 0.0 109610;9517.0 304.0 109517;36523.0 1370.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
