data,1241700900,1379948.0;50440.0;1385817.0;63327.0;1305783.0;48395.0;1390356.0;72662.0;1.25017460715;1.01395137255;1.42977920267,3899.0 117.0 109666;3286.0 57.0 109667;3879.0 121.0 109668;29857.0 1796.0 109670;3364.0 29.0 109660;4048.0 161.0 109674;18622.0 1268.0 109676;2027.0 38.0 109678;3215.0 113.0 109679;2347.0 63.0 109680;3040.0 112.0 109681;2683.0 85.0 109682;34219.0 1712.0 109635;13135.0 566.0 109652;389.0 14.0 109687;7962.0 294.0 109656;2802.0 79.0 109683;8911.0 204.0 109628;5985.0 224.0 109661;13515.0 637.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1380941.0;50474.0;1386876.0;63390.0;1306698.0;48429.0;1391391.0;72717.0;1.25051964782;1.01399934787;1.42986213044,34239.0 1713.0 109635;3298.0 57.0 109667;3897.0 121.0 109668;29881.0 1798.0 109670;8930.0 205.0 109628;4057.0 163.0 109674;19364.0 1314.0 109676;3917.0 117.0 109666;2043.0 38.0 109678;3239.0 114.0 109679;2369.0 63.0 109680;3057.0 114.0 109681;2701.0 86.0 109682;2817.0 80.0 109683;13147.0 569.0 109652;407.0 14.0 109687;7976.0 295.0 109656;3376.0 29.0 109660;6002.0 226.0 109661;13527.0 637.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1381893.0;50503.0;1387874.0;63456.0;1307489.0;48450.0;1392407.0;72792.0;1.25106505226;1.01394168361;1.43045662673,3928.0 117.0 109666;3307.0 58.0 109667;3924.0 124.0 109668;29903.0 1799.0 109670;8956.0 207.0 109628;4075.0 165.0 109674;20048.0 1364.0 109676;2055.0 38.0 109678;3258.0 115.0 109679;2384.0 63.0 109680;3074.0 114.0 109681;2726.0 88.0 109682;2832.0 82.0 109683;13159.0 569.0 109652;34256.0 1713.0 109635;422.0 14.0 109687;7989.0 297.0 109656;3.0 0.0 109688;3382.0 29.0 109660;6014.0 226.0 109661;13547.0 637.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1382897.0;50541.0;1388889.0;63517.0;1308170.0;48462.0;1393441.0;72860.0;1.25132016462;1.01363862672;1.43069344031,3939.0 117.0 109666;3320.0 58.0 109667;3942.0 124.0 109668;29921.0 1799.0 109670;3087.0 114.0 109681;8979.0 208.0 109628;4096.0 165.0 109674;20763.0 1415.0 109676;2078.0 38.0 109678;3276.0 116.0 109679;2397.0 64.0 109680;16.0 0.0 109688;2735.0 88.0 109682;2846.0 83.0 109683;13174.0 571.0 109652;34271.0 1714.0 109635;440.0 16.0 109687;7995.0 297.0 109656;3397.0 29.0 109660;6024.0 226.0 109661;13561.0 638.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1383914.0;50572.0;1389862.0;63580.0;1309225.0;48502.0;1394407.0;72928.0;1.25183709316;1.01378142851;1.43121118866,3954.0 118.0 109666;34280.0 1714.0 109635;3952.0 126.0 109668;29933.0 1801.0 109670;8994.0 208.0 109628;4113.0 166.0 109674;21449.0 1469.0 109676;2091.0 39.0 109678;3286.0 116.0 109679;2416.0 64.0 109680;3104.0 114.0 109681;2753.0 89.0 109682;2858.0 84.0 109683;13188.0 571.0 109652;463.0 16.0 109687;37.0 0.0 109688;3335.0 58.0 109667;3410.0 29.0 109660;6039.0 226.0 109661;13580.0 638.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1384845.0;50596.0;1390886.0;63641.0;1310232.0;48539.0;1395407.0;72996.0;1.25236361874;1.0139758375;1.43180260643,3970.0 118.0 109666;34290.0 1714.0 109635;3964.0 126.0 109668;29951.0 1801.0 109670;9013.0 208.0 109628;4133.0 166.0 109674;22169.0 1525.0 109676;2101.0 39.0 109678;3303.0 116.0 109679;2439.0 64.0 109680;3115.0 115.0 109681;2772.0 89.0 109682;2878.0 84.0 109683;13200.0 572.0 109652;478.0 16.0 109687;48.0 0.0 109688;3353.0 58.0 109667;3425.0 30.0 109660;6059.0 227.0 109661;13598.0 639.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1385857.0;50638.0;1391874.0;63699.0;1311224.0;48567.0;1396380.0;73062.0;1.25249086627;1.01369257027;1.43195645622,3989.0 118.0 109666;34307.0 1714.0 109635;3979.0 127.0 109668;29969.0 1802.0 109670;3439.0 30.0 109660;4147.0 167.0 109674;22847.0 1573.0 109676;2115.0 40.0 109678;3310.0 116.0 109679;2454.0 64.0 109680;3132.0 116.0 109681;2794.0 89.0 109682;2899.0 85.0 109683;13214.0 572.0 109652;497.0 16.0 109687;71.0 2.0 109688;3369.0 58.0 109667;9029.0 208.0 109628;6074.0 229.0 109661;13612.0 639.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1386901.0;50685.0;1392846.0;63775.0;1312258.0;48609.0;1397360.0;73132.0;1.25289125067;1.01359268616;1.43207299042,4000.0 118.0 109666;34323.0 1716.0 109635;3993.0 128.0 109668;29991.0 1803.0 109670;9041.0 208.0 109628;4163.0 168.0 109674;23538.0 1635.0 109676;2131.0 40.0 109678;3326.0 116.0 109679;2465.0 64.0 109680;3146.0 118.0 109681;2813.0 89.0 109682;2912.0 86.0 109683;13227.0 574.0 109652;512.0 17.0 109687;86.0 2.0 109688;3383.0 59.0 109667;3452.0 30.0 109660;6087.0 230.0 109661;13630.0 640.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1387921.0;50720.0;1393874.0;63831.0;1313290.0;48646.0;1398360.0;73194.0;1.25312280362;1.01361259915;1.43232638193,4015.0 118.0 109666;34335.0 1716.0 109635;4012.0 128.0 109668;30012.0 1804.0 109670;3470.0 30.0 109660;4180.0 168.0 109674;24262.0 1685.0 109676;2147.0 40.0 109678;3341.0 116.0 109679;2483.0 64.0 109680;3163.0 120.0 109681;2836.0 91.0 109682;2925.0 86.0 109683;13243.0 574.0 109652;524.0 17.0 109687;99.0 2.0 109688;3399.0 59.0 109667;9052.0 208.0 109628;6105.0 231.0 109661;13644.0 640.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1388944.0;50752.0;1394908.0;63901.0;1314286.0;48682.0;1399390.0;73272.0;1.25370011091;1.01370153706;1.43294939886,34344.0 1716.0 109635;3414.0 59.0 109667;4023.0 128.0 109668;30031.0 1805.0 109670;3491.0 31.0 109660;4196.0 168.0 109674;25008.0 1743.0 109676;4032.0 118.0 109666;2159.0 40.0 109678;3352.0 116.0 109679;2497.0 65.0 109680;3180.0 122.0 109681;2850.0 91.0 109682;2948.0 87.0 109683;13259.0 574.0 109652;535.0 18.0 109687;120.0 3.0 109688;9069.0 209.0 109628;6117.0 233.0 109661;13656.0 641.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1389879.0;50776.0;1395928.0;63968.0;1314635.0;48691.0;1400373.0;73339.0;1.2543486354;1.01382270071;1.43353982658,4044.0 118.0 109666;34358.0 1718.0 109635;4039.0 128.0 109668;30053.0 1805.0 109670;9080.0 209.0 109628;4216.0 170.0 109674;25722.0 1800.0 109676;2174.0 40.0 109678;3368.0 116.0 109679;2512.0 65.0 109680;3201.0 123.0 109681;2864.0 91.0 109682;2960.0 87.0 109683;13272.0 575.0 109652;564.0 19.0 109687;134.0 3.0 109688;0.0 0.0 109689;3427.0 59.0 109667;3515.0 32.0 109660;6133.0 235.0 109661;13665.0 641.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1390906.0;50814.0;1396930.0;64032.0;1315186.0;48723.0;1401394.0;73409.0;1.2546911077;1.01405437052;1.4338491116,34373.0 1719.0 109635;3448.0 59.0 109667;4056.0 130.0 109668;30065.0 1805.0 109670;3525.0 32.0 109660;4233.0 170.0 109674;26447.0 1853.0 109676;4053.0 118.0 109666;2193.0 41.0 109678;3394.0 116.0 109679;2523.0 65.0 109680;3220.0 124.0 109681;2878.0 91.0 109682;2974.0 89.0 109683;13285.0 575.0 109652;570.0 20.0 109687;150.0 4.0 109688;6.0 0.0 109689;9094.0 209.0 109628;6140.0 236.0 109661;13676.0 642.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
