data,1241614800,1132422.0;41304.0;1138266.0;51486.0;1069759.0;39526.0;1140856.0;58565.0;1.24011389785;1.01300853228;1.40741930177,11095.0 540.0 109632;10525.0 322.0 109601;2715.0 38.0 109634;18814.0 994.0 109635;2539.0 66.0 109636;7762.0 409.0 109638;12265.0 652.0 109641;2731.0 81.0 109644;6582.0 98.0 109613;2420.0 68.0 109647;12772.0 618.0 109616;6329.0 261.0 109650;3035.0 127.0 109652;2010.0 51.0 109653;1476.0 48.0 109654;431.0 11.0 109655;436.0 14.0 109656;5434.0 176.0 109625;3963.0 85.0 109627;3978.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133404.0;41335.0;1139202.0;51525.0;1070569.0;39563.0;1141811.0;58626.0;1.24017810793;1.01330772036;1.40787092511,11153.0 542.0 109632;10538.0 323.0 109601;2718.0 38.0 109634;18943.0 1009.0 109635;2554.0 66.0 109636;7860.0 411.0 109638;12428.0 662.0 109641;2766.0 81.0 109644;6596.0 98.0 109613;2433.0 68.0 109647;12913.0 622.0 109616;6359.0 261.0 109650;3131.0 129.0 109652;2025.0 51.0 109653;1494.0 48.0 109654;444.0 11.0 109655;450.0 14.0 109656;5454.0 178.0 109625;10.0 1.0 109657;3984.0 85.0 109627;3995.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134329.0;41364.0;1140156.0;51578.0;1071380.0;39655.0;1142823.0;58704.0;1.24055700854;1.01501141199;1.40865690361,11231.0 549.0 109632;10550.0 324.0 109601;2721.0 38.0 109634;19091.0 1013.0 109635;2571.0 67.0 109636;7929.0 416.0 109638;12685.0 681.0 109641;5473.0 179.0 109625;2791.0 83.0 109644;6609.0 98.0 109613;2450.0 68.0 109647;13004.0 626.0 109616;6389.0 262.0 109650;3192.0 129.0 109652;2048.0 52.0 109653;1525.0 53.0 109654;463.0 12.0 109655;460.0 14.0 109656;20.0 1.0 109657;3998.0 85.0 109627;4002.0 87.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135336.0;41415.0;1141131.0;51621.0;1072377.0;39720.0;1143823.0;58767.0;1.24010270016;1.01537973691;1.40845001624,11335.0 554.0 109632;10571.0 325.0 109601;19205.0 1017.0 109635;2584.0 67.0 109636;8013.0 418.0 109638;12950.0 696.0 109641;477.0 12.0 109655;2824.0 85.0 109644;6627.0 98.0 109613;2463.0 69.0 109647;13109.0 630.0 109616;6403.0 262.0 109650;3260.0 136.0 109652;2063.0 52.0 109653;1555.0 54.0 109654;34.0 2.0 109657;472.0 14.0 109656;5489.0 179.0 109625;4012.0 85.0 109627;4010.0 87.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136321.0;41457.0;1142069.0;51668.0;1073356.0;39778.0;1144871.0;58869.0;1.24003079001;1.01578621863;1.40939674826,11423.0 559.0 109632;10584.0 325.0 109601;5509.0 180.0 109625;19326.0 1023.0 109635;2596.0 68.0 109636;8076.0 421.0 109638;13195.0 711.0 109641;2848.0 86.0 109644;6642.0 98.0 109613;2477.0 70.0 109647;13205.0 634.0 109616;6421.0 263.0 109650;3355.0 141.0 109652;2076.0 53.0 109653;1575.0 54.0 109654;499.0 14.0 109655;489.0 14.0 109656;45.0 3.0 109657;4028.0 85.0 109627;4025.0 87.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137360.0;41503.0;1143063.0;51728.0;1074401.0;39829.0;1145873.0;58958.0;1.24014932176;1.01590116589;1.41001819373,11537.0 564.0 109632;10593.0 325.0 109601;19400.0 1026.0 109635;2613.0 68.0 109636;6655.0 100.0 109613;8144.0 429.0 109638;13520.0 737.0 109641;2876.0 87.0 109644;5529.0 182.0 109625;2491.0 70.0 109647;13272.0 636.0 109616;6437.0 264.0 109650;3443.0 143.0 109652;2095.0 55.0 109653;1615.0 55.0 109654;515.0 14.0 109655;505.0 15.0 109656;66.0 7.0 109657;4042.0 85.0 109627;4040.0 87.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138361.0;41544.0;1144110.0;51790.0;1075379.0;39870.0;1146845.0;59045.0;1.24036592924;1.01591268537;1.41075013453,11597.0 565.0 109632;10605.0 325.0 109601;19469.0 1029.0 109635;2626.0 69.0 109636;1636.0 56.0 109654;8255.0 436.0 109638;13964.0 773.0 109641;2909.0 89.0 109644;6671.0 100.0 109613;2510.0 70.0 109647;13311.0 636.0 109616;6468.0 267.0 109650;3516.0 147.0 109652;2110.0 55.0 109653;85.0 11.0 109657;534.0 14.0 109655;515.0 15.0 109656;5538.0 182.0 109625;4060.0 85.0 109627;4056.0 87.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139345.0;41584.0;1145086.0;51847.0;1076416.0;39943.0;1147867.0;59126.0;1.24055069316;1.01669227656;1.41128887195,11627.0 565.0 109632;10620.0 326.0 109601;19512.0 1031.0 109635;2642.0 69.0 109636;8350.0 440.0 109638;14463.0 812.0 109641;541.0 14.0 109655;2942.0 91.0 109644;6685.0 100.0 109613;2527.0 70.0 109647;13346.0 638.0 109616;6491.0 268.0 109650;3551.0 147.0 109652;2123.0 55.0 109653;1657.0 56.0 109654;5547.0 183.0 109625;530.0 15.0 109656;112.0 16.0 109657;4078.0 85.0 109627;4067.0 87.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140354.0;41624.0;1146055.0;51906.0;1077394.0;39987.0;1148882.0;59207.0;1.24081769879;1.01681079302;1.41186609228,11666.0 568.0 109632;10631.0 326.0 109601;19564.0 1034.0 109635;2664.0 70.0 109636;8425.0 445.0 109638;14952.0 848.0 109641;560.0 15.0 109655;2963.0 92.0 109644;6699.0 100.0 109613;2546.0 71.0 109647;13376.0 638.0 109616;6516.0 270.0 109650;3569.0 148.0 109652;2142.0 55.0 109653;1672.0 56.0 109654;5563.0 183.0 109625;543.0 15.0 109656;153.0 21.0 109657;4093.0 85.0 109627;4083.0 87.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141377.0;41657.0;1147085.0;51973.0;1078390.0;40023.0;1149873.0;59295.0;1.2414330747;1.01689219372;1.41289316249,11706.0 570.0 109632;10646.0 327.0 109601;5577.0 183.0 109625;19605.0 1036.0 109635;2683.0 71.0 109636;8493.0 447.0 109638;15471.0 888.0 109641;2980.0 92.0 109644;6715.0 100.0 109613;2563.0 71.0 109647;13399.0 640.0 109616;6535.0 270.0 109650;3592.0 149.0 109652;2162.0 58.0 109653;1694.0 58.0 109654;584.0 16.0 109655;561.0 15.0 109656;241.0 30.0 109657;4103.0 85.0 109627;4100.0 88.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142336.0;41692.0;1148077.0;52031.0;1079406.0;40065.0;1150939.0;59368.0;1.24174463034;1.01700117268;1.41332241382,11727.0 571.0 109632;10669.0 328.0 109601;19645.0 1040.0 109635;2700.0 72.0 109636;6729.0 100.0 109613;8544.0 453.0 109638;15973.0 920.0 109641;3000.0 92.0 109644;5588.0 183.0 109625;2578.0 71.0 109647;13422.0 640.0 109616;6549.0 270.0 109650;3607.0 149.0 109652;2183.0 58.0 109653;1709.0 59.0 109654;608.0 16.0 109655;574.0 16.0 109656;362.0 40.0 109657;4119.0 86.0 109627;4116.0 88.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143304.0;41732.0;1149039.0;52082.0;1080378.0;40112.0;1151923.0;59444.0;1.24178213612;1.0171642995;1.41376459038,11755.0 572.0 109632;10687.0 329.0 109601;19681.0 1040.0 109635;2709.0 73.0 109636;8637.0 461.0 109638;16391.0 944.0 109641;621.0 17.0 109655;3021.0 92.0 109644;6746.0 100.0 109613;2591.0 71.0 109647;13447.0 642.0 109616;6562.0 270.0 109650;3624.0 150.0 109652;2197.0 59.0 109653;1726.0 59.0 109654;524.0 51.0 109657;590.0 16.0 109656;5601.0 183.0 109625;4132.0 86.0 109627;4122.0 88.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144274.0;41784.0;1149998.0;52144.0;1081354.0;40160.0;1152938.0;59523.0;1.24173029046;1.01705825781;1.41383547875,11771.0 573.0 109632;10703.0 332.0 109601;19712.0 1043.0 109635;2724.0 73.0 109636;1738.0 59.0 109654;8716.0 463.0 109638;16822.0 972.0 109641;3033.0 93.0 109644;6761.0 100.0 109613;2607.0 71.0 109647;13460.0 642.0 109616;6581.0 271.0 109650;3633.0 150.0 109652;2208.0 59.0 109653;723.0 71.0 109657;630.0 19.0 109655;603.0 16.0 109656;5611.0 183.0 109625;4149.0 87.0 109627;4138.0 88.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
